Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,102.00,102.00,100.57,100.57,7100,100.57
2015-08-06,103.25,104.010002,101.00,101.459999,9700,101.459999
2015-08-05,102.690002,103.900002,102.599998,102.639999,6200,102.639999
2015-08-04,101.00,104.389999,101.00,102.940002,5000,102.940002
2015-08-03,101.080002,101.220001,101.080002,101.120003,2100,101.120003
2015-07-31,102.199997,102.199997,101.00,101.360001,2400,101.360001
2015-07-30,101.809998,102.019997,101.809998,102.019997,2000,102.019997
2015-07-29,101.50,104.839996,101.50,102.300003,2800,102.300003
2015-07-28,101.190002,102.07,101.129997,101.50,3400,101.50
2015-07-27,101.00,101.919998,100.010002,100.529999,9300,100.529999
2015-07-24,102.419998,102.419998,101.00,101.050003,3800,101.050003
2015-07-23,103.080002,103.480003,102.50,102.50,2000,102.50
2015-07-22,102.449997,103.449997,102.209999,103.00,2200,103.00
2015-07-21,101.989998,104.790001,101.989998,103.50,6600,103.50
2015-07-20,103.75,103.75,101.599998,101.730003,3700,101.730003
2015-07-17,102.57,104.18,102.25,103.989998,2700,103.989998
2015-07-16,103.139999,105.75,101.93,102.699997,16200,102.699997
2015-07-15,105.75,106.830002,102.650002,103.25,8600,103.25
2015-07-14,105.459999,107.019997,105.300003,105.519997,5000,105.519997
2015-07-13,105.019997,107.839996,99.650002,106.480003,7500,106.480003
2015-07-10,102.790001,105.00,102.790001,104.790001,6700,104.790001
2015-07-09,101.779999,103.290001,101.50,103.199997,4200,103.199997
2015-07-08,100.769997,101.790001,100.099998,101.199997,16100,101.199997
2015-07-07,99.169998,102.00,98.010002,101.099998,9100,101.099998
2015-07-06,97.879997,100.449997,97.00,100.169998,11000,100.169998
2015-07-02,98.739998,98.879997,97.860001,98.879997,3500,98.879997
2015-07-01,99.400002,99.699997,97.010002,99.00,12000,99.00
2015-06-30,100.199997,100.199997,98.269997,98.50,6600,98.50
2015-06-29,99.550003,100.459999,99.010002,99.400002,11400,99.400002
2015-06-26,100.980003,100.980003,99.110001,100.550003,21400,100.550003
2015-06-25,100.489998,101.379997,100.00,100.830002,11100,100.830002
2015-06-24,101.339996,102.169998,100.010002,100.309998,20000,100.309998
2015-06-23,101.080002,101.940002,99.480003,100.919998,7000,100.919998
2015-06-22,100.00,101.839996,99.959999,100.900002,11700,100.900002
2015-06-19,100.00,101.00,98.739998,99.029999,16500,99.029999
2015-06-18,99.599998,100.260002,98.900002,99.779999,6400,99.779999
2015-06-17,102.00,102.75,98.129997,99.00,18800,99.00
2015-06-16,102.889999,105.00,100.889999,102.120003,9200,102.120003
2015-06-15,103.150002,103.629997,101.599998,102.510002,8900,102.510002
2015-06-12,101.970001,105.089996,101.970001,104.160004,10800,104.160004
2015-06-11,101.940002,103.00,101.449997,102.599998,8400,102.599998
2015-06-10,99.699997,102.00,99.610001,101.68,11900,101.68
2015-06-09,99.00,100.00,99.00,99.370003,3500,99.370003
2015-06-08,97.989998,99.879997,97.440002,99.300003,6100,99.300003
2015-06-05,95.339996,97.82,94.629997,97.699997,7300,97.699997
2015-06-04,94.879997,96.00,94.68,95.800003,5300,95.800003
2015-06-03,92.550003,94.900002,92.550003,94.790001,23300,94.790001
2015-06-02,91.93,93.059998,91.190002,92.449997,25900,92.449997
2015-06-01,91.120003,93.629997,91.120003,92.699997,10700,92.699997
2015-05-29,89.410004,92.120003,88.00,91.93,41400,91.93
2015-05-28,88.730003,90.199997,88.510002,89.360001,5500,89.360001
2015-05-27,88.419998,91.010002,88.400002,89.559998,13000,89.559998
2015-05-26,91.839996,92.970001,87.199997,88.32,10700,88.32
2015-05-22,92.019997,94.529999,89.00,92.639999,12100,92.639999
2015-05-21,92.739998,92.739998,92.720001,92.720001,1000,92.720001
2015-05-20,92.720001,94.870003,91.949997,92.279999,14700,92.279999
2015-05-19,91.720001,93.050003,91.720001,93.050003,2500,93.050003
2015-05-18,91.540001,91.540001,91.080002,91.440002,16600,91.440002
2015-05-15,90.849998,95.660004,90.849998,92.449997,2800,92.449997
2015-05-14,90.779999,92.599998,90.040001,90.75,13900,90.75
2015-05-13,90.529999,90.529999,89.830002,90.370003,3300,90.370003
2015-05-12,89.93,90.839996,89.220001,90.099998,7400,90.099998
2015-05-11,90.150002,90.190002,89.50,90.089996,2400,90.089996
2015-05-08,90.489998,90.919998,90.010002,90.919998,2100,90.849998
2015-05-07,90.00,90.169998,89.75,90.07,1700,90.000654
2015-05-06,90.889999,90.889999,90.080002,90.309998,2000,90.240467
2015-05-05,90.029999,90.449997,90.00,90.099998,6600,90.030629
2015-05-04,90.029999,90.50,90.029999,90.50,2500,90.430323
2015-05-01,89.959999,90.25,89.959999,90.029999,3800,89.960683
2015-04-30,90.00,90.75,90.00,90.010002,7100,89.940702
2015-04-29,90.010002,90.470001,90.010002,90.120003,2300,90.050618
2015-04-28,90.25,90.910004,90.029999,90.50,3100,90.430323
2015-04-27,88.610001,90.919998,88.449997,90.849998,6200,90.780052
2015-04-24,88.059998,89.699997,87.779999,89.089996,4000,89.021405
2015-04-23,88.860001,88.860001,86.849998,87.730003,2800,87.662459
2015-04-22,87.830002,88.639999,87.75,88.639999,1300,88.571754
2015-04-21,90.690002,90.959999,87.709999,88.660004,20900,88.591743
2015-04-20,89.839996,90.720001,89.230003,90.669998,5800,90.60019
2015-04-17,88.580002,89.989998,87.769997,89.360001,3500,89.291201
2015-04-16,87.00,89.510002,87.00,89.510002,6000,89.441087
2015-04-15,86.730003,88.18,84.580002,87.00,14700,86.933018
2015-04-14,86.169998,86.169998,84.669998,84.720001,1400,84.654774
2015-04-13,85.599998,85.599998,85.110001,85.110001,1600,85.044473
2015-04-10,85.900002,85.900002,84.50,85.00,2100,84.934557
2015-04-09,85.050003,86.82,85.00,85.300003,6500,85.234329
2015-04-08,86.309998,87.00,86.309998,86.599998,2300,86.533324
2015-04-07,87.440002,87.440002,85.599998,85.599998,2400,85.534094
2015-04-06,84.419998,87.480003,84.419998,87.370003,3300,87.302735
2015-04-02,87.150002,87.150002,85.029999,85.419998,2200,85.354232
2015-04-01,85.370003,87.25,85.370003,86.150002,4100,86.083674
2015-03-31,87.269997,87.57,84.860001,87.57,8100,87.502578
2015-03-30,86.699997,86.879997,85.220001,85.940002,4600,85.873836
2015-03-27,84.980003,85.940002,84.889999,85.940002,6300,85.873836
2015-03-26,85.50,85.50,85.00,85.010002,2000,84.944552
2015-03-25,86.690002,86.690002,84.949997,85.160004,7100,85.094438
2015-03-24,82.730003,86.080002,81.389999,86.00,4400,85.933787
2015-03-23,83.449997,85.199997,83.449997,85.00,15300,84.934557
2015-03-20,82.699997,83.839996,82.599998,83.540001,7600,83.475682
2015-03-19,81.550003,84.00,81.480003,82.800003,20100,82.736254
2015-03-18,80.519997,83.089996,80.519997,81.099998,2600,81.037559
2015-03-17,81.650002,82.25,80.779999,80.779999,6700,80.717805
2015-03-16,81.269997,81.919998,80.980003,80.980003,6200,80.917656
2015-03-13,82.00,82.00,81.32,81.32,1100,81.25739
2015-03-12,83.230003,83.230003,81.220001,82.660004,8700,82.596363
2015-03-11,81.150002,83.779999,81.150002,82.709999,8500,82.64632
2015-03-10,80.589996,82.279999,80.349998,81.760002,4700,81.697054
2015-03-09,80.730003,82.440002,80.730003,81.639999,2800,81.577144
2015-03-06,80.32,80.949997,79.699997,80.00,5200,79.938407
2015-03-05,81.360001,81.370003,80.010002,81.00,5100,80.937637
2015-03-04,80.580002,80.769997,79.209999,80.739998,5000,80.677835
2015-03-03,81.169998,82.00,80.019997,80.43,7800,80.368076
2015-03-02,82.790001,82.800003,79.900002,81.949997,7400,81.886903
2015-02-27,81.220001,83.00,81.220001,82.099998,7200,82.036789
2015-02-26,82.400002,82.900002,80.129997,81.260002,5700,81.197439
2015-02-25,80.00,83.00,79.970001,81.949997,11700,81.886903
2015-02-24,79.940002,80.50,79.940002,80.480003,3000,80.418041
2015-02-23,80.489998,80.489998,80.00,80.029999,4000,79.968383
2015-02-20,80.790001,80.790001,80.00,80.089996,7000,80.028334
2015-02-19,80.089996,81.800003,80.089996,80.470001,5300,80.408046
2015-02-18,80.339996,80.790001,80.00,80.099998,10700,80.038328
2015-02-17,80.50,80.75,80.120003,80.300003,4800,80.238179
2015-02-13,81.309998,81.309998,80.199997,80.370003,3800,80.308125
2015-02-12,79.599998,81.910004,79.449997,80.440002,19000,80.378071
2015-02-11,82.349998,82.599998,80.00,80.00,12000,79.938407
2015-02-10,83.559998,83.68,82.239998,82.25,31300,82.186675
2015-02-09,83.779999,85.199997,83.029999,83.080002,40100,83.016037
2015-02-06,83.400002,84.639999,83.269997,83.629997,7800,83.505658
2015-02-05,82.559998,83.199997,81.379997,83.169998,11000,83.046343
2015-02-04,81.139999,81.980003,80.510002,81.120003,24500,80.999395
2015-02-03,80.720001,83.599998,80.720001,82.209999,5300,82.087771
2015-02-02,81.010002,82.510002,79.029999,81.620003,41300,81.498652
2015-01-30,81.660004,83.540001,80.599998,81.510002,32500,81.388815
2015-01-29,80.650002,82.260002,80.540001,82.260002,15000,82.1377
2015-01-28,82.419998,82.419998,80.599998,80.889999,19200,80.769734
2015-01-27,81.690002,83.019997,81.480003,81.940002,19900,81.818176
2015-01-26,81.150002,82.839996,81.150002,82.029999,20600,81.908038
2015-01-23,80.870003,83.029999,80.870003,81.550003,16900,81.428756
2015-01-22,80.919998,81.550003,80.300003,81.120003,8000,80.999395
2015-01-21,80.599998,81.599998,80.18,80.32,21900,80.200582
2015-01-20,81.68,81.68,79.830002,80.739998,23700,80.619955
2015-01-16,79.779999,81.220001,79.779999,81.059998,2900,80.939479
2015-01-15,80.57,80.720001,79.019997,80.029999,14500,79.911012
2015-01-14,81.25,81.75,80.00,80.699997,11800,80.580014
2015-01-13,81.900002,82.650002,80.800003,81.510002,37600,81.388815
2015-01-12,81.68,84.75,80.50,81.959999,9700,81.838143
2015-01-09,81.830002,83.25,81.25,82.190002,12800,82.067804
2015-01-08,81.669998,83.720001,80.940002,82.410004,26000,82.287478
2015-01-07,82.290001,82.699997,79.75,81.809998,35000,81.688364
2015-01-06,84.639999,84.82,81.110001,81.589996,48100,81.46869
2015-01-05,86.760002,86.760002,82.940002,85.610001,23300,85.482718
2015-01-02,87.32,87.32,85.440002,85.980003,3400,85.85217
2014-12-31,86.959999,89.080002,85.919998,86.919998,11700,86.790767
2014-12-30,86.139999,87.400002,85.400002,86.800003,5100,86.670951
2014-12-29,83.860001,87.07,83.790001,85.709999,12300,85.582567
2014-12-26,84.489998,84.629997,82.519997,83.589996,24900,83.465717
2014-12-24,82.440002,84.580002,82.00,84.099998,8800,83.97496
2014-12-23,82.290001,83.720001,81.25,82.660004,26400,82.537107
2014-12-22,82.209999,83.68,82.190002,82.349998,4000,82.227562
2014-12-19,81.889999,83.050003,81.120003,83.050003,10900,82.926526
2014-12-18,81.610001,82.290001,81.400002,82.089996,5400,81.967947
2014-12-17,80.309998,81.239998,80.050003,81.239998,6500,81.119212
2014-12-16,80.989998,81.879997,80.00,80.400002,19800,80.280465
2014-12-15,80.089996,80.959999,79.949997,80.25,8100,80.130686
2014-12-12,79.709999,80.760002,79.410004,80.32,26900,80.200582
2014-12-11,82.290001,82.449997,80.010002,80.43,13700,80.310419
2014-12-10,81.32,83.099998,80.889999,81.860001,36400,81.738293
2014-12-09,80.50,82.550003,80.029999,82.239998,11100,82.117725
2014-12-08,79.959999,80.879997,79.50,80.059998,18600,79.940966
2014-12-05,80.089996,80.650002,79.639999,79.639999,5400,79.521592
2014-12-04,80.779999,80.779999,79.949997,80.400002,6000,80.280465
2014-12-03,81.379997,81.379997,80.470001,80.470001,2400,80.35036
2014-12-02,79.029999,81.510002,79.029999,80.860001,21800,80.73978
2014-12-01,80.760002,80.959999,80.00,80.010002,5500,79.891045
2014-11-28,81.089996,82.440002,80.760002,80.769997,2400,80.64991
2014-11-26,82.050003,82.050003,80.910004,80.910004,2000,80.789708
2014-11-25,83.190002,83.190002,81.269997,82.040001,2100,81.918026
2014-11-24,81.50,82.639999,80.870003,82.040001,6800,81.918026
2014-11-21,81.639999,81.989998,80.800003,80.980003,20100,80.859604
2014-11-20,80.139999,80.989998,79.629997,80.839996,8300,80.719805
2014-11-19,82.410004,82.449997,80.029999,81.169998,8600,81.049316
2014-11-18,83.610001,83.800003,82.010002,82.860001,8500,82.736806
2014-11-17,83.989998,85.139999,82.93,83.080002,29400,82.95648
2014-11-14,84.360001,85.830002,83.410004,84.580002,11600,84.45425
2014-11-13,85.199997,85.900002,84.32,84.32,2000,84.194635
2014-11-12,84.800003,85.00,84.099998,84.690002,13400,84.564087
2014-11-11,84.389999,84.690002,82.660004,84.400002,30000,84.274517
2014-11-10,82.849998,84.559998,82.800003,84.540001,20500,84.414309
2014-11-07,83.169998,84.00,82.239998,83.959999,24100,83.835169
2014-11-06,82.370003,84.989998,81.900002,83.080002,40500,82.896567
2014-11-05,80.089996,83.339996,80.089996,82.860001,23800,82.677051
2014-11-04,81.099998,81.769997,80.010002,80.760002,21100,80.581689
2014-11-03,81.50,82.209999,81.129997,81.260002,6600,81.080585
2014-10-31,81.660004,82.290001,80.82,82.279999,12500,82.09833
2014-10-30,80.160004,81.00,79.25,80.980003,17100,80.801205
2014-10-29,81.93,82.089996,79.589996,80.370003,7900,80.192551
2014-10-28,80.269997,82.309998,79.529999,82.309998,11100,82.128262
2014-10-27,77.959999,80.209999,77.470001,80.00,12700,79.823365
2014-10-24,76.010002,78.50,76.010002,78.470001,11900,78.296745
2014-10-23,77.360001,78.57,74.690002,77.470001,39600,77.298953
2014-10-22,77.349998,77.440002,76.059998,76.50,21500,76.331093
2014-10-21,76.949997,77.989998,76.830002,77.32,9100,77.149282
2014-10-20,75.139999,77.360001,75.129997,75.879997,7700,75.712459
2014-10-17,78.040001,78.040001,75.449997,75.830002,11100,75.662574
2014-10-16,76.220001,78.00,74.389999,77.440002,13100,77.26902
2014-10-15,78.00,78.120003,76.620003,78.00,27600,77.827781
2014-10-14,78.400002,79.339996,77.199997,78.620003,57200,78.446415
2014-10-13,77.150002,78.040001,76.110001,78.00,24900,77.827781
2014-10-10,76.00,77.410004,76.00,76.459999,24400,76.29118
2014-10-09,77.129997,78.019997,76.00,76.010002,5600,75.842177
2014-10-08,77.400002,77.900002,76.080002,77.089996,14400,76.919787
2014-10-07,77.650002,78.50,75.959999,76.00,22800,75.832197
2014-10-06,75.879997,77.529999,75.25,76.830002,19200,76.660366
2014-10-03,74.730003,76.00,74.730003,75.849998,6100,75.682527
2014-10-02,72.809998,74.410004,72.699997,74.370003,7000,74.205799
2014-10-01,73.519997,73.809998,72.309998,72.410004,12900,72.250127
2014-09-30,74.440002,74.970001,73.32,73.50,19000,73.337717
2014-09-29,74.099998,75.419998,73.559998,74.599998,9500,74.435287
2014-09-26,72.660004,75.00,72.639999,74.970001,11200,74.804472
2014-09-25,72.150002,72.730003,72.00,72.43,17700,72.27008
2014-09-24,72.239998,72.849998,71.82,72.309998,5600,72.150342
2014-09-23,71.50,72.82,71.300003,72.620003,19200,72.459663
2014-09-22,71.419998,71.989998,70.68,71.339996,16000,71.182482
2014-09-19,71.32,71.839996,70.360001,71.800003,7700,71.641473
2014-09-18,68.510002,72.25,68.510002,71.360001,2300,71.202442
2014-09-17,72.690002,72.849998,71.519997,71.529999,5600,71.372065
2014-09-16,70.989998,72.199997,70.239998,71.940002,22800,71.781164
2014-09-15,72.00,72.199997,71.300003,71.599998,12800,71.44191
2014-09-12,72.239998,72.459999,71.160004,72.00,15900,71.841029
2014-09-11,71.889999,72.769997,71.800003,71.959999,6400,71.801116
2014-09-10,72.129997,72.699997,71.57,72.480003,5100,72.319972
2014-09-09,72.309998,73.190002,72.019997,72.360001,15100,72.200234
2014-09-08,73.019997,73.080002,72.209999,73.080002,11000,72.918646
2014-09-05,72.410004,72.970001,72.120003,72.75,13200,72.589373
2014-09-04,72.900002,73.449997,72.269997,73.010002,12400,72.848801
2014-09-03,72.57,73.790001,72.199997,72.919998,18700,72.758996
2014-09-02,72.510002,72.940002,71.300003,72.940002,24100,72.778956
2014-08-29,73.150002,73.279999,71.769997,72.199997,29900,72.040584
2014-08-28,72.470001,73.550003,71.029999,72.709999,51700,72.54946
2014-08-27,72.400002,73.290001,72.029999,72.459999,13900,72.300012
2014-08-26,69.379997,72.669998,69.379997,72.629997,13600,72.469635
2014-08-25,69.00,69.900002,68.620003,68.839996,8300,68.688002
2014-08-22,68.620003,69.010002,68.510002,68.610001,4500,68.458514
2014-08-21,68.900002,69.029999,68.360001,68.940002,15800,68.787787
2014-08-20,68.75,69.089996,68.50,68.870003,11700,68.717942
2014-08-19,68.059998,69.139999,68.059998,68.800003,6800,68.648097
2014-08-18,69.050003,69.239998,68.410004,68.959999,10100,68.80774
2014-08-15,69.129997,69.75,68.019997,68.260002,6500,68.109288
2014-08-14,68.169998,69.440002,67.769997,68.470001,12600,68.318824
2014-08-13,67.620003,68.220001,67.620003,67.790001,4900,67.640325
2014-08-12,68.82,68.860001,67.190002,67.769997,14700,67.620365
2014-08-11,68.940002,69.599998,68.519997,68.75,16400,68.598204
2014-08-08,67.650002,69.00,67.650002,68.760002,14200,68.548319
2014-08-07,67.580002,69.00,67.419998,67.529999,17800,67.322102
2014-08-06,65.68,67.529999,65.68,66.949997,10800,66.743886
2014-08-05,65.389999,66.00,65.300003,65.839996,13200,65.637303
2014-08-04,65.150002,66.290001,65.150002,65.550003,13900,65.348202
2014-08-01,65.389999,65.900002,64.660004,65.040001,11800,64.83977
2014-07-31,65.580002,65.959999,65.349998,65.470001,7500,65.268447
2014-07-30,65.459999,66.029999,65.199997,65.779999,11900,65.57749
2014-07-29,64.760002,65.610001,64.290001,64.949997,9600,64.750043
2014-07-28,65.870003,65.870003,64.080002,64.949997,30000,64.750043
2014-07-25,66.709999,67.580002,65.800003,66.029999,17500,65.82672
2014-07-24,67.760002,68.150002,66.860001,67.230003,14500,67.02303
2014-07-23,67.650002,67.949997,66.919998,67.949997,15700,67.740807
2014-07-22,67.300003,67.50,67.00,67.220001,9300,67.013059
2014-07-21,68.080002,68.400002,66.580002,67.050003,32500,66.843584
2014-07-18,67.650002,68.519997,67.589996,68.129997,9100,67.920254
2014-07-17,67.959999,68.279999,67.800003,67.910004,13500,67.700937
