Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,17.290001,17.41,17.290001,17.41,800,17.41
2015-08-06,17.25,17.32,17.25,17.32,1100,17.32
2015-08-05,17.379999,17.379999,17.379999,17.379999,300,17.379999
2015-08-04,17.049999,17.299999,17.040001,17.24,7100,17.24
2015-08-03,17.049999,17.049999,17.01,17.049999,1100,17.049999
2015-07-31,17.110001,17.16,17.00,17.049999,2800,17.049999
2015-07-30,17.059999,17.059999,17.059999,17.059999,000,17.059999
2015-07-29,17.139999,17.139999,16.91,17.059999,6600,17.059999
2015-07-28,17.42,17.42,16.93,16.93,700,16.93
2015-07-27,17.040001,17.120001,17.040001,17.10,1300,17.10
2015-07-24,17.18,17.18,16.809999,17.18,1900,17.18
2015-07-23,17.200001,17.200001,17.200001,17.200001,000,17.200001
2015-07-22,16.940001,17.219999,16.75,17.200001,5700,17.200001
2015-07-21,16.85,17.219999,16.85,16.98,6900,16.98
2015-07-20,17.00,17.00,16.799999,16.799999,2300,16.799999
2015-07-17,16.75,16.75,16.75,16.75,1600,16.75
2015-07-16,16.75,16.75,16.75,16.75,200,16.75
2015-07-15,16.75,16.75,16.530001,16.75,4900,16.75
2015-07-14,16.75,16.75,16.75,16.75,000,16.75
2015-07-13,16.75,16.75,16.25,16.75,4300,16.75
2015-07-10,16.73,16.73,16.200001,16.200001,9000,16.200001
2015-07-09,16.719999,16.73,16.540001,16.639999,5500,16.639999
2015-07-08,16.73,16.73,15.95,15.95,1900,15.95
2015-07-07,16.719999,16.73,16.68,16.68,2100,16.68
2015-07-06,16.84,16.879999,16.84,16.879999,700,16.879999
2015-07-02,17.049999,17.08,16.959999,16.959999,2000,16.959999
2015-07-01,16.530001,17.049999,16.16,17.02,25300,17.02
2015-06-30,17.16,17.200001,16.809999,16.809999,1400,16.809999
2015-06-29,16.940001,17.02,16.700001,16.700001,89900,16.700001
2015-06-26,17.00,17.00,16.950001,16.950001,1400,16.950001
2015-06-25,17.10,17.120001,16.809999,17.01,35800,17.01
