Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,23.950001,25.219999,23.559999,24.50,25300,24.50
2015-08-06,24.18,24.690001,23.549999,23.809999,33900,23.809999
2015-08-05,24.040001,25.188999,23.959999,24.309999,34700,24.309999
2015-08-04,26.24,27.00,23.469,23.959999,66600,23.959999
2015-08-03,24.82,26.129999,24.059999,25.91,84400,25.91
2015-07-31,22.23,24.799999,22.01,24.799999,35200,24.799999
2015-07-30,21.50,23.00,21.110001,22.360001,81300,22.360001
2015-07-29,20.302,21.266001,20.26,20.91,16600,20.91
2015-07-28,20.50,20.85,20.25,20.27,12300,20.27
2015-07-27,20.17,20.809999,20.040001,20.43,16300,20.43
2015-07-24,19.65,20.59,19.51,20.030001,13900,20.030001
2015-07-23,19.00,19.90,18.950001,19.709999,34300,19.709999
2015-07-22,19.50,19.591999,18.879999,18.969999,75100,18.969999
2015-07-21,20.60,20.60,19.459999,19.639999,36600,19.639999
2015-07-20,21.35,21.620001,20.40,20.620001,33700,20.620001
2015-07-17,21.32,22.091999,21.32,21.60,11100,21.60
2015-07-16,21.969999,22.09,21.26,21.440001,13400,21.440001
2015-07-15,21.950001,22.177999,21.67,21.870001,14900,21.870001
2015-07-14,21.52,21.93,21.52,21.92,6500,21.92
2015-07-13,21.290001,21.950001,21.290001,21.65,13500,21.65
2015-07-10,21.450001,21.530001,21.02,21.52,35600,21.52
2015-07-09,21.969999,21.969999,21.299999,21.52,28500,21.52
2015-07-08,21.75,22.049999,21.440001,21.809999,21300,21.809999
2015-07-07,22.00,22.200001,21.549999,21.76,34300,21.76
2015-07-06,22.00,22.549999,21.25,22.275,23000,22.275
2015-07-02,23.799999,24.00,21.99,22.059999,20200,22.059999
2015-07-01,23.24,24.00,23.219999,23.82,36300,23.82
2015-06-30,22.740999,23.445,22.700001,23.27,38200,23.27
2015-06-29,22.01,22.940001,20.459999,22.629999,30400,22.629999
2015-06-26,23.00,23.08,21.780001,22.719999,334100,22.719999
2015-06-25,23.299999,23.41,22.514,23.200001,29500,23.200001
2015-06-24,23.030001,23.290001,22.50,22.959999,16300,22.959999
2015-06-23,22.799999,23.209999,22.27,23.040001,24400,23.040001
2015-06-22,22.75,22.75,21.902,22.450001,18900,22.450001
2015-06-19,21.00,22.42,20.51,22.360001,19000,22.360001
2015-06-18,20.719999,21.68,20.18,21.40,32200,21.40
2015-06-17,20.290001,21.120001,20.290001,20.709999,20500,20.709999
2015-06-16,20.799999,21.23,19.40,20.41,35900,20.41
2015-06-15,21.15,23.219999,20.57,20.60,30100,20.60
2015-06-12,20.73,21.00,20.290001,20.959999,6100,20.959999
2015-06-11,20.139999,20.299999,20.01,20.09,13400,20.09
2015-06-10,20.10,20.190001,20.065001,20.09,17400,20.09
2015-06-09,20.01,20.389999,19.790001,20.00,92000,20.00
2015-06-08,20.50,20.629999,19.01,19.99,32300,19.99
2015-06-05,20.49,20.608999,20.280001,20.360001,10500,20.360001
2015-06-04,20.50,20.875,20.129999,20.23,13000,20.23
2015-06-03,19.84,20.91,19.84,20.290001,24800,20.290001
2015-06-02,19.459999,20.299999,19.309999,19.91,35200,19.91
2015-06-01,19.40,19.42,19.09,19.40,10000,19.40
2015-05-29,19.233999,19.549999,19.159,19.290001,3000,19.290001
2015-05-28,19.00,19.440001,19.00,19.27,6100,19.27
2015-05-27,20.040001,20.110001,18.719999,18.940001,31600,18.940001
2015-05-26,19.00,20.15,19.00,19.85,21400,19.85
2015-05-22,18.860001,19.00,18.75,18.98,23400,18.98
2015-05-21,18.43,18.77,18.43,18.709999,19200,18.709999
2015-05-20,18.459999,18.50,18.049999,18.40,31000,18.40
2015-05-19,17.950001,18.459999,17.67,18.459999,13100,18.459999
2015-05-18,17.799999,17.98,17.50,17.950001,9300,17.950001
2015-05-15,17.52,17.799999,16.896,17.799999,13000,17.799999
2015-05-14,17.799999,17.799999,17.18,17.33,5700,17.33
2015-05-13,17.76,17.799999,16.91,17.799999,8800,17.799999
2015-05-12,17.49,17.799999,17.26,17.60,10400,17.60
2015-05-11,16.75,17.49,16.719999,17.24,17800,17.24
2015-05-08,16.07,16.709999,16.00,16.60,3700,16.60
2015-05-07,16.49,16.49,15.85,16.469999,5600,16.469999
2015-05-06,16.09,16.25,15.81,16.035,5200,16.035
2015-05-05,16.120001,16.219999,15.90,15.90,25700,15.90
2015-05-04,16.16,16.337999,15.88,15.88,32800,15.88
2015-05-01,16.01,16.27,16.01,16.25,3500,16.25
2015-04-30,16.25,16.700001,15.70,16.200001,18700,16.200001
2015-04-29,15.98,16.419001,15.70,15.90,31800,15.90
2015-04-28,15.95,16.01,15.75,15.80,22200,15.80
2015-04-27,15.63,15.945,15.63,15.75,7000,15.75
2015-04-24,15.50,15.90,15.50,15.74,3800,15.74
2015-04-23,15.75,15.799,15.75,15.799,1200,15.799
2015-04-22,15.79,16.00,15.51,15.70,16100,15.70
2015-04-21,15.70,15.70,15.668,15.668,300,15.668
2015-04-20,15.76,15.98,15.57,15.676,5700,15.676
2015-04-17,15.75,16.00,15.52,15.85,3500,15.85
2015-04-16,15.502,15.798,15.502,15.714,6500,15.714
2015-04-15,15.985,15.985,15.51,15.51,1700,15.51
2015-04-14,15.64,15.65,15.53,15.53,2900,15.53
2015-04-13,15.62,15.62,15.40,15.58,2000,15.58
2015-04-10,15.65,15.803,15.43,15.803,3000,15.803
2015-04-09,15.51,15.713,15.51,15.674,2100,15.674
2015-04-08,15.703,15.80,15.40,15.50,3000,15.50
2015-04-07,15.55,17.01,15.50,15.64,38200,15.64
2015-04-06,15.30,15.50,15.30,15.49,4400,15.49
2015-04-02,15.30,15.40,15.27,15.39,3800,15.39
2015-04-01,15.11,15.12,15.11,15.12,2300,15.12
2015-03-31,15.00,15.40,15.00,15.23,3700,15.23
2015-03-30,15.31,15.31,14.80,14.80,2700,14.80
2015-03-27,15.04,15.40,14.95,15.17,3700,15.17
2015-03-26,14.58,15.00,14.58,15.00,3200,15.00
2015-03-25,14.536,14.536,14.50,14.52,2000,14.52
2015-03-24,14.56,15.00,14.52,15.00,1700,15.00
2015-03-23,14.75,15.00,14.74,14.99,4500,14.99
2015-03-20,14.80,15.10,14.49,14.49,18000,14.49
2015-03-19,14.625,15.165,14.35,14.60,6200,14.60
2015-03-18,15.00,15.24,15.00,15.24,800,15.24
2015-03-17,15.40,15.40,14.89,15.055,1300,15.055
2015-03-16,15.39,15.40,14.47,15.00,3000,15.00
2015-03-13,15.389,15.40,13.96,15.40,6300,15.40
