Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,8.13,8.36,8.13,8.36,1600,8.36
2015-08-06,8.26,8.26,8.26,8.26,000,8.26
2015-08-05,8.25,8.26,8.24,8.26,600,8.26
2015-08-04,8.20,8.22,8.11,8.17,3000,8.17
2015-08-03,8.22,8.22,8.22,8.22,000,8.22
2015-07-31,8.41,8.41,8.20,8.22,2000,8.22
2015-07-30,8.34,8.40,8.34,8.40,800,8.40
2015-07-29,8.33,8.33,8.25,8.25,3800,8.25
2015-07-28,8.42,8.42,8.35,8.37,3400,8.27
2015-07-27,8.40,8.42,8.40,8.40,2700,8.299641
2015-07-24,8.40,8.40,8.40,8.40,000,8.299641
2015-07-23,8.40,8.40,8.40,8.40,100,8.299641
2015-07-22,8.57,8.57,8.45,8.45,300,8.349044
2015-07-21,8.45,8.60,8.45,8.60,400,8.497252
2015-07-20,8.46,8.63,8.46,8.63,400,8.526894
2015-07-17,8.45,8.45,8.45,8.45,000,8.349044
2015-07-16,8.54,8.54,8.41,8.45,1600,8.349044
2015-07-15,8.45,8.45,8.45,8.45,100,8.349044
2015-07-14,8.50,8.52,8.50,8.50,1400,8.398447
2015-07-13,8.35,8.35,8.35,8.35,000,8.250239
2015-07-10,8.35,8.35,8.35,8.35,1000,8.250239
2015-07-09,8.46,8.46,8.36,8.36,900,8.260119
2015-07-08,8.36,8.36,8.36,8.36,200,8.260119
2015-07-07,8.36,8.44,8.36,8.44,1400,8.339163
2015-07-06,8.46,8.46,8.46,8.46,200,8.358925
2015-07-02,8.59,8.59,8.35,8.37,900,8.27
2015-07-01,8.30,8.45,8.30,8.45,1400,8.349044
2015-06-30,8.52,8.60,8.35,8.38,4600,8.27988
2015-06-29,8.60,8.60,8.40,8.40,400,8.299641
2015-06-26,8.40,8.44,8.39,8.41,4700,8.309522
2015-06-25,8.60,8.60,8.40,8.40,2300,8.299641
2015-06-24,8.60,8.60,8.60,8.60,300,8.497252
2015-06-23,8.54,8.54,8.34,8.34,200,8.240358
2015-06-22,8.33,8.58,8.33,8.38,1100,8.27988
2015-06-19,8.67,8.79,8.35,8.35,15500,8.250239
2015-06-18,8.65,8.65,8.30,8.65,9200,8.546654
2015-06-17,8.65,8.73,8.31,8.64,5700,8.536774
2015-06-16,8.73,8.73,8.40,8.66,5900,8.556535
2015-06-15,8.47,8.66,8.24,8.61,5800,8.507132
2015-06-12,8.68,8.68,8.68,8.68,1100,8.576296
2015-06-11,8.21,8.21,8.21,8.21,000,8.111911
2015-06-10,8.21,8.21,8.21,8.21,000,8.111911
2015-06-09,8.22,8.22,8.21,8.21,300,8.111911
2015-06-08,8.22,8.22,8.22,8.22,200,8.121792
2015-06-05,8.15,8.22,8.10,8.22,6700,8.121792
2015-06-04,8.35,8.37,8.00,8.10,10900,8.003226
2015-06-03,8.43,8.43,8.43,8.43,000,8.329283
2015-06-02,8.29,8.43,8.29,8.43,1400,8.329283
2015-06-01,8.34,8.34,8.34,8.34,1000,8.240358
2015-05-29,8.32,8.32,8.32,8.32,000,8.220597
2015-05-28,8.32,8.32,8.32,8.32,100,8.220597
2015-05-27,8.23,8.58,8.23,8.25,3000,8.151434
2015-05-26,8.21,8.21,8.21,8.21,000,8.111911
2015-05-22,8.21,8.21,8.21,8.21,300,8.111911
2015-05-21,8.38,8.38,8.38,8.38,500,8.27988
2015-05-20,8.59,8.59,8.59,8.59,000,8.487372
2015-05-19,8.59,8.59,8.59,8.59,200,8.487372
2015-05-18,8.30,8.40,8.30,8.40,12400,8.299641
2015-05-15,8.29,8.29,8.29,8.29,100,8.190956
2015-05-14,8.20,8.30,8.19,8.21,1000,8.111911
2015-05-13,8.29,8.30,8.26,8.26,1100,8.161314
2015-05-12,8.21,8.21,8.20,8.20,500,8.102031
2015-05-11,8.29,8.29,8.19,8.25,3300,8.151434
2015-05-08,8.16,8.21,8.16,8.21,4000,8.111911
2015-05-07,8.17,8.17,8.17,8.17,000,8.072389
2015-05-06,8.17,8.17,8.17,8.17,000,8.072389
2015-05-05,8.22,8.25,8.15,8.17,3900,8.072389
2015-05-04,8.20,8.20,8.20,8.20,13900,8.102031
2015-05-01,8.20,8.20,8.20,8.20,15000,8.102031
2015-04-30,8.20,8.20,8.20,8.20,15000,8.102031
2015-04-29,8.27,8.27,8.27,8.27,000,8.171195
2015-04-28,8.27,8.27,8.27,8.27,000,8.171195
2015-04-27,8.27,8.27,8.27,8.27,000,8.07239
2015-04-24,8.24,8.27,8.24,8.27,2300,8.07239
2015-04-23,8.17,8.17,8.17,8.17,000,7.974779
2015-04-22,8.17,8.17,8.17,8.17,000,7.974779
2015-04-21,8.24,8.24,8.17,8.17,300,7.974779
2015-04-20,8.25,8.25,8.25,8.25,300,8.052868
2015-04-17,8.19,8.19,8.19,8.19,200,7.994301
2015-04-16,8.28,8.28,8.10,8.10,900,7.906452
2015-04-15,8.27,8.27,8.27,8.27,300,8.07239
2015-04-14,8.27,8.27,8.27,8.27,000,8.07239
2015-04-13,8.27,8.27,8.27,8.27,100,8.07239
2015-04-10,8.28,8.28,8.28,8.28,200,8.08215
2015-04-09,8.28,8.28,8.28,8.28,100,8.08215
2015-04-08,8.28,8.28,8.28,8.28,000,8.08215
2015-04-07,8.40,8.40,8.25,8.28,700,8.08215
2015-04-06,8.19,8.19,8.19,8.19,600,7.994301
2015-04-02,8.49,8.49,8.19,8.19,400,7.994301
2015-04-01,8.15,8.43,8.15,8.43,12100,8.228567
2015-03-31,8.24,8.24,8.24,8.24,100,8.043106
2015-03-30,8.35,8.35,8.35,8.35,200,8.150478
2015-03-27,8.27,8.27,8.27,8.27,200,8.07239
2015-03-26,8.27,8.27,8.27,8.27,100,8.07239
2015-03-25,8.20,8.20,8.10,8.20,7600,8.004062
2015-03-24,8.10,8.10,8.10,8.10,500,7.906452
2015-03-23,8.11,8.21,8.11,8.13,1900,7.935735
2015-03-20,8.10,8.10,8.10,8.10,000,7.906452
2015-03-19,8.29,8.29,8.00,8.10,21400,7.906452
2015-03-18,8.02,8.03,8.02,8.03,1200,7.838124
2015-03-17,8.05,8.10,8.04,8.04,4500,7.847885
2015-03-16,8.07,8.07,8.07,8.07,000,7.877168
2015-03-13,8.12,8.12,8.07,8.07,400,7.877168
2015-03-12,8.02,8.02,8.01,8.01,400,7.818603
2015-03-11,8.13,8.15,8.02,8.02,4000,7.828364
2015-03-10,8.05,8.05,8.00,8.01,1700,7.818603
2015-03-09,8.18,8.18,8.18,8.18,100,7.98454
2015-03-06,8.01,8.01,8.01,8.01,500,7.818603
2015-03-05,8.45,8.45,8.00,8.00,1100,7.808841
2015-03-04,8.01,8.02,8.00,8.01,2600,7.818603
2015-03-03,8.06,8.06,8.06,8.06,900,7.867408
2015-03-02,8.22,8.22,8.22,8.22,000,8.023585
2015-02-27,8.22,8.22,8.22,8.22,000,8.023585
2015-02-26,8.22,8.22,8.22,8.22,000,8.023585
2015-02-25,8.22,8.22,8.22,8.22,000,8.023585
2015-02-24,8.14,8.22,8.13,8.22,1200,8.023585
2015-02-23,7.98,7.98,7.98,7.98,000,7.789319
2015-02-20,7.97,7.98,7.95,7.98,400,7.789319
2015-02-19,8.02,8.05,8.00,8.01,7600,7.818603
2015-02-18,8.27,8.27,8.27,8.27,000,8.07239
2015-02-17,8.02,8.27,8.02,8.27,10900,8.07239
2015-02-13,8.27,8.27,8.02,8.02,300,7.828364
2015-02-12,8.15,8.15,8.15,8.15,000,7.955257
2015-02-11,8.21,8.27,8.12,8.15,20000,7.955257
2015-02-10,7.95,8.14,7.95,8.14,400,7.945496
2015-02-09,8.13,8.13,8.13,8.13,000,7.935735
2015-02-06,8.13,8.13,8.13,8.13,100,7.935735
2015-02-05,8.23,8.23,7.95,7.95,2500,7.760036
2015-02-04,8.00,8.00,8.00,8.00,000,7.808841
2015-02-03,8.00,8.03,8.00,8.00,2300,7.808841
