Date,Open,High,Low,Close,Volume,Adj Close
2015-05-22,4.00,4.21,3.78,4.03,105200,4.03
2015-05-21,4.48,4.748,3.90,4.10,247000,4.10
2015-05-20,3.51,4.89,3.50,4.45,461700,4.45
2015-05-19,3.36,3.44,3.24,3.38,157600,3.38
2015-05-18,3.45,3.45,3.21,3.34,121100,3.34
2015-05-15,3.00,3.40,2.95,3.40,163400,3.40
2015-05-14,2.98,3.19,2.80,2.91,238900,2.91
2015-05-13,2.84,2.98,2.67,2.87,117500,2.87
2015-05-12,2.93,3.00,2.75,2.80,151900,2.80
2015-05-11,3.15,3.78,2.82,2.93,322300,2.93
2015-05-08,3.92,3.98,2.86,3.03,319600,3.03
2015-05-07,4.36,4.55,3.85,3.90,122200,3.90
2015-05-06,4.43,5.00,4.06,4.57,112800,4.57
2015-05-05,4.37,4.55,4.22,4.46,49800,4.46
2015-05-04,4.70,4.70,4.29,4.35,24500,4.35
2015-05-01,4.48,4.62,4.22,4.35,27800,4.35
2015-04-30,4.45,4.73,4.235,4.49,45600,4.49
2015-04-29,4.50,4.60,4.20,4.50,77800,4.50
2015-04-28,4.69,4.90,4.40,4.50,25800,4.50
2015-04-27,4.65,4.75,4.46,4.67,97100,4.67
2015-04-24,4.90,5.00,4.54,4.67,62800,4.67
2015-04-23,5.03,5.03,4.75,4.88,47900,4.88
2015-04-22,5.26,5.26,4.96,5.00,90000,5.00
2015-04-21,5.43,5.61,4.97,5.14,89700,5.14
2015-04-20,5.60,5.72,5.14,5.44,86500,5.44
2015-04-17,5.93,5.93,5.46,5.60,141600,5.60
2015-04-16,6.20,6.20,5.77,5.90,71400,5.90
2015-04-15,5.96,6.37,5.76,5.98,96000,5.98
2015-04-14,6.01,6.18,5.76,5.96,97700,5.96
2015-04-13,6.28,6.54,6.01,6.20,58300,6.20
2015-04-10,6.43,6.68,6.16,6.28,122900,6.28
2015-04-09,6.12,6.49,5.91,6.35,56900,6.35
2015-04-08,6.60,6.62,6.01,6.09,157800,6.09
2015-04-07,6.90,7.00,6.47,6.61,69400,6.61
2015-04-06,6.78,7.00,6.77,6.99,46000,6.99
2015-04-02,6.98,7.00,6.50,6.99,65000,6.99
2015-04-01,6.88,7.03,6.61,6.98,140800,6.98
2015-03-31,7.00,7.13,6.76,6.92,110500,6.92
2015-03-30,7.08,7.31,6.95,6.97,87700,6.97
2015-03-27,7.29,7.55,6.99,6.99,70600,6.99
2015-03-26,7.90,7.99,7.19,7.26,272700,7.26
2015-03-25,9.19,9.19,7.61,8.04,190100,8.04
2015-03-24,8.714,8.97,7.535,8.65,116200,8.65
2015-03-23,8.96,9.04,8.704,8.91,91100,8.91
2015-03-20,9.25,9.25,8.88,8.96,149900,8.96
2015-03-19,8.60,9.30,7.85,9.005,174200,9.005
2015-03-18,8.39,8.99,8.275,8.86,207500,8.86
2015-03-17,7.98,8.47,7.86,8.35,106500,8.35
2015-03-16,7.60,8.00,7.56,7.96,69700,7.96
2015-03-13,7.60,8.00,7.51,7.58,25100,7.58
2015-03-12,7.85,8.211,7.63,7.68,66500,7.68
2015-03-11,8.03,8.03,7.50,7.89,27100,7.89
2015-03-10,7.64,8.00,7.20,7.92,64200,7.92
2015-03-09,7.49,8.18,7.45,7.72,85800,7.72
2015-03-06,7.40,7.79,7.25,7.43,64800,7.43
2015-03-05,7.39,7.94,7.16,7.40,156200,7.40
2015-03-04,7.81,7.81,6.75,7.43,346400,7.43
2015-03-03,8.31,8.67,7.57,7.74,100300,7.74
2015-03-02,8.39,9.15,8.01,8.35,159400,8.35
2015-02-27,9.10,9.426,8.29,8.45,170500,8.45
2015-02-26,8.65,9.682,8.17,9.10,374700,9.10
2015-02-25,9.85,9.89,8.25,8.63,496700,8.63
2015-02-24,13.00,13.105,9.19,9.98,1196300,9.98
2015-02-23,13.01,13.18,12.14,12.25,127400,12.25
2015-02-20,12.29,12.95,11.77,12.70,72600,12.70
2015-02-19,13.15,13.20,12.25,12.37,122100,12.37
2015-02-18,12.80,13.39,12.61,12.99,282700,12.99
2015-02-17,12.00,12.59,11.97,12.40,189900,12.40
2015-02-13,12.00,12.07,11.65,11.82,127500,11.82
2015-02-12,11.70,12.09,11.15,11.82,277000,11.82
2015-02-11,11.32,11.95,11.26,11.60,39800,11.60
2015-02-10,11.95,12.50,10.72,11.70,73100,11.70
2015-02-09,11.69,12.07,11.57,11.98,64200,11.98
2015-02-06,11.95,12.54,11.63,11.95,84500,11.95
2015-02-05,11.34,11.95,11.02,11.86,115900,11.86
2015-02-04,11.48,11.67,10.79,11.24,242000,11.24
2015-02-03,10.65,11.29,10.494,11.00,92400,11.00
2015-02-02,10.422,10.83,10.12,10.49,94600,10.49
2015-01-30,9.95,10.41,9.93,10.00,149200,10.00
2015-01-29,9.77,9.99,9.60,9.88,43600,9.88
2015-01-28,10.01,10.45,9.65,9.81,115900,9.81
2015-01-27,9.56,10.35,9.30,10.03,167500,10.03
2015-01-26,9.51,10.41,9.20,9.85,393100,9.85
2015-01-23,9.28,9.79,9.20,9.50,208500,9.50
2015-01-22,9.50,9.67,9.16,9.34,96000,9.34
2015-01-21,9.90,9.98,9.27,9.55,102500,9.55
2015-01-20,10.05,10.29,9.53,9.90,409000,9.90
2015-01-16,9.98,9.98,9.61,9.89,17700,9.89
2015-01-15,9.82,9.99,9.64,9.97,111200,9.97
2015-01-14,10.00,10.70,9.62,9.77,573800,9.77
2015-01-13,10.39,10.67,9.56,10.00,213700,10.00
2015-01-12,10.05,11.24,10.05,10.19,355300,10.19
2015-01-09,10.405,10.79,9.737,10.00,235600,10.00
2015-01-08,10.10,10.57,9.92,10.40,165200,10.40
2015-01-07,10.00,10.00,9.62,10.00,81800,10.00
2015-01-06,9.64,10.00,9.41,9.90,106600,9.90
2015-01-05,9.61,9.91,9.20,9.66,65200,9.66
2015-01-02,9.81,10.00,9.33,9.69,73000,9.69
2014-12-31,9.65,9.99,9.56,9.83,25500,9.83
2014-12-30,9.29,9.74,8.99,9.69,60100,9.69
2014-12-29,9.08,9.38,8.75,9.14,36200,9.14
2014-12-26,9.10,9.55,8.98,9.13,46800,9.13
2014-12-24,8.67,9.00,8.67,9.00,37300,9.00
2014-12-23,8.95,9.00,8.501,8.74,80900,8.74
2014-12-22,8.70,9.01,8.50,9.01,64300,9.01
2014-12-19,8.20,8.85,8.20,8.61,359900,8.61
2014-12-18,8.17,8.46,8.00,8.24,90800,8.24
2014-12-17,8.25,8.49,8.05,8.05,116200,8.05
2014-12-16,8.26,8.40,8.12,8.30,55200,8.30
2014-12-15,8.10,8.35,8.10,8.30,143500,8.30
2014-12-12,8.00,8.10,7.96,8.10,23000,8.10
2014-12-11,8.17,8.17,8.00,8.10,56100,8.10
2014-12-10,7.94,8.30,7.52,8.17,247100,8.17
2014-12-09,8.30,8.35,8.09,8.15,33900,8.15
2014-12-08,8.30,8.30,7.865,8.25,191800,8.25
2014-12-05,8.18,8.20,7.80,8.18,86400,8.18
2014-12-04,7.25,8.18,7.07,8.02,327900,8.02
2014-12-03,7.13,7.30,7.05,7.25,70900,7.25
2014-12-02,7.073,7.23,7.07,7.12,16100,7.12
2014-12-01,7.00,7.23,7.00,7.23,200,7.23
2014-11-28,7.08,7.24,6.96,7.23,14200,7.23
2014-11-26,7.08,7.80,7.04,7.10,11700,7.10
2014-11-25,7.37,7.37,7.21,7.21,11100,7.21
2014-11-24,7.10,7.33,7.10,7.254,27800,7.254
2014-11-21,7.31,7.50,6.82,7.10,63500,7.10
2014-11-20,7.71,7.75,7.126,7.28,36800,7.28
2014-11-19,7.61,7.77,7.415,7.62,37600,7.62
2014-11-18,7.63,7.84,7.53,7.73,46000,7.73
2014-11-17,7.54,7.61,6.59,7.59,25700,7.59
2014-11-14,7.68,7.81,7.20,7.26,35100,7.26
2014-11-13,7.74,8.02,7.40,7.68,60800,7.68
2014-11-12,8.00,8.00,7.68,7.74,16300,7.74
2014-11-11,7.75,8.07,7.66,8.00,46000,8.00
2014-11-10,7.90,7.90,7.50,7.81,9100,7.81
2014-11-07,7.85,8.25,7.66,7.90,20000,7.90
2014-11-06,7.89,8.00,7.71,7.81,9300,7.81
2014-11-05,8.03,8.34,7.25,8.00,28300,8.00
2014-11-04,8.37,8.40,7.168,8.00,70400,8.00
2014-11-03,8.62,8.62,8.16,8.33,68600,8.33
2014-10-31,7.78,8.484,7.45,8.45,49100,8.45
2014-10-30,7.58,7.855,7.23,7.52,70100,7.52
2014-10-29,7.89,7.89,7.30,7.45,34900,7.45
2014-10-28,8.00,8.00,7.69,7.88,59200,7.88
2014-10-27,7.89,7.99,6.83,7.42,76600,7.42
2014-10-24,7.95,8.42,7.75,7.90,218700,7.90
2014-10-23,7.70,8.247,7.70,7.99,67100,7.99
2014-10-22,7.76,7.90,7.62,7.79,86600,7.79
2014-10-21,8.00,8.10,7.66,7.88,51400,7.88
2014-10-20,8.05,8.10,7.75,8.10,32000,8.10
2014-10-17,7.90,8.10,7.90,7.95,4200,7.95
2014-10-16,7.75,8.20,7.75,7.91,20700,7.91
2014-10-15,8.18,8.25,7.76,7.80,4900,7.80
2014-10-14,7.65,8.57,7.65,8.25,17800,8.25
2014-10-13,7.85,8.545,7.85,8.48,29000,8.48
2014-10-10,8.62,8.63,6.80,7.90,87200,7.90
2014-10-09,8.76,9.00,8.11,8.49,80500,8.49
2014-10-08,8.80,8.89,8.55,8.71,61400,8.71
2014-10-07,8.79,8.89,8.503,8.89,38300,8.89
2014-10-06,8.75,8.85,8.705,8.85,291900,8.85
2014-10-03,8.05,9.52,8.02,8.64,786700,8.64
2014-10-02,7.01,8.00,7.01,7.95,552900,7.95
2014-10-01,6.90,7.30,6.845,7.19,83100,7.19
2014-09-30,6.74,6.90,6.31,6.84,46000,6.84
2014-09-29,6.69,6.90,6.69,6.76,41300,6.76
2014-09-26,6.50,6.75,6.111,6.69,32600,6.69
2014-09-25,6.849,6.85,6.47,6.51,13600,6.51
2014-09-24,6.84,6.85,6.70,6.85,4800,6.85
2014-09-23,6.70,7.05,6.70,6.85,56800,6.85
2014-09-22,7.27,7.48,6.80,6.86,49400,6.86
2014-09-19,7.40,7.42,7.15,7.36,335200,7.36
2014-09-18,7.44,7.50,7.30,7.38,175800,7.38
2014-09-17,7.59,7.60,7.25,7.31,100400,7.31
2014-09-16,7.48,7.85,7.184,7.37,233500,7.37
2014-09-15,7.21,7.50,7.15,7.44,236600,7.44
2014-09-12,7.23,7.47,7.13,7.40,166400,7.40
2014-09-11,7.26,7.49,7.06,7.26,161500,7.26
2014-09-10,7.16,7.255,7.00,7.13,174400,7.13
2014-09-09,6.93,7.39,6.41,7.10,232300,7.10
2014-09-08,6.80,7.48,6.80,7.10,194100,7.10
2014-09-05,5.98,6.80,5.98,6.60,207800,6.60
2014-09-04,5.71,6.15,5.35,6.02,362900,6.02
2014-09-03,5.60,5.84,5.35,5.84,159600,5.84
2014-09-02,5.48,5.59,5.42,5.59,86600,5.59
2014-08-29,5.50,5.59,5.33,5.46,29800,5.46
2014-08-28,5.201,5.73,5.201,5.47,26300,5.47
2014-08-27,5.49,5.49,5.25,5.25,41600,5.25
2014-08-26,5.05,5.32,5.05,5.23,28900,5.23
2014-08-25,5.05,5.10,5.00,5.04,3200,5.04
2014-08-22,5.002,5.05,5.00,5.02,10100,5.02
2014-08-21,5.04,5.14,4.47,5.00,34700,5.00
2014-08-20,5.161,5.25,5.15,5.15,6100,5.15
2014-08-19,5.45,5.50,5.34,5.34,9800,5.34
2014-08-18,5.40,5.40,5.10,5.10,3200,5.10
2014-08-15,5.85,5.85,5.24,5.24,36900,5.24
2014-08-14,5.45,5.50,5.21,5.50,45100,5.50
2014-08-13,5.40,5.60,5.40,5.55,154600,5.55
2014-08-12,5.40,5.49,5.26,5.38,6300,5.38
2014-08-11,5.50,5.70,5.303,5.39,15000,5.39
2014-08-08,5.499,5.499,5.40,5.41,8700,5.41
2014-08-07,5.44,5.45,5.40,5.45,9100,5.45
2014-08-06,5.85,5.85,5.40,5.48,4800,5.48
2014-08-05,5.51,5.55,5.40,5.40,6200,5.40
2014-08-04,5.45,5.74,5.45,5.50,3000,5.50
2014-08-01,6.00,6.00,5.40,5.40,42600,5.40
2014-07-31,5.55,5.75,5.51,5.68,43900,5.68
2014-07-30,5.79,5.80,5.47,5.555,13800,5.555
2014-07-29,5.76,6.00,5.60,5.79,31900,5.79
2014-07-28,6.03,6.03,5.73,5.74,121100,5.74
2014-07-25,5.773,6.18,5.773,6.03,43400,6.03
2014-07-24,5.59,6.10,5.53,5.97,139100,5.97
2014-07-23,5.50,5.59,5.49,5.50,253900,5.50
2014-07-22,5.90,5.90,5.40,5.54,1420900,5.54
2014-07-21,6.50,6.50,5.591,5.97,4500,5.97
2014-07-18,7.00,7.00,5.44,5.69,16700,5.69
2014-07-17,6.07,6.20,5.50,5.82,9000,5.82
2014-07-16,7.00,7.00,5.985,6.03,34300,6.03
2014-07-15,6.79,7.22,6.52,6.52,6500,6.52
2014-07-14,6.76,7.30,6.76,7.10,21200,7.10
2014-07-11,7.30,7.50,7.15,7.15,8200,7.15
2014-07-10,8.00,8.00,6.50,7.30,45000,7.30
2014-07-09,6.70,13.776,6.70,7.78,225200,7.78
2014-07-08,6.45,6.45,6.40,6.45,7500,6.45
2014-07-07,6.50,6.50,6.50,6.50,200,6.50
2014-07-03,6.50,6.50,6.50,6.50,200,6.50
2014-07-02,6.50,6.50,6.50,6.50,200,6.50
2014-07-01,6.50,6.50,6.50,6.50,000,6.50
2014-06-30,6.50,6.50,6.50,6.50,2000,6.50
2014-06-27,6.50,6.50,6.50,6.50,100,6.50
2014-06-26,6.50,6.50,6.50,6.50,100,6.50
2014-06-25,6.50,6.50,6.50,6.50,200,6.50
2014-06-24,6.50,6.50,6.50,6.50,200,6.50
2014-06-23,6.50,6.50,6.50,6.50,1000,6.50
2014-06-20,6.39,6.39,6.39,6.39,200,6.39
2014-06-19,6.45,6.45,6.45,6.45,000,6.45
2014-06-18,6.45,6.45,6.45,6.45,000,6.45
2014-06-17,6.45,6.45,6.45,6.45,500,6.45
2014-06-16,6.50,6.50,6.50,6.50,1000,6.50
2014-06-13,7.99,7.99,7.99,7.99,000,7.99
2014-06-12,7.99,7.99,7.99,7.99,000,7.99
2014-06-11,7.99,7.99,7.99,7.99,000,7.99
2014-06-10,7.99,7.99,7.99,7.99,000,7.99
2014-06-09,7.99,7.99,7.99,7.99,000,7.99
2014-06-06,7.99,7.99,7.99,7.99,000,7.99
2014-06-05,7.99,7.99,7.99,7.99,000,7.99
2014-06-04,6.00,7.99,6.00,7.99,2600,7.99
2014-06-03,6.50,6.50,6.50,6.50,200,6.50
2014-06-02,7.99,7.99,7.99,7.99,000,7.99
2014-05-30,7.99,7.99,7.99,7.99,000,7.99
2014-05-29,7.99,7.99,7.99,7.99,000,7.99
2014-05-28,7.99,7.99,7.99,7.99,000,7.99
2014-05-27,7.99,7.99,7.99,7.99,000,7.99
2014-05-23,7.99,7.99,7.99,7.99,000,7.99
2014-05-22,7.99,7.99,7.99,7.99,000,7.99
2014-05-21,7.99,7.99,7.99,7.99,000,7.99
2014-05-20,7.99,7.99,7.99,7.99,000,7.99
2014-05-19,7.99,7.99,7.99,7.99,000,7.99
2014-05-16,7.99,7.99,7.99,7.99,000,7.99
2014-05-15,7.99,7.99,7.99,7.99,000,7.99
2014-05-14,7.99,7.99,7.99,7.99,000,7.99
2014-05-13,7.99,7.99,7.99,7.99,000,7.99
2014-05-12,7.99,7.99,7.99,7.99,000,7.99
2014-05-09,7.99,7.99,7.99,7.99,000,7.99
2014-05-08,7.99,7.99,7.99,7.99,000,7.99
2014-05-07,7.99,7.99,7.99,7.99,000,7.99
2014-05-06,7.99,7.99,7.99,7.99,000,7.99
2014-05-05,7.99,7.99,7.99,7.99,000,7.99
2014-05-02,7.99,7.99,7.99,7.99,000,7.99
2014-05-01,7.99,7.99,7.99,7.99,000,7.99
2014-04-30,7.99,7.99,7.99,7.99,100,7.99
2014-04-29,7.95,7.95,7.95,7.95,000,7.95
2014-04-28,6.50,7.95,6.50,7.95,4000,7.95
2014-04-25,6.35,6.35,6.35,6.35,000,6.35
2014-04-24,6.35,6.35,6.35,6.35,000,6.35
2014-04-23,5.75,6.50,5.75,6.35,5000,6.35
2014-04-22,6.00,6.00,5.05,5.50,12700,5.50
2014-04-21,7.00,7.00,7.00,7.00,000,7.00
2014-04-17,7.00,7.00,7.00,7.00,000,7.00
2014-04-16,7.00,7.00,7.00,7.00,000,7.00
2014-04-15,7.00,7.00,7.00,7.00,000,7.00
2014-04-14,7.00,7.00,7.00,7.00,000,7.00
2014-04-11,7.00,7.00,7.00,7.00,000,7.00
2014-04-10,7.00,7.00,7.00,7.00,000,7.00
2014-04-09,7.00,7.00,7.00,7.00,000,7.00
2014-04-08,7.00,7.00,7.00,7.00,000,7.00
2014-04-07,6.00,7.00,6.00,7.00,500,7.00
2014-04-04,7.00,7.00,6.00,6.00,600,6.00
2014-04-03,8.00,8.00,8.00,8.00,000,8.00
2014-04-02,8.00,8.00,8.00,8.00,000,8.00
2014-04-01,8.00,8.00,8.00,8.00,000,8.00
2014-03-31,8.00,8.00,8.00,8.00,000,8.00
2014-03-28,8.00,8.00,8.00,8.00,000,8.00
2014-03-27,8.00,8.00,8.00,8.00,000,8.00
2014-03-26,8.00,8.00,8.00,8.00,000,8.00
2014-03-25,8.00,8.00,8.00,8.00,1000,8.00
2014-03-24,7.50,7.50,7.50,7.50,000,7.50
2014-03-21,7.50,7.50,7.50,7.50,000,7.50
2014-03-20,7.50,7.50,7.50,7.50,1700,7.50
2014-03-19,7.99,7.99,7.99,7.99,000,7.99
2014-03-18,7.50,7.99,7.50,7.99,2300,7.99
2014-03-17,8.00,8.00,7.24,7.515,1600,7.515
2014-03-14,8.00,8.00,8.00,8.00,000,8.00
2014-03-13,8.00,8.00,8.00,8.00,000,8.00
2014-03-12,8.00,8.00,8.00,8.00,000,8.00
2014-03-11,8.00,8.00,8.00,8.00,000,8.00
2014-03-10,8.00,8.00,8.00,8.00,000,8.00
2014-03-07,8.00,8.00,8.00,8.00,1000,8.00
2014-03-06,9.00,9.00,8.00,8.00,2500,8.00
2014-03-05,9.00,9.00,8.00,8.00,5500,8.00
2014-03-04,9.00,9.00,9.00,9.00,000,9.00
2014-03-03,9.00,9.00,9.00,9.00,000,9.00
2014-02-28,9.00,9.00,9.00,9.00,000,9.00
2014-02-27,9.00,9.00,9.00,9.00,600,9.00
2014-02-26,9.00,9.00,9.00,9.00,1000,9.00
2014-02-25,9.00,9.00,9.00,9.00,000,9.00
2014-02-24,9.00,9.00,9.00,9.00,000,9.00
2014-02-21,9.00,9.00,9.00,9.00,000,9.00
2014-02-20,9.00,9.00,9.00,9.00,000,9.00
2014-02-19,9.00,9.00,9.00,9.00,000,9.00
2014-02-18,9.00,9.00,9.00,9.00,000,9.00
2014-02-14,9.00,9.00,9.00,9.00,000,9.00
2014-02-13,9.00,9.00,9.00,9.00,100,9.00
2014-02-12,9.00,9.00,9.00,9.00,000,9.00
2014-02-11,9.00,9.00,9.00,9.00,000,9.00
2014-02-10,9.00,9.00,9.00,9.00,000,9.00
2014-02-07,9.00,9.00,9.00,9.00,000,9.00
2014-02-06,9.00,9.00,9.00,9.00,000,9.00
2014-02-05,9.00,9.00,9.00,9.00,000,9.00
2014-02-04,9.00,9.00,9.00,9.00,000,9.00
2014-02-03,5.00,9.00,5.00,9.00,20100,9.00
