Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,46.900002,47.43,46.02,46.759998,1508900,46.759998
2015-08-06,47.25,48.50,47.00,47.169998,800200,47.169998
2015-08-05,45.50,48.490002,45.50,47.810001,1597600,47.810001
2015-08-04,50.16,50.389999,43.389999,45.41,4560500,45.41
2015-08-03,53.93,53.974998,50.93,51.73,769300,51.73
2015-07-31,53.939999,53.939999,52.549999,53.23,325800,53.23
2015-07-30,52.419998,53.279999,51.700001,52.950001,396400,52.950001
2015-07-29,54.349998,54.700001,52.00,52.360001,410200,52.360001
2015-07-28,52.419998,54.305,51.762001,54.09,319100,54.09
2015-07-27,54.009998,54.009998,51.580002,52.439999,469000,52.439999
2015-07-24,55.43,56.189999,53.860001,54.080002,317800,54.080002
2015-07-23,57.00,57.303001,54.810001,54.950001,461800,54.950001
2015-07-22,55.18,56.799999,54.669998,56.73,481200,56.73
2015-07-21,55.369999,55.869999,54.240002,55.599998,348900,55.599998
2015-07-20,55.209999,55.700001,54.75,55.009998,369400,55.009998
2015-07-17,54.830002,55.00,54.34,54.810001,414100,54.810001
2015-07-16,52.860001,55.150002,52.528999,54.18,712200,54.18
2015-07-15,52.049999,52.990002,51.959999,52.34,541200,52.34
2015-07-14,52.25,52.939999,51.869999,52.040001,254300,52.040001
2015-07-13,51.799999,53.009998,51.299999,51.98,486400,51.98
2015-07-10,53.099998,53.161999,51.209999,51.34,415600,51.34
2015-07-09,51.950001,52.75,51.43,52.25,706700,52.25
2015-07-08,49.41,53.00,49.00,51.110001,824200,51.110001
2015-07-07,50.50,50.535,47.220001,49.48,482300,49.48
2015-07-06,50.130001,51.389999,48.509998,50.02,747900,50.02
2015-07-02,49.950001,50.490002,48.00,49.93,387700,49.93
2015-07-01,49.080002,50.290001,48.720001,50.049999,788800,50.049999
2015-06-30,47.00,47.799999,46.82,47.669998,384100,47.669998
2015-06-29,47.610001,47.970001,46.830002,47.139999,458400,47.139999
2015-06-26,48.75,48.939999,47.419998,47.959999,409000,47.959999
2015-06-25,47.599998,48.860001,47.599998,48.59,835400,48.59
2015-06-24,47.43,47.830002,46.32,47.34,376300,47.34
2015-06-23,46.700001,47.720001,46.540001,47.34,331500,47.34
2015-06-22,47.330002,48.200001,46.529999,46.68,354800,46.68
2015-06-19,47.00,47.259998,46.84,47.099998,288600,47.099998
2015-06-18,45.400002,47.75,45.080002,46.740002,824900,46.740002
2015-06-17,46.599998,46.619999,44.529999,45.450001,416700,45.450001
2015-06-16,44.939999,46.470001,44.68,46.32,494700,46.32
2015-06-15,47.279999,47.43,44.389999,45.32,1029200,45.32
2015-06-12,46.75,48.330002,46.200001,47.740002,853300,47.740002
2015-06-11,49.360001,49.389999,44.00,47.00,5801100,47.00
2015-06-10,50.900002,51.119999,50.27,50.68,755100,50.68
2015-06-09,49.459999,50.52,48.970001,49.73,502100,49.73
2015-06-08,50.630001,50.98,49.380001,49.560001,378500,49.560001
2015-06-05,49.189999,51.43,48.889999,50.950001,728300,50.950001
2015-06-04,48.799999,50.00,48.639999,49.689999,654500,49.689999
2015-06-03,47.52,49.509998,47.349998,49.009998,1163100,49.009998
2015-06-02,46.700001,47.34,46.330002,47.220001,429700,47.220001
2015-06-01,48.470001,48.470001,45.709999,46.700001,547200,46.700001
2015-05-29,48.00,48.389999,47.439999,48.029999,428700,48.029999
2015-05-28,48.209999,48.419998,47.029999,47.759998,401400,47.759998
2015-05-27,47.799999,48.450001,47.50,48.110001,267500,48.110001
2015-05-26,49.00,49.00,47.830002,47.900002,536500,47.900002
2015-05-22,49.029999,49.93,48.700001,49.02,507200,49.02
