Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,64.120003,65.190002,61.290001,64.919998,360000,64.919998
2015-08-06,67.629997,68.00,63.290001,64.690002,501100,64.690002
2015-08-05,66.32,68.949997,56.220001,66.889999,1340800,66.889999
2015-08-04,67.279999,69.370003,66.230003,68.330002,387300,68.330002
2015-08-03,66.50,70.519997,66.029999,67.639999,341000,67.639999
2015-07-31,66.919998,68.158997,65.232002,65.970001,256900,65.970001
2015-07-30,67.050003,68.238998,63.849998,66.699997,266600,66.699997
2015-07-29,68.800003,69.75,66.040001,66.849998,358600,66.849998
2015-07-28,63.459999,69.879997,62.75,68.699997,534500,68.699997
2015-07-27,63.700001,64.879997,61.470001,62.77,423800,62.77
2015-07-24,66.410004,67.989998,63.75,64.099998,345100,64.099998
2015-07-23,67.879997,68.889999,65.870003,66.800003,431500,66.800003
2015-07-22,61.080002,68.00,60.029999,67.300003,644800,67.300003
2015-07-21,62.330002,62.959999,59.00,61.080002,641300,61.080002
2015-07-20,60.02,63.09,59.169998,62.830002,573100,62.830002
2015-07-17,58.799999,59.990002,57.09,59.720001,369700,59.720001
2015-07-16,55.740002,59.290001,53.830002,58.52,564200,58.52
2015-07-15,56.049999,58.488998,55.00,55.459999,663600,55.459999
2015-07-14,53.490002,56.369999,53.490002,55.419998,616900,55.419998
2015-07-13,51.77,54.419998,51.77,53.16,443700,53.16
2015-07-10,51.380001,52.25,50.59,51.700001,297800,51.700001
2015-07-09,50.029999,51.439999,49.790001,50.919998,221200,50.919998
2015-07-08,50.540001,50.68,48.380001,49.380001,286800,49.380001
2015-07-07,51.459999,52.096001,49.425999,51.060001,247300,51.060001
2015-07-06,50.02,52.25,49.18,51.59,325000,51.59
2015-07-02,51.209999,51.689999,49.16,50.459999,186200,50.459999
2015-07-01,52.959999,53.838001,50.41,50.77,663200,50.77
2015-06-30,50.119999,52.830002,50.009998,52.669998,395000,52.669998
2015-06-29,50.709999,51.990002,49.450001,49.599998,270300,49.599998
2015-06-26,53.02,53.73,50.470001,51.279999,1154900,51.279999
2015-06-25,52.52,54.025002,50.639999,52.759998,445700,52.759998
