Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,2.56,2.63,2.47,2.53,38200,2.53
2015-08-06,2.52,2.57,2.47,2.56,20200,2.56
2015-08-05,2.76,2.76,2.49,2.50,94800,2.50
2015-08-04,2.35,2.795,2.35,2.71,77900,2.71
2015-08-03,2.35,2.40,2.34,2.35,48300,2.35
2015-07-31,2.48,2.52,2.28,2.35,154000,2.35
2015-07-30,2.46,2.47,2.424,2.44,4300,2.44
2015-07-29,2.49,2.50,2.42,2.47,18800,2.47
2015-07-28,2.52,2.53,2.42,2.42,94300,2.42
2015-07-27,2.51,2.55,2.445,2.45,77500,2.45
2015-07-24,2.57,2.57,2.46,2.53,13800,2.53
2015-07-23,2.50,2.61,2.50,2.56,96900,2.56
2015-07-22,2.74,2.74,2.50,2.515,90200,2.515
2015-07-21,2.79,2.79,2.68,2.71,41000,2.71
2015-07-20,2.85,2.86,2.62,2.80,67000,2.80
2015-07-17,2.82,2.86,2.73,2.85,54200,2.85
2015-07-16,2.88,2.898,2.79,2.84,53300,2.84
2015-07-15,2.95,2.95,2.71,2.85,141600,2.85
2015-07-14,2.91,2.955,2.76,2.81,155600,2.81
2015-07-13,2.83,3.09,2.77,2.805,408200,2.805
2015-07-10,2.40,2.81,2.40,2.80,162000,2.80
2015-07-09,2.35,2.43,2.28,2.37,102900,2.37
2015-07-08,2.45,2.47,2.25,2.33,215700,2.33
2015-07-07,2.51,2.51,2.39,2.49,76100,2.49
2015-07-06,2.45,2.51,2.34,2.51,158100,2.51
2015-07-02,2.40,2.48,2.25,2.42,381300,2.42
2015-07-01,3.02,3.75,2.33,2.36,6487200,2.36
2015-06-30,2.33,2.34,2.30,2.34,40500,2.34
2015-06-29,2.29,2.35,2.29,2.35,23300,2.35
2015-06-26,2.35,2.40,2.30,2.32,53600,2.32
2015-06-25,2.35,2.47,2.26,2.34,73600,2.34
2015-06-24,2.31,2.355,2.27,2.35,25300,2.35
2015-06-23,2.33,2.349,2.27,2.33,55600,2.33
2015-06-22,2.48,2.48,2.30,2.33,71600,2.33
2015-06-19,2.28,2.54,2.25,2.48,169400,2.48
2015-06-18,2.27,2.28,2.25,2.26,19800,2.26
2015-06-17,2.25,2.28,2.22,2.26,44500,2.26
2015-06-16,2.30,2.30,2.214,2.26,63400,2.26
