Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,7.10,7.10,6.70,6.91,190300,6.91
2015-05-29,7.02,7.30,6.89,6.96,139900,6.96
2015-05-28,7.14,7.30,6.74,7.00,164800,7.00
2015-05-27,6.76,7.28,6.654,7.18,179300,7.18
2015-05-26,6.70,6.96,6.59,6.77,167100,6.77
2015-05-22,6.49,6.845,6.402,6.79,127800,6.79
2015-05-21,6.73,6.86,6.37,6.47,189700,6.47
2015-05-20,6.88,7.075,6.76,6.80,158500,6.80
2015-05-19,6.99,7.19,6.80,6.84,170200,6.84
2015-05-18,6.86,7.17,6.80,6.96,92900,6.96
2015-05-15,6.97,7.21,6.458,6.87,108500,6.87
2015-05-14,6.84,7.09,6.55,6.92,98000,6.92
2015-05-13,7.26,7.39,6.75,6.75,148100,6.75
2015-05-12,6.91,7.33,6.75,7.19,175000,7.19
2015-05-11,6.63,7.05,6.56,6.92,137100,6.92
2015-05-08,6.30,6.64,6.20,6.60,2838000,6.60
2015-05-07,6.59,6.666,6.16,6.24,166700,6.24
2015-05-06,6.57,6.84,6.426,6.60,99000,6.60
2015-05-05,6.89,7.00,6.42,6.49,159900,6.49
2015-05-04,6.32,7.09,6.238,6.94,2111600,6.94
2015-05-01,6.15,6.36,6.14,6.29,91500,6.29
2015-04-30,6.26,6.34,6.08,6.17,131300,6.17
2015-04-29,6.34,6.47,6.02,6.27,318500,6.27
2015-04-28,6.20,6.52,6.084,6.33,199500,6.33
2015-04-27,6.74,6.90,6.10,6.20,304300,6.20
2015-04-24,6.96,7.15,6.64,6.69,131100,6.69
2015-04-23,6.90,7.07,6.83,6.99,538700,6.99
2015-04-22,7.50,7.58,6.88,6.91,619500,6.91
2015-04-21,6.99,7.47,6.976,7.44,262900,7.44
2015-04-20,6.82,7.04,6.81,6.95,124800,6.95
2015-04-17,6.73,6.96,6.56,6.93,162300,6.93
2015-04-16,6.90,6.97,6.71,6.76,133300,6.76
2015-04-15,7.01,7.04,6.91,6.97,123000,6.97
2015-04-14,7.08,7.085,6.88,6.95,135100,6.95
2015-04-13,6.85,7.17,6.82,7.08,368700,7.08
2015-04-10,6.85,7.01,6.71,6.80,186300,6.80
2015-04-09,6.79,7.10,6.65,6.85,175300,6.85
2015-04-08,6.89,7.02,6.65,6.76,200100,6.76
2015-04-07,7.09,7.25,6.80,6.87,266700,6.87
2015-04-06,7.10,7.25,6.88,7.12,169600,7.12
2015-04-02,7.33,7.62,7.00,7.09,240300,7.09
2015-04-01,6.92,7.80,6.76,7.30,719500,7.30
2015-03-31,6.58,6.79,6.33,6.52,226500,6.52
2015-03-30,7.03,7.45,6.55,6.64,230000,6.64
2015-03-27,6.55,7.24,6.51,6.97,279400,6.97
2015-03-26,7.21,7.21,6.41,6.69,390000,6.69
2015-03-25,7.73,7.90,7.03,7.32,344600,7.32
2015-03-24,7.60,8.16,7.52,7.75,292300,7.75
2015-03-23,7.55,7.68,7.40,7.57,228900,7.57
2015-03-20,7.40,7.70,7.20,7.50,376300,7.50
2015-03-19,7.46,7.691,7.18,7.37,250100,7.37
2015-03-18,6.80,7.68,6.80,7.44,498700,7.44
2015-03-17,7.15,7.299,6.49,6.79,374600,6.79
2015-03-16,6.52,7.20,6.45,7.10,553800,7.10
2015-03-13,6.30,6.65,6.25,6.52,510700,6.52
2015-03-12,5.81,6.646,5.81,6.25,515800,6.25
2015-03-11,5.78,5.85,5.50,5.74,206900,5.74
2015-03-10,5.50,5.795,5.45,5.65,230600,5.65
2015-03-09,5.61,5.75,5.50,5.53,173000,5.53
2015-03-06,5.58,5.70,5.50,5.57,201900,5.57
2015-03-05,5.37,5.54,5.31,5.54,137400,5.54
2015-03-04,5.29,5.39,5.16,5.26,38300,5.26
2015-03-03,5.28,5.36,5.25,5.26,25900,5.26
2015-03-02,5.33,5.44,5.26,5.31,86300,5.31
2015-02-27,5.52,5.59,5.286,5.39,73900,5.39
2015-02-26,5.51,5.60,5.40,5.60,66500,5.60
2015-02-25,5.24,5.60,5.24,5.51,128100,5.51
2015-02-24,5.18,5.31,5.05,5.28,52100,5.28
2015-02-23,5.40,5.50,5.16,5.18,90300,5.18
2015-02-20,5.46,5.49,5.30,5.44,30500,5.44
2015-02-19,5.54,5.54,5.42,5.47,33500,5.47
2015-02-18,5.23,5.55,5.23,5.55,52200,5.55
2015-02-17,5.45,5.50,5.243,5.27,44600,5.27
2015-02-13,5.30,5.469,5.30,5.42,57500,5.42
2015-02-12,5.31,5.40,5.27,5.27,14600,5.27
2015-02-11,5.30,5.35,5.21,5.29,34800,5.29
2015-02-10,5.42,5.48,5.28,5.33,45500,5.33
2015-02-09,5.22,5.68,5.135,5.35,92100,5.35
2015-02-06,4.83,5.19,4.71,5.07,47200,5.07
2015-02-05,4.989,5.11,4.77,4.83,28300,4.83
2015-02-04,5.17,5.25,4.86,5.02,53900,5.02
2015-02-03,5.30,5.40,5.09,5.15,56300,5.15
2015-02-02,5.44,5.44,5.20,5.27,74500,5.27
2015-01-30,5.65,5.792,5.37,5.45,96500,5.45
2015-01-29,5.67,5.84,5.50,5.71,59900,5.71
2015-01-28,5.75,5.75,5.55,5.63,26500,5.63
2015-01-27,5.76,5.85,5.68,5.73,15200,5.73
2015-01-26,5.71,5.92,5.47,5.88,41900,5.88
2015-01-23,5.77,5.90,5.47,5.70,63100,5.70
2015-01-22,5.71,5.89,5.37,5.80,85100,5.80
2015-01-21,5.86,5.88,5.52,5.66,110100,5.66
2015-01-20,6.06,6.06,5.83,5.90,84400,5.90
2015-01-16,5.83,6.00,5.80,5.94,92000,5.94
2015-01-15,5.98,6.02,5.832,5.85,93100,5.85
2015-01-14,5.95,6.17,5.82,6.00,215300,6.00
2015-01-13,5.99,6.10,5.84,5.99,238300,5.99
2015-01-12,5.92,5.95,5.84,5.92,158300,5.92
2015-01-09,5.99,5.99,5.71,5.88,184700,5.88
2015-01-08,5.50,5.90,5.50,5.82,116100,5.82
2015-01-07,5.34,5.75,5.308,5.48,119600,5.48
2015-01-06,5.83,5.83,5.07,5.36,240700,5.36
2015-01-05,5.62,5.90,5.544,5.73,141600,5.73
2015-01-02,6.00,6.08,5.50,5.65,225400,5.65
2014-12-31,5.94,5.99,5.53,5.98,117900,5.98
2014-12-30,6.04,6.083,5.81,5.97,92700,5.97
2014-12-29,5.78,6.13,5.68,6.09,76400,6.09
2014-12-26,5.38,5.81,5.34,5.81,56500,5.81
2014-12-24,5.71,5.72,5.26,5.38,73200,5.38
2014-12-23,5.80,5.80,5.40,5.75,161800,5.75
2014-12-22,5.40,5.89,5.25,5.75,212300,5.75
2014-12-19,5.10,5.30,4.90,5.30,188900,5.30
2014-12-18,4.80,5.03,4.80,4.97,216800,4.97
2014-12-17,4.57,4.77,4.50,4.75,200400,4.75
2014-12-16,4.32,4.51,4.30,4.50,194800,4.50
2014-12-15,4.10,4.364,4.10,4.31,328700,4.31
2014-12-12,4.26,4.363,4.00,4.01,426200,4.01
2014-12-11,4.13,4.34,4.05,4.24,378500,4.24
2014-12-10,4.02,4.30,3.95,4.09,234500,4.09
2014-12-09,3.97,4.086,3.80,4.03,259200,4.03
2014-12-08,4.01,4.10,3.81,3.98,421200,3.98
2014-12-05,4.42,4.58,4.00,4.01,3367400,4.01
2014-12-04,4.25,4.39,4.01,4.07,177500,4.07
2014-12-03,4.39,4.55,4.18,4.22,109000,4.22
2014-12-02,4.70,4.821,4.36,4.44,100100,4.44
2014-12-01,5.05,5.05,4.60,4.72,57300,4.72
2014-11-28,5.36,5.36,5.10,5.22,8800,5.22
2014-11-26,5.35,5.54,5.10,5.36,65000,5.36
2014-11-25,5.52,5.78,5.451,5.64,24000,5.64
2014-11-24,5.39,5.70,5.26,5.60,24300,5.60
2014-11-21,5.23,5.496,5.20,5.46,16600,5.46
2014-11-20,5.35,5.75,5.205,5.23,44500,5.23
2014-11-19,6.00,6.00,5.52,5.59,58900,5.59
2014-11-18,5.81,6.31,5.81,5.87,170100,5.87
2014-11-17,5.974,5.974,5.47,5.66,13000,5.66
2014-11-14,5.70,5.765,5.47,5.56,14600,5.56
2014-11-13,5.59,5.808,5.59,5.63,15700,5.63
2014-11-12,5.71,5.88,5.595,5.68,24600,5.68
2014-11-11,5.51,5.81,5.48,5.68,21000,5.68
2014-11-10,5.605,5.88,5.42,5.85,21800,5.85
2014-11-07,5.905,5.97,5.53,5.91,20000,5.91
2014-11-06,6.00,6.122,5.52,5.89,25000,5.89
2014-11-05,6.24,6.33,5.82,6.08,20800,6.08
2014-11-04,6.00,6.73,6.00,6.32,96700,6.32
2014-11-03,6.45,6.45,5.64,6.09,28200,6.09
2014-10-31,5.465,5.97,5.454,5.81,18600,5.81
2014-10-30,5.22,5.52,5.21,5.41,8600,5.41
2014-10-29,5.22,5.43,5.10,5.40,13500,5.40
2014-10-28,5.31,5.41,5.20,5.32,8300,5.32
2014-10-27,5.65,5.65,5.23,5.32,11000,5.32
2014-10-24,5.99,5.99,5.67,5.67,15700,5.67
2014-10-23,5.22,5.90,5.09,5.61,32200,5.61
2014-10-22,4.94,5.25,4.94,5.25,17600,5.25
2014-10-21,5.10,5.34,4.92,5.04,17000,5.04
2014-10-20,5.29,5.29,4.93,5.16,28500,5.16
2014-10-17,4.98,5.55,4.93,5.37,18800,5.37
2014-10-16,4.42,5.00,4.01,4.82,23900,4.82
2014-10-15,4.82,4.88,4.46,4.57,20400,4.57
2014-10-14,4.96,5.00,4.66,4.91,14600,4.91
2014-10-13,5.07,5.07,4.64,4.96,21600,4.96
2014-10-10,5.40,5.40,5.01,5.01,18700,5.01
2014-10-09,5.68,5.82,5.42,5.53,41400,5.53
2014-10-08,6.07,6.31,5.67,5.68,55800,5.68
2014-10-07,5.73,6.11,5.63,5.89,57700,5.89
2014-10-06,6.01,6.01,5.84,5.87,46600,5.87
2014-10-03,5.88,6.20,5.82,6.03,20100,6.03
2014-10-02,5.92,6.04,5.62,5.94,37500,5.94
2014-10-01,6.31,6.44,5.85,5.91,1181700,5.91
2014-09-30,6.56,6.56,6.28,6.42,18700,6.42
2014-09-29,5.80,7.00,5.62,6.57,131900,6.57
2014-09-26,5.97,5.99,5.76,5.79,16900,5.79
2014-09-25,5.95,6.04,5.889,5.91,26100,5.91
2014-09-24,5.69,6.04,5.69,5.91,20600,5.91
2014-09-23,5.75,6.05,5.61,5.91,30200,5.91
2014-09-22,5.87,6.05,5.75,5.77,24800,5.77
2014-09-19,6.04,6.06,5.84,5.94,48700,5.94
2014-09-18,5.68,6.08,5.66,5.96,44300,5.96
2014-09-17,5.68,5.86,5.56,5.655,39500,5.655
2014-09-16,5.82,5.85,5.56,5.67,49300,5.67
2014-09-15,5.81,6.00,5.651,5.74,51500,5.74
2014-09-12,5.87,6.06,5.87,5.92,33800,5.92
2014-09-11,5.93,6.03,5.84,5.97,37700,5.97
2014-09-10,5.86,6.10,5.86,5.99,25600,5.99
2014-09-09,5.84,6.12,5.79,5.90,39700,5.90
2014-09-08,5.73,6.01,5.66,5.95,71600,5.95
2014-09-05,5.70,5.95,5.50,5.85,67400,5.85
2014-09-04,5.94,5.94,5.54,5.71,54300,5.71
2014-09-03,6.04,6.079,5.85,5.91,54100,5.91
2014-09-02,6.02,6.21,6.01,6.07,19000,6.07
2014-08-29,6.18,6.18,5.85,5.91,30600,5.91
2014-08-28,6.18,6.27,5.88,6.14,27300,6.14
2014-08-27,6.12,6.21,5.95,6.17,31600,6.17
2014-08-26,6.04,6.22,5.95,6.09,27300,6.09
2014-08-25,6.01,6.10,5.83,6.03,14400,6.03
2014-08-22,6.06,6.22,5.76,6.00,49300,6.00
2014-08-21,6.17,6.43,6.00,6.08,22600,6.08
2014-08-20,6.11,6.445,6.11,6.14,17400,6.14
2014-08-19,6.44,6.50,6.02,6.11,15700,6.11
2014-08-18,6.53,6.53,6.25,6.49,18600,6.49
2014-08-15,6.285,6.56,5.99,6.52,42800,6.52
2014-08-14,6.10,6.57,5.90,5.98,117500,5.98
2014-08-13,6.14,6.38,5.90,6.04,68200,6.04
2014-08-12,6.00,6.45,5.524,6.42,91600,6.42
2014-08-11,6.00,6.261,5.90,6.01,98200,6.01
2014-08-08,5.96,6.07,5.72,5.96,65600,5.96
2014-08-07,5.92,6.05,5.62,5.99,97200,5.99
2014-08-06,6.00,6.09,5.77,5.97,33900,5.97
2014-08-05,6.47,6.63,5.98,6.06,44600,6.06
2014-08-04,6.28,6.41,6.122,6.22,42600,6.22
2014-08-01,6.66,6.77,6.35,6.39,40600,6.39
2014-07-31,6.41,6.90,6.29,6.85,91800,6.85
2014-07-30,5.72,6.68,5.63,6.42,97000,6.42
2014-07-29,5.48,5.88,5.40,5.71,26800,5.71
2014-07-28,5.58,5.58,5.20,5.44,46000,5.44
2014-07-25,5.85,5.85,5.50,5.64,30400,5.64
2014-07-24,5.75,5.90,5.65,5.86,13900,5.86
2014-07-23,6.12,6.29,5.66,5.75,42400,5.75
2014-07-22,6.58,6.58,5.96,6.09,44900,6.09
2014-07-21,6.28,6.96,6.28,6.57,50300,6.57
2014-07-18,6.36,6.47,5.735,6.29,49900,6.29
2014-07-17,6.38,6.675,6.19,6.32,61400,6.32
2014-07-16,6.32,6.72,6.156,6.50,89100,6.50
2014-07-15,6.65,6.87,6.37,6.47,53300,6.47
2014-07-14,6.39,6.97,6.30,6.71,90600,6.71
2014-07-11,6.01,6.46,5.90,6.30,51000,6.30
2014-07-10,6.16,6.25,5.55,6.02,134800,6.02
2014-07-09,5.52,6.12,5.27,5.97,83900,5.97
2014-07-08,5.58,5.62,5.44,5.52,88800,5.52
2014-07-07,5.63,5.74,5.31,5.55,86100,5.55
2014-07-03,5.60,5.696,5.55,5.61,19300,5.61
2014-07-02,6.11,6.17,5.60,5.60,96500,5.60
2014-07-01,5.61,6.13,5.50,5.83,137300,5.83
2014-06-30,4.90,6.113,4.90,5.65,258400,5.65
2014-06-27,4.44,4.97,4.38,4.97,961600,4.97
2014-06-26,4.44,4.60,4.36,4.48,138900,4.48
2014-06-25,4.31,4.60,4.131,4.34,133000,4.34
2014-06-24,4.62,4.62,4.30,4.31,61400,4.31
2014-06-23,4.37,4.68,4.24,4.30,60700,4.30
2014-06-20,4.14,4.50,4.07,4.34,138300,4.34
2014-06-19,4.20,4.24,4.08,4.11,41300,4.11
2014-06-18,4.32,4.32,4.07,4.15,69200,4.15
2014-06-17,4.35,4.365,4.18,4.20,80700,4.20
2014-06-16,4.49,4.49,4.26,4.335,44000,4.335
2014-06-13,4.68,5.06,4.44,4.52,29600,4.52
2014-06-12,4.89,5.11,4.60,4.65,85300,4.65
2014-06-11,4.44,4.89,4.38,4.78,154100,4.78
2014-06-10,4.44,4.44,4.25,4.39,276900,4.39
2014-06-09,4.45,4.512,4.25,4.46,125500,4.46
2014-06-06,4.43,4.44,4.285,4.44,40500,4.44
2014-06-05,4.43,4.51,4.35,4.39,33300,4.39
2014-06-04,4.45,4.48,4.31,4.40,42300,4.40
2014-06-03,4.52,4.53,4.25,4.48,272600,4.48
2014-06-02,4.31,4.50,4.25,4.34,22900,4.34
2014-05-30,4.53,4.53,4.31,4.39,40800,4.39
2014-05-29,4.50,4.53,4.49,4.53,25100,4.53
2014-05-28,4.61,4.61,4.50,4.55,28500,4.55
2014-05-27,4.52,4.58,4.42,4.58,19700,4.58
2014-05-23,4.48,4.52,4.40,4.46,21100,4.46
2014-05-22,4.29,4.57,4.27,4.46,31900,4.46
2014-05-21,4.574,4.574,4.27,4.37,53900,4.37
2014-05-20,4.27,4.45,4.25,4.41,61600,4.41
2014-05-19,4.695,4.695,4.26,4.36,27500,4.36
2014-05-16,4.78,4.78,4.41,4.46,40000,4.46
2014-05-15,4.78,5.072,4.64,4.80,33200,4.80
2014-05-14,4.76,4.90,4.66,4.78,97800,4.78
2014-05-13,4.67,4.92,4.60,4.79,74600,4.79
2014-05-12,4.77,4.82,4.58,4.67,24300,4.67
2014-05-09,4.62,4.82,4.50,4.72,92900,4.72
2014-05-08,4.93,4.93,4.75,4.75,27400,4.75
2014-05-07,4.81,5.00,4.81,4.88,15500,4.88
2014-05-06,4.94,5.00,4.86,4.96,118600,4.96
2014-05-05,4.81,5.07,4.78,4.94,37200,4.94
2014-05-02,4.95,5.00,4.76,4.94,40400,4.94
2014-05-01,5.03,5.03,4.82,4.92,27900,4.92
2014-04-30,4.92,5.78,4.92,5.01,80400,5.01
2014-04-29,4.99,5.11,4.85,4.94,52200,4.94
2014-04-28,5.20,5.20,4.79,4.94,51500,4.94
2014-04-25,5.48,5.75,5.10,5.16,81200,5.16
2014-04-24,5.62,5.75,5.42,5.49,103300,5.49
2014-04-23,5.86,5.86,5.50,5.56,63200,5.56
2014-04-22,5.74,6.00,5.61,5.85,80200,5.85
2014-04-21,5.47,6.22,5.21,5.76,73700,5.76
2014-04-17,5.10,5.51,5.10,5.39,53400,5.39
2014-04-16,5.05,5.14,4.74,5.10,49200,5.10
2014-04-15,5.45,5.45,4.81,4.97,85000,4.97
2014-04-14,5.78,5.89,5.29,5.36,85600,5.36
2014-04-11,5.74,6.02,5.58,5.71,148000,5.71
2014-04-10,6.00,6.015,5.57,5.80,96700,5.80
2014-04-09,6.18,6.18,6.00,6.04,81000,6.04
2014-04-08,6.42,6.42,5.76,6.18,141200,6.18
2014-04-07,6.89,6.92,6.25,6.41,147200,6.41
2014-04-04,7.26,7.35,6.92,6.94,103000,6.94
2014-04-03,7.61,7.64,7.21,7.25,57500,7.25
2014-04-02,7.55,7.82,7.495,7.63,138700,7.63
2014-04-01,7.65,7.75,6.81,7.57,94000,7.57
2014-03-31,7.49,7.94,7.32,7.86,923800,7.86
2014-03-28,6.68,7.72,6.21,7.45,142400,7.45
2014-03-27,7.11,7.33,6.083,6.69,198700,6.69
2014-03-26,7.04,7.395,6.691,7.12,85800,7.12
2014-03-25,7.39,7.48,6.821,6.98,135200,6.98
2014-03-24,7.87,7.89,7.22,7.25,123200,7.25
2014-03-21,8.45,8.45,7.82,7.83,315500,7.83
2014-03-20,8.54,8.64,8.08,8.38,75500,8.38
2014-03-19,8.87,8.97,8.155,8.42,232900,8.42
2014-03-18,8.56,8.81,8.295,8.71,142000,8.71
2014-03-17,9.14,9.21,8.33,8.45,125500,8.45
2014-03-14,9.25,9.46,8.96,9.07,120600,9.07
2014-03-13,9.41,9.62,9.09,9.28,74200,9.28
2014-03-12,9.24,9.48,8.98,9.29,81800,9.29
2014-03-11,9.30,9.64,8.795,9.29,210500,9.29
2014-03-10,9.01,9.48,8.82,9.16,114300,9.16
2014-03-07,9.43,9.52,8.53,9.14,108000,9.14
2014-03-06,9.76,9.94,9.06,9.25,58500,9.25
2014-03-05,9.45,9.95,9.00,9.64,106100,9.64
2014-03-04,8.46,9.57,8.24,9.27,148500,9.27
2014-03-03,7.78,8.48,7.75,8.18,84200,8.18
2014-02-28,8.00,8.08,7.75,7.98,81300,7.98
2014-02-27,8.05,8.09,7.92,8.00,215200,8.00
2014-02-26,8.20,8.43,7.61,7.97,415900,7.97
2014-02-25,8.00,8.00,7.57,7.77,187400,7.77
2014-02-24,8.86,8.98,7.41,8.23,372500,8.23
2014-02-21,7.46,8.19,7.17,7.40,86600,7.40
2014-02-20,7.38,7.54,7.21,7.40,102000,7.40
2014-02-19,7.13,7.13,7.00,7.10,8000,7.10
2014-02-18,6.75,7.11,6.75,6.95,30200,6.95
2014-02-14,7.24,7.24,6.51,6.89,95300,6.89
2014-02-13,7.24,7.27,7.03,7.17,33800,7.17
2014-02-12,7.56,7.60,6.85,7.15,45500,7.15
2014-02-11,7.15,7.55,7.15,7.55,35700,7.55
2014-02-10,7.02,7.21,6.85,7.21,21700,7.21
2014-02-07,7.10,7.11,6.73,7.02,69000,7.02
2014-02-06,6.61,6.94,6.50,6.89,68500,6.89
2014-02-05,6.87,7.20,6.49,6.70,195400,6.70
2014-02-04,6.50,7.00,6.50,6.58,48600,6.58
2014-02-03,6.50,6.72,6.46,6.59,61100,6.59
2014-01-31,7.11,7.25,6.35,6.50,3135700,6.50
