Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,30.23,30.620001,29.52,29.73,462500,29.73
2015-08-06,30.50,30.51,30.02,30.190001,521900,30.190001
2015-08-05,30.700001,30.98,30.15,30.440001,500700,30.440001
2015-08-04,30.200001,30.58,29.82,30.559999,374500,30.559999
2015-08-03,30.43,30.58,29.959999,30.299999,511600,30.299999
2015-07-31,30.27,30.75,29.799999,30.50,523700,30.50
2015-07-30,30.469999,30.58,29.59,30.15,1502200,30.15
2015-07-29,31.18,31.41,30.83,30.870001,516100,30.870001
2015-07-28,31.08,31.709999,30.50,31.10,349100,31.10
2015-07-27,30.93,31.030001,30.530001,30.809999,341700,30.809999
2015-07-24,31.65,31.77,30.969999,31.09,376700,31.09
2015-07-23,32.200001,32.200001,31.51,31.59,431600,31.59
2015-07-22,32.240002,32.549999,31.90,32.220001,262600,32.220001
2015-07-21,32.150002,32.57,32.009998,32.360001,296200,32.360001
2015-07-20,32.299999,32.360001,31.75,32.259998,338600,32.259998
2015-07-17,33.549999,33.759998,32.099998,32.16,528900,32.16
2015-07-16,32.889999,33.82,32.669998,33.639999,657300,33.639999
2015-07-15,32.759998,32.98,32.599998,32.799999,257900,32.799999
2015-07-14,32.82,32.919998,32.400002,32.790001,299500,32.790001
2015-07-13,32.549999,32.93,32.25,32.799999,383600,32.799999
2015-07-10,32.389999,32.630001,32.150002,32.360001,244900,32.360001
2015-07-09,32.119999,32.52,31.73,32.16,498200,32.16
2015-07-08,32.119999,32.389999,31.799999,31.860001,406900,31.860001
2015-07-07,31.82,32.529999,31.549999,32.32,400800,32.32
2015-07-06,31.629999,32.02,31.549999,31.870001,256800,31.870001
2015-07-02,31.940001,32.16,31.48,31.700001,420800,31.700001
2015-07-01,32.360001,32.48,31.77,31.870001,597200,31.870001
2015-06-30,32.16,32.380001,31.76,32.139999,505000,32.139999
2015-06-29,32.41,32.630001,31.75,31.98,403700,31.98
2015-06-26,32.439999,32.639999,32.110001,32.59,453800,32.59
2015-06-25,32.220001,32.57,31.790001,32.389999,653200,32.389999
2015-06-24,32.34,32.599998,32.00,32.220001,339200,32.220001
2015-06-23,32.330002,32.34,31.969999,32.259998,302500,32.259998
2015-06-22,32.139999,32.310001,31.76,32.25,365300,32.25
2015-06-19,31.879999,32.25,31.719999,32.029999,644100,32.029999
2015-06-18,32.00,32.16,31.790001,31.889999,556400,31.889999
2015-06-17,32.240002,32.419998,31.73,31.799999,616900,31.799999
2015-06-16,31.60,32.310001,31.51,32.119999,664700,32.119999
2015-06-15,32.310001,32.369999,32.009998,32.34,366700,32.34
2015-06-12,32.369999,32.720001,32.220001,32.509998,443700,32.509998
2015-06-11,32.57,32.830002,32.290001,32.439999,546700,32.439999
2015-06-10,32.380001,32.860001,32.34,32.48,493600,32.48
2015-06-09,32.759998,32.790001,31.969999,32.25,882100,32.25
2015-06-08,32.849998,32.919998,32.450001,32.490002,843600,32.490002
2015-06-05,32.84,33.110001,32.439999,33.00,650000,33.00
2015-06-04,32.52,32.950001,32.299999,32.830002,681800,32.830002
2015-06-03,32.610001,32.849998,32.369999,32.689999,913200,32.689999
2015-06-02,32.50,32.759998,32.380001,32.509998,947600,32.509998
2015-06-01,32.09,32.630001,31.99,32.509998,733600,32.509998
2015-05-29,32.029999,32.299999,31.610001,31.75,831300,31.75
2015-05-28,31.74,32.25,31.60,31.98,996400,31.98
2015-05-27,32.540001,32.759998,32.209999,32.43,891500,32.43
2015-05-26,32.459999,33.150002,32.200001,32.400002,1502200,32.400002
2015-05-22,32.16,32.75,31.57,32.049999,3462600,32.049999
2015-05-21,33.700001,34.00,33.48,33.77,1384100,33.77
2015-05-20,34.099998,34.509998,33.540001,33.860001,739000,33.860001
2015-05-19,34.540001,34.73,33.98,34.200001,499300,34.200001
2015-05-18,34.439999,34.709999,34.18,34.459999,584300,34.459999
2015-05-15,34.52,34.779999,34.049999,34.52,721600,34.52
2015-05-14,34.740002,34.849998,34.00,34.57,667100,34.57
2015-05-13,34.009998,34.77,33.849998,34.580002,674100,34.580002
2015-05-12,33.740002,34.299999,33.529999,33.990002,1010100,33.990002
2015-05-11,33.049999,34.110001,32.950001,33.849998,1233800,33.849998
2015-05-08,34.040001,34.619999,33.23,33.290001,964400,33.290001
2015-05-07,33.900002,34.209999,32.849998,34.060001,1156500,34.060001
2015-05-06,33.799999,34.50,33.799999,34.41,1069600,34.41
2015-05-05,35.25,35.450001,33.639999,33.77,1168800,33.77
2015-05-04,35.380001,35.560001,34.970001,35.259998,808700,35.259998
2015-05-01,35.18,35.549999,34.52,35.27,1185000,35.27
2015-04-30,35.650002,36.00,34.990002,35.139999,720000,35.139999
2015-04-29,36.23,36.360001,35.75,35.889999,856800,35.889999
2015-04-28,37.540001,37.810001,36.060001,36.389999,1272300,36.389999
2015-04-27,38.27,38.720001,37.779999,37.919998,477400,37.919998
2015-04-24,38.470001,38.700001,38.23,38.310001,304200,38.310001
2015-04-23,38.279999,38.790001,38.200001,38.380001,370700,38.380001
2015-04-22,38.419998,38.700001,38.00,38.349998,283700,38.349998
2015-04-21,38.209999,38.75,37.98,38.369999,432600,38.369999
2015-04-20,38.16,38.259998,37.439999,37.990002,553000,37.990002
2015-04-17,38.279999,38.599998,37.119999,37.919998,628200,37.919998
2015-04-16,38.310001,39.669998,38.099998,38.52,390000,38.52
2015-04-15,40.23,40.23,38.240002,38.290001,712600,38.290001
2015-04-14,41.549999,41.549999,40.02,40.09,403000,40.09
2015-04-13,41.470001,41.700001,41.130001,41.400002,268400,41.400002
