Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,0.09,0.10,0.09,0.09,1400,0.09
2015-08-06,0.09,0.10,0.09,0.10,7700,0.10
2015-08-05,0.09,0.09,0.09,0.09,5500,0.09
2015-08-04,0.12,0.12,0.09,0.10,23700,0.10
2015-08-03,0.09,0.09,0.09,0.09,900,0.09
2015-07-31,0.09,0.09,0.09,0.09,000,0.09
2015-07-30,0.09,0.09,0.09,0.09,000,0.09
2015-07-29,0.09,0.09,0.09,0.09,000,0.09
2015-07-28,0.09,0.11,0.09,0.09,9600,0.09
2015-07-27,0.10,0.10,0.10,0.10,10900,0.10
2015-07-24,0.11,0.11,0.09,0.09,15000,0.09
2015-07-23,0.10,0.12,0.10,0.10,84200,0.10
2015-07-22,0.10,0.10,0.10,0.10,3700,0.10
2015-07-21,0.10,0.10,0.10,0.10,4900,0.10
2015-07-20,0.12,0.12,0.10,0.10,16900,0.10
2015-07-17,0.09,0.12,0.09,0.12,39900,0.12
2015-07-16,0.09,0.09,0.09,0.09,000,0.09
2015-07-15,0.10,0.10,0.09,0.09,28000,0.09
2015-07-14,0.11,0.11,0.10,0.10,7500,0.10
2015-07-13,0.11,0.13,0.09,0.09,86600,0.09
2015-07-10,0.09,0.11,0.09,0.10,188600,0.10
2015-07-09,0.07,0.09,0.07,0.09,4500,0.09
2015-07-08,0.09,0.09,0.08,0.08,8500,0.08
2015-07-07,0.08,0.11,0.07,0.11,11500,0.11
2015-07-06,0.07,0.07,0.07,0.07,000,0.07
2015-07-02,0.08,0.09,0.07,0.07,43700,0.07
2015-07-01,0.07,0.08,0.05,0.08,215700,0.08
2015-06-30,0.10,0.12,0.05,0.06,391400,0.06
2015-06-29,0.13,0.15,0.10,0.10,36200,0.10
2015-06-26,0.12,0.14,0.10,0.10,134500,0.10
2015-06-25,0.13,0.15,0.12,0.15,37600,0.15
2015-06-24,0.18,0.18,0.13,0.15,108000,0.15
2015-06-23,0.15,0.15,0.13,0.13,32300,0.13
2015-06-22,0.14,0.15,0.14,0.14,4700,0.14
2015-06-19,0.20,0.20,0.13,0.13,225200,0.13
2015-06-18,0.15,0.15,0.15,0.15,000,0.15
2015-06-17,0.17,0.17,0.15,0.15,66200,0.15
2015-06-16,0.18,0.18,0.18,0.18,000,0.18
2015-06-15,0.16,0.18,0.16,0.18,35400,0.18
2015-06-12,0.21,0.21,0.21,0.21,1200,0.21
2015-06-11,0.16,0.21,0.16,0.21,2400,0.21
2015-06-10,0.18,0.18,0.16,0.16,3600,0.16
2015-06-09,0.22,0.22,0.20,0.20,38700,0.20
2015-06-08,0.24,0.24,0.20,0.20,1600,0.20
2015-06-05,0.20,0.20,0.20,0.20,2500,0.20
2015-06-04,0.20,0.20,0.20,0.20,000,0.20
2015-06-03,0.24,0.24,0.20,0.20,7700,0.20
2015-06-02,0.20,0.22,0.20,0.22,14800,0.22
2015-06-01,0.24,0.24,0.20,0.20,9100,0.20
2015-05-29,0.21,0.21,0.21,0.21,6500,0.21
