Date,Open,High,Low,Close,Volume,Adj Close
2015-03-10,5.09,5.15,4.86,5.15,18000,5.15
2015-03-09,5.24,5.32,5.16,5.32,3000,5.32
2015-03-06,5.26,5.26,5.09,5.09,1800,5.09
2015-03-05,5.34,5.35,5.30,5.30,3300,5.30
2015-03-04,5.28,5.43,5.26,5.39,5400,5.39
2015-03-03,5.395,5.395,5.395,5.395,000,5.395
2015-03-02,5.55,5.55,5.05,5.395,14200,5.395
2015-02-27,5.40,5.589,5.39,5.485,22900,5.485
2015-02-26,5.30,5.34,5.264,5.29,8000,5.29
2015-02-25,5.30,5.30,5.253,5.253,1500,5.253
2015-02-24,5.30,5.30,5.20,5.29,10600,5.29
2015-02-23,5.20,5.269,5.031,5.234,4700,5.234
2015-02-20,5.08,5.21,5.08,5.21,2500,5.21
2015-02-19,5.28,5.28,4.97,4.992,3500,4.992
2015-02-18,5.00,5.22,5.00,5.21,3300,5.21
2015-02-17,5.24,5.275,5.05,5.21,7700,5.21
2015-02-13,5.29,5.40,5.236,5.37,11200,5.37
2015-02-12,5.50,5.56,5.25,5.26,28300,5.26
2015-02-11,5.20,5.65,5.20,5.59,22900,5.59
2015-02-10,5.114,5.22,5.09,5.22,8200,5.22
2015-02-09,5.224,5.30,5.15,5.16,21500,5.16
2015-02-06,5.214,5.30,5.00,5.10,6200,5.10
2015-02-05,4.90,5.11,4.875,5.11,18700,5.11
2015-02-04,4.80,4.82,4.80,4.82,500,4.82
2015-02-03,4.841,4.86,4.735,4.76,2400,4.76
2015-02-02,4.74,4.74,4.74,4.74,000,4.74
2015-01-30,4.75,4.92,4.73,4.74,10000,4.74
2015-01-29,4.62,4.82,4.57,4.82,39000,4.82
2015-01-28,4.74,4.856,4.73,4.74,5600,4.74
2015-01-27,4.67,4.70,4.67,4.70,300,4.70
2015-01-26,4.86,4.94,4.58,4.71,5200,4.71
2015-01-23,4.60,4.94,4.56,4.865,8500,4.865
2015-01-22,4.601,4.62,4.60,4.62,1100,4.62
2015-01-21,4.95,4.95,4.76,4.76,1800,4.76
2015-01-20,4.80,4.85,4.702,4.80,17800,4.80
2015-01-16,4.75,4.85,4.61,4.74,30900,4.74
2015-01-15,4.79,4.95,4.60,4.75,20200,4.75
2015-01-14,4.83,4.95,4.57,4.67,19500,4.67
2015-01-13,4.84,4.91,4.66,4.81,3800,4.81
2015-01-12,4.71,4.89,4.66,4.77,4900,4.77
2015-01-09,4.938,4.938,4.65,4.69,4500,4.69
2015-01-08,4.77,4.93,4.77,4.87,4900,4.87
2015-01-07,4.80,4.80,4.65,4.69,9200,4.69
2015-01-06,4.90,4.92,4.695,4.77,5500,4.77
2015-01-05,5.00,5.17,4.75,4.90,14500,4.90
2015-01-02,5.25,5.30,5.00,5.01,10200,5.01
2014-12-31,5.25,5.25,5.01,5.22,4000,5.22
2014-12-30,4.869,5.26,4.82,5.26,800,5.26
2014-12-29,5.21,5.246,5.03,5.07,2300,5.07
2014-12-26,5.13,5.30,5.13,5.26,9000,5.26
2014-12-24,5.27,5.30,4.95,5.20,2500,5.20
2014-12-23,4.86,5.26,4.72,5.15,25200,5.15
2014-12-22,4.948,5.00,4.828,4.99,21700,4.99
2014-12-19,5.00,5.00,4.59,4.59,36900,4.59
2014-12-18,5.07,5.07,4.95,4.96,14700,4.96
2014-12-17,5.05,5.05,4.97,5.01,13000,5.01
2014-12-16,5.30,5.30,4.96,5.06,16500,5.06
2014-12-15,5.35,5.35,5.04,5.11,7900,5.11
2014-12-12,5.16,5.40,5.12,5.26,10200,5.26
2014-12-11,5.38,5.40,5.35,5.40,2200,5.40
2014-12-10,5.55,5.55,5.12,5.29,11600,5.29
2014-12-09,5.40,5.55,5.39,5.54,4900,5.54
2014-12-08,5.12,5.40,5.12,5.39,14800,5.39
2014-12-05,5.25,5.25,5.09,5.19,6400,5.19
2014-12-04,5.50,5.50,4.95,5.14,49000,5.14
2014-12-03,5.60,5.68,5.45,5.58,11600,5.58
2014-12-02,5.69,5.69,5.50,5.59,15200,5.59
2014-12-01,5.75,5.989,5.70,5.70,13500,5.70
2014-11-28,5.70,5.75,5.70,5.75,400,5.75
2014-11-26,6.01,6.01,5.74,5.75,23400,5.75
2014-11-25,6.30,6.36,6.00,6.09,26700,6.09
2014-11-24,6.10,6.49,6.10,6.261,7700,6.261
2014-11-21,6.36,6.36,6.08,6.20,13300,6.20
2014-11-20,5.95,6.35,5.761,6.35,22900,6.35
2014-11-19,6.03,6.20,5.54,5.70,22000,5.70
2014-11-18,6.49,6.49,5.98,6.22,17400,6.22
2014-11-17,7.60,7.60,6.26,6.26,29300,6.26
2014-11-14,7.66,7.80,7.62,7.69,18300,7.69
2014-11-13,7.77,7.77,7.29,7.434,14200,7.434
2014-11-12,7.45,7.50,7.09,7.21,130300,7.21
2014-11-11,6.69,7.47,6.69,7.10,15200,7.10
2014-11-10,6.55,6.92,6.55,6.57,6500,6.57
2014-11-07,6.826,6.826,6.53,6.79,9600,6.79
2014-11-06,6.627,6.89,6.52,6.55,2500,6.55
2014-11-05,6.90,6.99,6.26,6.43,2100,6.43
2014-11-04,6.28,6.55,6.25,6.40,18100,6.40
2014-11-03,6.93,6.93,6.35,6.35,18400,6.35
2014-10-31,6.58,7.00,6.53,6.93,25300,6.93
2014-10-30,6.50,6.50,6.27,6.47,18000,6.47
2014-10-29,6.16,6.50,6.16,6.31,29600,6.31
2014-10-28,5.95,6.40,5.95,6.21,15100,6.21
2014-10-27,6.09,6.13,5.83,5.88,3400,5.88
2014-10-24,6.08,6.101,6.07,6.101,700,6.101
2014-10-23,5.90,6.27,5.68,6.15,20100,6.15
2014-10-22,5.65,5.89,5.65,5.89,2200,5.89
2014-10-21,5.22,5.99,5.11,5.66,17600,5.66
2014-10-20,5.16,5.44,5.16,5.19,7800,5.19
2014-10-17,5.30,5.30,5.30,5.30,400,5.30
2014-10-16,5.25,5.43,5.10,5.43,3800,5.43
2014-10-15,5.307,5.34,5.25,5.25,2300,5.25
2014-10-14,5.43,5.43,5.11,5.11,25800,5.11
2014-10-13,5.25,5.25,5.21,5.21,5400,5.21
2014-10-10,5.338,5.57,5.25,5.26,8000,5.26
2014-10-09,5.339,5.36,5.26,5.295,12900,5.295
2014-10-08,5.28,5.35,5.25,5.30,13800,5.30
2014-10-07,5.55,5.55,5.25,5.25,7500,5.25
2014-10-06,5.80,5.80,5.361,5.556,4900,5.556
2014-10-03,5.69,5.77,5.65,5.77,4700,5.77
2014-10-02,5.50,5.80,5.50,5.65,22200,5.65
2014-10-01,5.53,5.53,5.35,5.41,11100,5.41
2014-09-30,5.73,5.80,5.50,5.60,18600,5.60
2014-09-29,5.87,5.87,5.62,5.62,6700,5.62
2014-09-26,6.05,6.05,5.86,5.88,6500,5.88
2014-09-25,6.13,6.15,6.00,6.15,10000,6.15
2014-09-24,6.30,6.30,5.924,6.041,5900,6.041
2014-09-23,5.96,6.20,5.90,6.03,16500,6.03
2014-09-22,5.93,6.05,5.84,6.05,14800,6.05
2014-09-19,5.92,6.05,5.81,5.81,15800,5.81
2014-09-18,6.09,6.10,5.85,6.02,11600,6.02
2014-09-17,6.11,6.20,5.81,6.20,52600,6.20
2014-09-16,6.08,6.20,5.90,6.05,62000,6.05
2014-09-15,6.08,6.08,6.00,6.02,3000,6.02
2014-09-12,5.80,6.10,5.80,6.10,7100,6.10
2014-09-11,6.07,6.10,5.85,6.09,27900,6.09
2014-09-10,6.19,6.20,5.80,6.05,51900,6.05
2014-09-09,5.30,6.59,5.30,5.78,182800,5.78
2014-09-08,5.22,5.48,5.11,5.39,7900,5.39
2014-09-05,5.35,5.48,5.12,5.31,16100,5.31
2014-09-04,5.00,5.40,4.97,5.21,73100,5.21
2014-09-03,5.38,5.50,5.15,5.38,211300,5.38
2014-09-02,5.485,5.55,5.30,5.40,22600,5.40
2014-08-29,5.45,5.56,5.45,5.45,27000,5.45
2014-08-28,5.85,5.85,5.17,5.45,50700,5.45
2014-08-27,5.91,5.92,5.85,5.91,9900,5.91
2014-08-26,5.93,6.00,5.85,6.00,13000,6.00
2014-08-25,5.90,6.00,5.85,6.00,2500,6.00
2014-08-22,5.915,6.00,5.90,6.00,4400,6.00
2014-08-21,5.92,6.00,5.86,6.00,13000,6.00
2014-08-20,6.00,6.054,5.964,6.054,23900,6.054
2014-08-19,5.92,6.00,5.92,6.00,8800,6.00
2014-08-18,5.94,5.94,5.90,5.92,3200,5.92
2014-08-15,6.04,6.04,5.90,5.93,1900,5.93
2014-08-14,5.99,6.15,5.99,6.00,18500,6.00
2014-08-13,6.00,6.07,5.946,6.00,12200,6.00
2014-08-12,6.05,6.06,6.031,6.06,3100,6.06
2014-08-11,6.10,6.15,6.06,6.06,20600,6.06
2014-08-08,6.21,6.21,6.06,6.06,14600,6.06
2014-08-07,6.25,6.25,6.161,6.20,6100,6.20
2014-08-06,6.18,6.28,6.15,6.205,2000,6.205
2014-08-05,6.17,6.29,6.09,6.18,19500,6.18
2014-08-04,6.057,6.28,6.035,6.16,7200,6.16
2014-08-01,6.28,6.28,6.00,6.25,25900,6.25
2014-07-31,6.34,6.34,6.08,6.19,10200,6.19
2014-07-30,6.42,6.42,6.15,6.216,5400,6.216
2014-07-29,6.60,6.60,6.34,6.34,17500,6.34
2014-07-28,6.27,6.39,6.14,6.39,9000,6.39
2014-07-25,6.50,6.50,6.24,6.24,42100,6.24
2014-07-24,6.42,6.46,6.08,6.45,15100,6.45
2014-07-23,6.39,6.45,6.21,6.42,10100,6.42
2014-07-22,6.45,6.50,6.05,6.40,10400,6.40
2014-07-21,6.42,6.78,5.95,6.50,10900,6.50
2014-07-18,6.01,6.89,6.01,6.55,14700,6.55
2014-07-17,6.35,6.76,6.20,6.32,48200,6.32
2014-07-16,6.05,6.24,6.05,6.10,4900,6.10
2014-07-15,5.96,6.06,5.96,6.06,15200,6.06
2014-07-14,6.10,6.16,5.91,5.954,21400,5.954
2014-07-11,6.10,6.10,6.001,6.01,21000,6.01
2014-07-10,6.17,6.17,5.78,6.10,38100,6.10
2014-07-09,6.10,6.25,6.02,6.176,50100,6.176
2014-07-08,6.00,6.01,5.61,6.00,43300,6.00
2014-07-07,6.30,6.30,5.75,5.97,101000,5.97
2014-07-03,6.90,6.90,6.27,6.32,33600,6.32
2014-07-02,7.12,7.12,6.66,6.76,37500,6.76
2014-07-01,8.18,8.18,6.64,7.12,108900,7.12
2014-06-30,8.40,8.40,7.80,7.99,22300,7.99
2014-06-27,8.14,8.14,7.815,8.00,65600,8.00
2014-06-26,7.536,7.83,7.35,7.70,28400,7.70
2014-06-25,7.35,7.609,7.09,7.40,44400,7.40
2014-06-24,6.67,7.49,6.67,7.10,70000,7.10
2014-06-23,7.25,7.25,6.59,6.84,45000,6.84
2014-06-20,6.51,7.30,6.43,7.30,64500,7.30
2014-06-19,6.32,7.03,6.25,6.68,79400,6.68
2014-06-18,6.26,6.88,6.25,6.26,25700,6.26
2014-06-17,6.50,6.68,6.30,6.52,44000,6.52
2014-06-16,7.25,7.25,6.38,6.67,61600,6.67
2014-06-13,7.25,7.75,7.25,7.31,44300,7.31
2014-06-12,7.45,7.80,7.30,7.59,39200,7.59
2014-06-11,7.34,7.87,7.25,7.72,68600,7.72
2014-06-10,8.00,8.87,7.26,7.64,63000,7.64
2014-06-09,8.40,8.40,7.651,7.84,67700,7.84
2014-06-06,9.00,9.75,7.854,8.19,85900,8.19
2014-06-05,8.61,9.80,8.17,9.01,114700,9.01
2014-06-04,7.20,9.30,7.20,8.41,112900,8.41
2014-06-03,7.63,8.006,7.07,7.47,78500,7.47
2014-06-02,8.00,8.99,7.70,8.03,128400,8.03
2014-05-30,10.25,10.25,8.05,8.30,158100,8.30
2014-05-29,11.25,11.27,9.01,9.49,109000,9.49
2014-05-28,12.21,14.49,10.63,11.84,49800,11.84
2014-05-27,12.66,13.16,11.04,12.83,57100,12.83
2014-05-26,13.44,13.44,13.44,13.44,000,13.44
2014-05-23,26.50,26.50,11.69,13.44,122000,13.44
2014-05-22,14.93,31.309999,14.93,20.799999,270100,20.799999
2014-05-21,7.84,17.65,7.50,14.80,79000,14.80
2014-05-20,5.96,6.74,5.06,6.37,19800,6.37
