Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,49.849998,49.970001,49.849998,49.950001,10500,49.950001
2015-08-06,49.849998,50.93,49.849998,49.939999,47800,49.939999
2015-08-05,49.66,49.75,49.66,49.75,17500,49.75
2015-08-04,49.630001,49.77,49.630001,49.700001,8500,49.700001
2015-08-03,49.619999,49.790001,49.599998,49.619999,9500,49.619999
2015-07-31,49.560001,49.82,49.560001,49.689999,17800,49.689999
2015-07-30,49.540001,49.66,49.529999,49.560001,15200,49.560001
2015-07-29,49.509998,49.73,49.509998,49.580002,35700,49.580002
2015-07-28,49.48,49.549999,49.470001,49.529999,165400,49.529999
2015-07-27,49.50,49.57,49.450001,49.52,1040600,49.52
2015-07-24,32.380001,32.720001,32.25,32.25,11300,32.25
2015-07-23,32.380001,32.939999,32.380001,32.380001,8700,32.380001
2015-07-22,33.380001,33.380001,32.50,32.50,6800,32.50
2015-07-21,32.990002,33.50,32.75,32.75,5800,32.75
2015-07-20,32.849998,33.50,32.849998,33.330002,2400,33.330002
2015-07-17,33.119999,33.630001,32.75,32.75,17900,32.75
2015-07-16,33.27,33.52,32.959999,33.119999,16800,33.119999
2015-07-15,33.59,33.84,33.060001,33.279999,20000,33.279999
2015-07-14,33.779999,34.00,33.560001,33.560001,19000,33.560001
2015-07-13,34.84,35.50,34.00,34.00,11300,34.00
2015-07-10,34.240002,34.330002,34.02,34.139999,5200,34.139999
2015-07-09,34.91,34.91,34.00,34.139999,5500,34.139999
2015-07-08,35.169998,35.169998,33.849998,34.240002,4300,34.240002
2015-07-07,35.02,35.25,33.610001,34.75,9600,34.75
2015-07-06,34.75,35.830002,34.75,35.040001,4100,35.040001
2015-07-02,35.59,35.93,34.619999,34.91,6400,34.91
2015-07-01,34.599998,36.119999,34.540001,35.450001,5000,35.450001
2015-06-30,32.919998,34.419998,32.919998,34.41,19100,34.41
2015-06-29,32.549999,33.130001,32.549999,32.869999,4600,32.869999
2015-06-26,32.200001,33.439999,32.07,32.709999,9900,32.709999
2015-06-25,31.85,33.299999,31.85,32.400002,27400,32.400002
2015-06-24,31.389999,32.82,31.35,32.18,32900,32.18
2015-06-23,33.650002,34.459999,31.01,31.23,95000,31.23
2015-06-22,34.00,34.50,32.48,32.610001,28000,32.610001
2015-06-19,35.470001,35.470001,33.849998,33.959999,7200,33.959999
2015-06-18,35.50,35.50,33.82,34.139999,1900,34.139999
2015-06-17,33.880001,34.490002,33.880001,34.299999,14800,34.299999
2015-06-16,34.619999,35.400002,33.669998,33.669998,6400,33.669998
2015-06-15,34.650002,34.650002,33.75,34.349998,13000,34.349998
2015-06-12,34.259998,34.700001,33.799999,34.68,37300,34.68
2015-06-11,34.630001,35.959999,33.700001,34.700001,42300,34.700001
2015-06-10,34.310001,36.34,34.279999,34.560001,2500,34.560001
2015-06-09,34.900002,35.299999,34.259998,34.32,3700,34.32
2015-06-08,35.689999,35.75,33.00,34.959999,23700,34.959999
2015-06-05,36.799999,36.799999,35.650002,35.759998,2800,35.759998
2015-06-04,37.259998,37.259998,36.560001,36.560001,1700,36.560001
2015-06-03,35.169998,37.41,35.169998,36.73,7200,36.73
2015-06-02,32.880001,34.689999,32.400002,34.150002,64300,34.150002
2015-06-01,33.470001,33.470001,32.110001,32.23,3100,32.23
2015-05-29,34.00,34.00,32.490002,32.990002,10500,32.990002
2015-05-28,35.599998,35.75,33.310001,34.00,12400,34.00
2015-05-27,37.299999,37.299999,35.509998,36.119999,7300,36.119999
2015-05-26,36.849998,37.00,36.189999,37.00,2300,37.00
2015-05-22,37.060001,37.380001,36.869999,37.32,1500,37.32
2015-05-21,37.810001,37.830002,37.049999,37.720001,1300,37.720001
2015-05-20,38.41,38.740002,36.580002,37.650002,11400,37.650002
2015-05-19,38.93,38.970001,38.099998,38.970001,2000,38.970001
2015-05-18,38.130001,39.25,38.099998,39.220001,700,39.220001
2015-05-15,38.549999,38.889999,38.549999,38.889999,1400,38.889999
2015-05-14,38.099998,38.400002,38.099998,38.400002,1000,38.400002
2015-05-13,38.509998,39.139999,38.110001,38.16,2400,38.16
2015-05-12,38.470001,38.950001,38.349998,38.950001,900,38.950001
2015-05-11,39.650002,39.650002,38.009998,38.57,2200,38.57
2015-05-08,40.919998,40.919998,38.009998,40.00,4700,40.00
2015-05-07,38.700001,39.75,38.700001,39.41,2200,39.41
2015-05-06,37.849998,39.700001,37.77,38.049999,2500,38.049999
2015-05-05,39.200001,39.240002,37.77,38.669998,7500,38.669998
2015-05-04,38.98,39.419998,38.98,39.380001,1500,39.380001
2015-05-01,38.98,39.299999,37.009998,38.509998,55800,38.509998
2015-04-30,38.009998,39.209999,37.98,38.540001,6500,38.540001
2015-04-29,38.220001,38.84,37.080002,38.00,7500,38.00
2015-04-28,38.419998,39.290001,38.200001,38.209999,10500,38.209999
2015-04-27,38.330002,38.59,38.00,38.150002,13400,38.150002
2015-04-24,37.950001,38.59,37.75,37.77,5900,37.77
2015-04-23,37.50,37.50,37.23,37.50,800,37.50
2015-04-22,37.98,37.98,37.650002,37.98,5600,37.98
2015-04-21,37.220001,38.00,37.220001,37.970001,4300,37.970001
2015-04-20,37.189999,38.630001,36.459999,37.200001,3500,37.200001
2015-04-17,37.299999,37.299999,36.700001,36.700001,3800,36.700001
2015-04-16,37.259998,37.689999,37.009998,37.009998,4700,37.009998
2015-04-15,41.110001,41.110001,37.049999,37.200001,2400,37.200001
2015-04-14,38.07,39.68,37.00,37.200001,13400,37.200001
