Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,110.099998,110.099998,108.75,109.650002,9400,109.650002
2015-08-06,112.980003,112.980003,109.830002,110.470001,18300,110.470001
2015-08-05,112.82,113.720001,112.580002,112.870003,26800,112.870003
2015-08-04,112.50,113.040001,112.059998,112.230003,34200,112.230003
2015-08-03,112.830002,112.940002,111.589996,112.360001,20400,112.360001
2015-07-31,112.419998,113.599998,112.309998,112.949997,14200,112.949997
2015-07-30,111.370003,112.110001,110.75,112.07,11500,112.07
2015-07-29,111.279999,111.879997,110.93,111.769997,7100,111.769997
2015-07-28,110.839996,111.559998,109.360001,111.400002,8700,111.400002
2015-07-27,110.919998,111.00,110.00,110.389999,25900,110.389999
2015-07-24,113.720001,113.720001,111.639999,111.739998,15800,111.739998
2015-07-23,114.860001,115.330002,113.540001,113.540001,4500,113.540001
2015-07-22,113.790001,114.709999,113.50,114.580002,14200,114.580002
2015-07-21,114.419998,114.870003,113.410004,114.040001,23100,114.040001
2015-07-20,115.110001,115.129997,114.510002,114.57,16800,114.57
2015-07-17,115.440002,115.440002,114.610001,115.089996,15100,115.089996
2015-07-16,114.769997,115.389999,114.730003,115.260002,16700,115.260002
2015-07-15,115.18,115.18,114.080002,114.220001,17500,114.220001
2015-07-14,114.150002,115.129997,114.150002,115.010002,9900,115.010002
2015-07-13,113.43,114.169998,113.330002,114.129997,19600,114.129997
2015-07-10,112.519997,112.699997,111.660004,112.68,7900,112.68
2015-07-09,111.169998,111.489998,110.510002,110.870003,6900,110.870003
2015-07-08,110.910004,111.260002,109.440002,109.980003,19700,109.980003
2015-07-07,111.379997,112.029999,109.879997,112.029999,15200,112.029999
2015-07-06,111.089996,112.360001,110.959999,111.809998,22600,111.809998
2015-07-02,112.230003,112.230003,111.580002,111.839996,2900,111.839996
2015-07-01,113.220001,113.690002,112.269997,112.660004,8700,112.660004
2015-06-30,112.529999,112.599998,111.889999,112.519997,11700,112.519997
2015-06-29,113.75,113.870003,111.57,111.57,18400,111.57
2015-06-26,115.029999,115.269997,113.769997,114.43,21400,114.43
2015-06-25,115.489998,115.489998,114.410004,114.849998,9900,114.849998
2015-06-24,115.849998,115.849998,114.709999,114.830002,11500,114.830002
2015-06-23,116.050003,116.089996,115.620003,116.07,6000,116.07
2015-06-22,115.730003,115.980003,115.57,115.959999,16100,115.959999
2015-06-19,115.269997,115.269997,114.839996,115.209999,15800,115.209999
2015-06-18,114.07,115.300003,113.93,115.120003,10500,115.120003
2015-06-17,113.800003,113.889999,113.190002,113.370003,19100,113.370003
2015-06-16,112.349998,113.489998,112.349998,113.209999,6400,113.209999
2015-06-15,112.209999,112.529999,111.00,112.510002,35900,112.510002
2015-06-12,113.019997,113.019997,112.50,112.82,18000,112.82
2015-06-11,113.220001,113.349998,112.860001,113.169998,9100,113.169998
2015-06-10,111.989998,113.080002,111.989998,112.959999,7000,112.959999
