Date,Open,High,Low,Close,Volume,Adj Close
2015-06-03,0.10,0.10,0.10,0.10,000,0.10
2015-06-02,0.10,0.10,0.10,0.10,000,0.10
2015-06-01,0.10,0.10,0.10,0.10,000,0.10
2015-05-29,0.09,0.10,0.063,0.10,11100,0.10
2015-05-28,0.12,0.12,0.12,0.12,000,0.12
2015-05-27,0.12,0.12,0.12,0.12,000,0.12
2015-05-26,0.12,0.12,0.12,0.12,000,0.12
2015-05-22,0.12,0.12,0.12,0.12,000,0.12
2015-05-21,0.12,0.12,0.12,0.12,000,0.12
2015-05-20,0.12,0.12,0.12,0.12,000,0.12
2015-05-19,0.12,0.12,0.12,0.12,800,0.12
2015-05-18,0.10,0.115,0.10,0.115,2400,0.115
2015-05-15,0.09,0.11,0.09,0.11,200,0.11
2015-05-14,0.09,0.09,0.082,0.082,1100,0.082
2015-05-13,0.08,0.08,0.08,0.08,500,0.08
2015-05-12,0.087,0.087,0.087,0.087,000,0.087
2015-05-11,0.087,0.087,0.087,0.087,2400,0.087
2015-05-08,0.099,0.099,0.09,0.093,700,0.093
2015-05-07,0.094,0.094,0.094,0.094,000,0.094
2015-05-06,0.094,0.094,0.094,0.094,400,0.094
2015-05-05,0.095,0.095,0.087,0.087,300,0.087
2015-05-04,0.114,0.114,0.114,0.114,000,0.114
2015-05-01,0.114,0.114,0.114,0.114,000,0.114
2015-04-30,0.116,0.116,0.114,0.114,6600,0.114
2015-04-29,0.115,0.115,0.094,0.10,9100,0.10
2015-04-28,0.10,0.105,0.094,0.094,2300,0.094
2015-04-27,0.09,0.09,0.09,0.09,000,0.09
2015-04-24,0.09,0.09,0.09,0.09,000,0.09
2015-04-23,0.09,0.09,0.09,0.09,200,0.09
2015-04-22,0.095,0.10,0.095,0.10,6200,0.10
2015-04-21,0.09,0.094,0.09,0.09,13800,0.09
2015-04-20,0.09,0.10,0.09,0.10,11000,0.10
2015-04-17,0.094,0.094,0.094,0.094,1200,0.094
2015-04-16,0.10,0.10,0.09,0.09,5800,0.09
2015-04-15,0.10,0.102,0.095,0.102,10100,0.102
2015-04-14,0.09,0.10,0.09,0.10,4000,0.10
2015-04-13,0.104,0.104,0.09,0.09,5500,0.09
2015-04-10,0.10,0.105,0.10,0.105,4500,0.105
2015-04-09,0.10,0.11,0.09,0.11,9400,0.11
2015-04-08,0.10,0.10,0.09,0.091,29300,0.091
2015-04-07,0.108,0.108,0.108,0.108,000,0.108
2015-04-06,0.132,0.132,0.108,0.108,11400,0.108
2015-04-02,0.13,0.14,0.129,0.132,52000,0.132
2015-04-01,0.10,0.117,0.10,0.117,700,0.117
2015-03-31,0.14,0.14,0.127,0.14,5700,0.14
2015-03-30,0.136,0.169,0.13,0.13,9200,0.13
2015-03-27,0.133,0.22,0.093,0.13,39700,0.13
2015-03-26,0.10,0.10,0.09,0.09,600,0.09
2015-03-25,0.12,0.12,0.11,0.11,32600,0.11
2015-03-24,0.142,0.142,0.09,0.11,20600,0.11
2015-03-23,0.30,0.30,0.09,0.09,46100,0.09
2015-03-20,0.17,0.17,0.09,0.09,84100,0.09
2015-03-19,0.15,0.15,0.08,0.143,118700,0.143
2015-03-18,0.18,0.18,0.18,0.18,3000,0.18
2015-03-17,0.18,0.192,0.18,0.18,2500,0.18
2015-03-16,0.23,0.23,0.23,0.23,4900,0.23
2015-03-13,0.18,0.18,0.18,0.18,1900,0.18
2015-03-12,0.164,0.164,0.164,0.164,000,0.164
2015-03-11,0.164,0.164,0.164,0.164,000,0.164
2015-03-10,0.18,0.18,0.164,0.164,3200,0.164
2015-03-09,0.393,0.393,0.393,0.393,100,0.393
2015-03-06,0.20,0.302,0.14,0.302,16600,0.302
2015-03-05,0.157,0.157,0.157,0.157,000,0.157
2015-03-04,0.157,0.157,0.157,0.157,000,0.157
2015-03-03,0.22,0.22,0.157,0.157,1000,0.157
2015-03-02,0.23,0.23,0.209,0.209,2200,0.209
2015-02-27,0.245,0.245,0.245,0.245,000,0.245
2015-02-26,0.245,0.245,0.245,0.245,000,0.245
2015-02-25,0.32,0.40,0.245,0.245,14500,0.245
2015-02-24,0.25,0.25,0.25,0.25,400,0.25
2015-02-23,0.228,0.228,0.228,0.228,000,0.228
2015-02-20,0.228,0.228,0.228,0.228,000,0.228
2015-02-19,0.228,0.228,0.228,0.228,600,0.228
2015-02-18,0.112,0.308,0.112,0.308,13600,0.308
2015-02-17,0.111,0.14,0.111,0.14,6100,0.14
2015-02-13,0.161,0.161,0.131,0.131,1900,0.131
2015-02-12,0.141,0.141,0.128,0.128,600,0.128
2015-02-11,0.258,0.258,0.258,0.258,000,0.258
2015-02-10,0.258,0.258,0.258,0.258,000,0.258
2015-02-09,0.25,0.26,0.25,0.258,2800,0.258
2015-02-06,0.25,0.25,0.25,0.25,400,0.25
2015-02-05,0.25,0.25,0.25,0.25,000,0.25
2015-02-04,0.25,0.25,0.25,0.25,000,0.25
2015-02-03,0.25,0.25,0.25,0.25,000,0.25
2015-02-02,0.25,0.25,0.25,0.25,800,0.25
2015-01-30,0.25,0.25,0.25,0.25,000,0.25
2015-01-29,0.25,0.25,0.25,0.25,400,0.25
2015-01-28,0.25,0.25,0.25,0.25,600,0.25
2015-01-27,0.25,0.25,0.25,0.25,000,0.25
2015-01-26,0.25,0.25,0.25,0.25,000,0.25
2015-01-23,0.25,0.25,0.25,0.25,000,0.25
2015-01-22,0.25,0.25,0.25,0.25,1000,0.25
2015-01-21,0.25,0.25,0.25,0.25,000,0.25
2015-01-20,0.28,0.293,0.25,0.25,4400,0.25
2015-01-16,0.27,0.27,0.27,0.27,000,0.27
2015-01-15,0.28,0.28,0.27,0.27,600,0.27
2015-01-14,0.27,0.27,0.27,0.27,000,0.27
2015-01-13,0.27,0.27,0.27,0.27,000,0.27
2015-01-12,0.27,0.27,0.27,0.27,200,0.27
2015-01-09,0.27,0.27,0.27,0.27,000,0.27
2015-01-08,0.27,0.27,0.27,0.27,000,0.27
2015-01-07,0.27,0.27,0.27,0.27,600,0.27
2015-01-06,0.27,0.27,0.27,0.27,3000,0.27
2015-01-05,0.27,0.27,0.27,0.27,000,0.27
2015-01-02,0.27,0.27,0.27,0.27,000,0.27
2014-12-31,0.27,0.27,0.27,0.27,000,0.27
2014-12-30,0.27,0.27,0.27,0.27,1800,0.27
2014-12-29,0.29,0.29,0.29,0.29,000,0.29
2014-12-26,0.29,0.29,0.29,0.29,000,0.29
2014-12-24,0.27,0.27,0.27,0.27,000,0.27
2014-12-23,0.28,0.31,0.26,0.29,28900,0.29
2014-12-22,0.321,0.321,0.321,0.321,100,0.321
2014-12-19,0.341,0.341,0.341,0.341,3600,0.341
2014-12-18,0.411,0.411,0.411,0.411,000,0.411
2014-12-17,0.55,0.55,0.411,0.411,13300,0.411
2014-12-16,0.64,0.64,0.315,0.315,26300,0.315
2014-12-15,0.28,0.30,0.275,0.275,32200,0.275
2014-12-12,0.28,0.28,0.28,0.28,200,0.28
2014-12-11,0.30,0.30,0.30,0.30,500,0.30
2014-12-10,0.27,0.27,0.27,0.27,000,0.27
2014-12-09,0.27,0.27,0.27,0.27,2300,0.27
2014-12-08,0.35,0.35,0.35,0.35,000,0.35
2014-12-05,0.35,0.35,0.35,0.35,000,0.35
2014-12-04,0.35,0.35,0.35,0.35,000,0.35
2014-12-03,0.35,0.35,0.35,0.35,000,0.35
2014-12-02,0.35,0.35,0.35,0.35,000,0.35
2014-12-01,0.35,0.35,0.35,0.35,000,0.35
2014-11-28,0.35,0.35,0.35,0.35,000,0.35
2014-11-26,0.349,0.35,0.349,0.35,7600,0.35
2014-11-25,0.35,0.35,0.349,0.349,2100,0.349
2014-11-24,0.27,0.27,0.27,0.27,000,0.27
2014-11-21,0.28,0.28,0.27,0.27,1500,0.27
2014-11-20,0.35,0.35,0.35,0.35,000,0.35
2014-11-19,0.35,0.35,0.35,0.35,200,0.35
2014-11-18,0.35,0.35,0.35,0.35,000,0.35
2014-11-17,0.28,0.35,0.28,0.35,400,0.35
2014-11-14,0.28,0.28,0.28,0.28,200,0.28
2014-11-13,0.31,0.35,0.31,0.35,700,0.35
