Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,113.830002,114.989998,111.290001,114.980003,1760100,114.980003
2015-08-06,114.459999,115.970001,110.510002,113.279999,1697200,113.279999
2015-08-05,115.889999,116.730003,114.050003,115.050003,1797200,115.050003
2015-08-04,112.300003,115.199997,110.169998,114.650002,2338000,114.650002
2015-08-03,116.00,117.699997,112.449997,113.099998,2666000,113.099998
2015-07-31,116.629997,119.639999,114.839996,115.870003,2888700,115.870003
2015-07-30,117.010002,117.230003,114.50,115.800003,2555400,115.800003
2015-07-29,119.959999,120.459999,115.50,117.720001,3504900,117.720001
2015-07-28,122.00,123.57,117.110001,119.260002,3889900,119.260002
2015-07-27,120.00,122.389999,114.169998,119.449997,4365500,119.449997
2015-07-24,126.230003,128.50,123.010002,124.230003,4074900,124.230003
2015-07-23,124.720001,129.190002,122.220001,122.989998,5362500,122.989998
2015-07-22,118.639999,123.989998,115.25,122.50,4099300,122.50
2015-07-21,119.239998,119.860001,115.099998,118.18,3241800,118.18
2015-07-20,112.50,119.800003,112.349998,117.720001,4090000,117.720001
2015-07-17,108.379997,111.199997,107.519997,111.120003,2078100,111.120003
2015-07-16,108.110001,109.300003,106.220001,108.169998,1926100,108.169998
2015-07-15,108.900002,111.50,105.059998,106.209999,5488100,106.209999
2015-07-14,101.00,107.489998,99.690002,107.480003,3858900,107.480003
2015-07-13,100.489998,101.00,97.82,99.150002,1975600,99.150002
2015-07-10,98.389999,99.730003,97.019997,99.610001,1736700,99.610001
2015-07-09,99.459999,99.900002,96.660004,96.75,2135400,96.75
2015-07-08,99.00,99.989998,96.059998,97.449997,2674900,97.449997
2015-07-07,102.839996,102.839996,96.419998,100.860001,3207800,100.860001
2015-07-06,98.660004,102.900002,98.129997,101.910004,1985100,101.910004
2015-07-02,103.050003,103.540001,99.379997,101.209999,2383200,101.209999
2015-07-01,104.870003,105.50,101.419998,101.879997,2242500,101.879997
2015-06-30,102.339996,104.00,100.57,102.690002,2404300,102.690002
2015-06-29,97.699997,103.699997,96.00,100.809998,3719500,100.809998
2015-06-26,106.669998,108.00,101.50,101.57,4680400,101.57
2015-06-25,103.699997,105.940002,102.50,104.730003,4267100,104.730003
2015-06-24,100.940002,102.620003,98.529999,101.599998,4286600,101.599998
2015-06-23,98.290001,104.360001,98.199997,102.300003,12553800,102.300003
2015-06-22,112.610001,113.489998,93.059998,94.360001,24787700,94.360001
2015-06-19,127.120003,127.120003,117.910004,119.349998,9684400,119.349998
2015-06-18,123.610001,128.059998,122.230003,126.699997,5266100,126.699997
2015-06-17,118.00,123.480003,115.550003,122.230003,4359900,122.230003
2015-06-16,118.00,119.589996,116.010002,117.849998,2755800,117.849998
2015-06-15,116.379997,120.769997,116.010002,117.489998,4649200,117.489998
2015-06-12,110.410004,120.00,109.610001,118.160004,6150400,118.160004
2015-06-11,111.989998,113.449997,108.599998,111.50,4748400,111.50
2015-06-10,113.00,115.160004,109.510002,112.940002,5309700,112.940002
2015-06-09,111.400002,114.720001,108.260002,114.040001,8334600,114.040001
2015-06-08,103.910004,111.879997,103.440002,108.75,6075100,108.75
2015-06-05,100.00,104.120003,98.300003,103.330002,3002100,103.330002
2015-06-04,96.389999,100.839996,95.660004,100.370003,4082500,100.370003
2015-06-03,95.160004,99.080002,94.300003,95.660004,6980100,95.660004
2015-06-02,94.910004,95.00,90.650002,92.209999,4333000,92.209999
2015-06-01,90.970001,95.669998,90.269997,94.519997,3294700,94.519997
2015-05-29,90.50,91.839996,88.610001,90.209999,2617400,90.209999
2015-05-28,90.07,91.269997,87.769997,88.959999,1679100,88.959999
2015-05-27,88.00,90.769997,87.629997,89.879997,2670400,89.879997
2015-05-26,83.900002,87.25,83.18,87.199997,1717900,87.199997
2015-05-22,83.339996,85.68,83.339996,83.68,1295700,83.68
2015-05-21,86.260002,86.339996,82.699997,83.290001,2047000,83.290001
2015-05-20,83.879997,86.75,82.919998,86.25,1744200,86.25
2015-05-19,81.389999,84.480003,81.360001,83.580002,1734600,83.580002
2015-05-18,79.860001,81.690002,78.510002,81.43,1908400,81.43
2015-05-15,75.949997,79.970001,75.599998,79.860001,2292200,79.860001
2015-05-14,73.50,75.949997,73.339996,75.900002,1402400,75.900002
2015-05-13,72.900002,73.900002,72.690002,73.110001,654500,73.110001
2015-05-12,71.139999,73.300003,70.389999,72.900002,896200,72.900002
2015-05-11,71.980003,73.480003,71.339996,71.830002,978200,71.830002
2015-05-08,73.639999,74.550003,71.50,72.07,1312100,72.07
2015-05-07,73.00,74.699997,72.300003,73.279999,737700,73.279999
2015-05-06,72.50,73.639999,71.599998,73.470001,705700,73.470001
2015-05-05,74.959999,75.139999,71.809998,72.519997,1017200,72.519997
2015-05-04,76.440002,77.800003,75.199997,75.400002,1126300,75.400002
2015-05-01,73.339996,76.139999,73.309998,76.050003,1036700,76.050003
2015-04-30,75.18,75.360001,72.309998,73.150002,1004200,73.150002
2015-04-29,74.019997,76.199997,73.239998,75.370003,1816000,75.370003
2015-04-28,70.419998,72.169998,68.300003,72.010002,1256500,72.010002
2015-04-27,71.339996,73.120003,70.309998,70.629997,895100,70.629997
2015-04-24,73.139999,73.769997,70.290001,72.129997,1137100,72.129997
2015-04-23,74.160004,74.610001,73.190002,73.449997,701700,73.449997
2015-04-22,74.470001,75.50,73.650002,74.57,583100,74.57
2015-04-21,75.00,75.400002,73.339996,74.389999,584500,74.389999
2015-04-20,73.00,75.360001,72.980003,74.559998,885500,74.559998
2015-04-17,73.709999,74.50,71.800003,72.839996,1000700,72.839996
2015-04-16,74.550003,75.620003,74.239998,74.599998,668800,74.599998
2015-04-15,75.32,75.949997,74.019997,74.669998,760800,74.669998
2015-04-14,75.169998,76.199997,74.529999,74.870003,554400,74.870003
2015-04-13,76.089996,76.989998,74.790001,75.260002,769800,75.260002
2015-04-10,75.07,76.949997,75.029999,75.800003,874900,75.800003
2015-04-09,74.900002,75.449997,73.660004,75.209999,844000,75.209999
2015-04-08,73.199997,74.989998,73.120003,74.379997,993000,74.379997
2015-04-07,74.010002,74.949997,72.75,72.809998,810400,72.809998
2015-04-06,73.720001,74.970001,73.010002,73.660004,989400,73.660004
2015-04-02,74.150002,75.839996,73.699997,74.00,1121800,74.00
2015-04-01,74.730003,74.889999,71.699997,73.970001,1778500,73.970001
2015-03-31,74.230003,77.389999,73.809998,75.709999,2510100,75.709999
2015-03-30,71.419998,74.739998,71.400002,74.610001,2044800,74.610001
2015-03-27,68.360001,70.900002,68.209999,70.349998,1558700,70.349998
2015-03-26,67.900002,70.089996,64.550003,68.510002,2602500,68.510002
2015-03-25,72.940002,73.25,68.160004,69.559998,2188800,69.559998
2015-03-24,72.809998,73.470001,71.760002,72.720001,936600,72.720001
2015-03-23,72.50,73.50,71.260002,72.25,1448500,72.25
2015-03-20,69.410004,73.00,69.410004,72.389999,2696000,72.389999
2015-03-19,68.230003,69.480003,67.849998,69.25,1146500,69.25
2015-03-18,67.669998,68.599998,66.669998,68.480003,1152800,68.480003
2015-03-17,69.269997,69.269997,67.339996,67.809998,1442400,67.809998
2015-03-16,68.849998,69.919998,68.760002,69.269997,1368000,69.269997
2015-03-13,67.300003,68.449997,67.019997,68.440002,1431400,68.440002
2015-03-12,67.559998,69.25,67.25,67.519997,1820800,67.519997
2015-03-11,66.57,68.00,66.050003,67.620003,1844100,67.620003
2015-03-10,65.389999,67.00,64.50,66.660004,1983600,66.660004
2015-03-09,64.589996,66.949997,64.330002,66.309998,2033800,66.309998
2015-03-06,64.389999,65.370003,63.220001,64.220001,2304700,64.220001
2015-03-05,67.760002,67.830002,64.080002,64.389999,3840000,64.389999
2015-03-04,66.970001,68.50,64.300003,67.489998,8225900,67.489998
2015-03-03,62.00,63.200001,58.77,63.049999,4710200,63.049999
2015-03-02,58.25,61.689999,58.049999,61.650002,2996600,61.650002
2015-02-27,58.00,59.91,57.34,57.389999,1904100,57.389999
