Date,Open,High,Low,Close,Volume,Adj Close
2015-03-27,2.95,3.09,2.95,3.09,2300,3.09
2015-03-26,3.15,3.18,3.15,3.16,1200,3.16
2015-03-25,2.90,3.39,2.88,3.12,20900,3.12
2015-03-24,3.14,3.20,3.05,3.06,17300,3.06
2015-03-23,3.40,3.56,3.23,3.23,12000,3.23
2015-03-20,3.58,3.84,3.58,3.58,4100,3.58
2015-03-19,3.71,3.73,3.48,3.52,6200,3.52
2015-03-18,3.70,3.78,3.69,3.70,2600,3.70
2015-03-17,3.91,3.91,3.80,3.89,6500,3.89
2015-03-16,3.89,4.00,3.89,3.99,4000,3.99
2015-03-13,3.93,4.00,3.86,3.91,5300,3.91
2015-03-12,4.05,4.05,3.85,4.00,13500,4.00
2015-03-11,3.99,4.10,3.82,4.04,4200,4.04
2015-03-10,4.30,4.42,3.74,3.74,26000,3.74
2015-03-09,4.22,4.22,4.15,4.18,14500,4.18
2015-03-06,4.21,4.21,4.10,4.10,10500,4.10
2015-03-05,4.10,4.15,4.09,4.10,11700,4.10
2015-03-04,4.12,4.19,4.09,4.19,12700,4.19
2015-03-03,4.16,4.28,4.11,4.24,14600,4.24
2015-03-02,4.30,4.30,4.09,4.09,13900,4.09
2015-02-27,4.10,4.35,4.07,4.10,32000,4.10
2015-02-26,4.19,4.30,4.08,4.11,50100,4.11
2015-02-25,4.05,4.23,4.05,4.07,35900,4.07
2015-02-24,4.04,4.20,4.02,4.06,6900,4.06
2015-02-23,3.76,4.02,3.74,4.02,27500,4.02
2015-02-20,3.76,3.86,3.76,3.86,800,3.86
2015-02-19,3.73,3.80,3.54,3.73,31000,3.73
2015-02-18,4.00,4.06,3.70,3.97,30600,3.97
2015-02-17,4.00,4.05,3.96,3.98,14800,3.98
2015-02-13,3.88,4.05,3.88,3.96,3400,3.96
2015-02-12,3.86,4.06,3.86,4.02,27900,4.02
2015-02-11,4.00,4.00,3.85,4.00,2300,4.00
2015-02-10,4.01,4.03,3.86,4.03,3600,4.03
2015-02-09,4.06,4.08,3.80,3.98,17100,3.98
2015-02-06,3.96,3.96,3.83,3.88,5000,3.88
2015-02-05,3.96,3.96,3.96,3.96,3200,3.96
2015-02-04,4.05,4.05,3.83,3.96,18600,3.96
2015-02-03,4.03,4.05,3.90,4.01,22100,4.01
2015-02-02,3.99,4.04,3.98,4.00,8200,4.00
2015-01-30,4.07,4.07,3.90,3.90,7800,3.90
2015-01-29,4.04,4.09,4.04,4.08,8500,4.08
2015-01-28,4.08,4.09,3.77,4.04,14900,4.04
2015-01-27,3.95,4.12,3.79,3.99,24300,3.99
2015-01-26,3.68,3.95,3.67,3.87,18100,3.87
2015-01-23,3.56,3.68,3.55,3.68,5700,3.68
2015-01-22,3.50,3.55,3.50,3.55,500,3.55
2015-01-21,3.57,3.57,3.57,3.57,000,3.57
2015-01-20,3.45,3.57,3.45,3.57,300,3.57
2015-01-16,3.46,3.46,3.46,3.46,4200,3.46
2015-01-15,3.42,3.55,3.42,3.55,400,3.55
2015-01-14,3.46,3.55,3.42,3.42,10300,3.42
2015-01-13,3.55,3.55,3.46,3.46,3000,3.46
2015-01-12,3.61,3.61,3.38,3.50,8200,3.50
2015-01-09,3.50,3.65,3.48,3.55,10600,3.55
2015-01-08,3.44,3.64,3.44,3.64,5500,3.64
2015-01-07,3.47,3.58,3.43,3.43,1100,3.43
2015-01-06,3.48,3.49,3.46,3.46,13200,3.46
2015-01-05,3.66,3.66,3.45,3.56,12000,3.56
2015-01-02,3.48,3.66,3.41,3.51,6100,3.51
2014-12-31,3.76,3.82,3.24,3.73,86700,3.73
2014-12-30,3.09,3.75,3.07,3.53,41500,3.53
2014-12-29,3.15,3.19,3.05,3.06,14400,3.06
2014-12-26,3.19,3.25,3.09,3.09,18000,3.09
2014-12-24,3.18,3.18,3.01,3.11,19100,3.11
2014-12-23,3.01,3.38,3.00,3.12,19100,3.12
2014-12-22,3.26,3.38,3.10,3.17,16100,3.17
2014-12-19,3.25,3.34,3.01,3.34,26900,3.34
2014-12-18,3.49,3.49,3.20,3.23,8200,3.23
2014-12-17,3.45,3.47,3.33,3.45,5700,3.45
2014-12-16,3.47,3.49,3.45,3.47,4300,3.47
2014-12-15,3.65,3.65,3.35,3.48,16400,3.48
2014-12-12,3.61,3.78,3.61,3.65,3600,3.65
2014-12-11,3.61,3.72,3.61,3.69,1400,3.69
2014-12-10,3.59,3.72,3.48,3.48,16500,3.48
2014-12-09,3.36,3.53,3.36,3.53,6800,3.53
2014-12-08,3.60,3.60,3.34,3.38,28100,3.38
2014-12-05,3.50,3.69,3.50,3.58,23100,3.58
2014-12-04,3.50,3.59,3.47,3.57,7000,3.57
2014-12-03,3.60,3.80,3.38,3.46,43000,3.46
2014-12-02,3.66,3.73,3.44,3.56,52000,3.56
2014-12-01,3.84,3.90,3.65,3.72,67300,3.72
2014-11-28,4.00,4.00,3.66,3.80,165800,3.80
2014-11-26,3.55,4.35,3.55,3.58,416800,3.58
2014-11-25,3.22,3.22,3.10,3.16,17800,3.16
2014-11-24,3.30,3.32,3.16,3.23,24100,3.23
2014-11-21,3.23,3.50,3.23,3.25,15700,3.25
2014-11-20,3.20,3.20,3.20,3.20,200,3.20
2014-11-19,3.21,3.29,3.21,3.29,600,3.29
2014-11-18,3.15,3.36,3.15,3.15,8700,3.15
2014-11-17,3.11,3.11,3.10,3.10,200,3.10
2014-11-14,3.09,3.12,3.09,3.10,6900,3.10
2014-11-13,3.06,3.27,3.06,3.09,18800,3.09
2014-11-12,3.40,3.40,3.05,3.05,36000,3.05
2014-11-11,3.50,3.50,3.22,3.40,11100,3.40
2014-11-10,3.32,3.58,3.30,3.58,3100,3.58
2014-11-07,3.30,3.57,3.30,3.40,16600,3.40
2014-11-06,3.52,3.52,3.39,3.39,3700,3.39
2014-11-05,3.55,3.73,3.51,3.53,4300,3.53
2014-11-04,3.57,3.57,3.57,3.57,000,3.57
2014-11-03,3.83,3.83,3.57,3.57,10100,3.57
2014-10-31,3.86,3.86,3.86,3.86,2500,3.86
2014-10-30,3.86,3.86,3.86,3.86,200,3.86
2014-10-29,3.86,3.87,3.86,3.87,600,3.87
2014-10-28,3.87,3.89,3.86,3.87,4400,3.87
2014-10-27,3.89,3.99,3.87,3.87,1400,3.87
2014-10-24,3.95,3.96,3.85,3.91,2700,3.91
2014-10-23,4.01,4.01,3.86,3.99,1000,3.99
2014-10-22,3.72,3.90,3.72,3.85,10800,3.85
2014-10-21,3.83,3.83,3.83,3.83,500,3.83
2014-10-20,3.74,3.88,3.73,3.85,10100,3.85
2014-10-17,3.78,3.78,3.70,3.78,6700,3.78
2014-10-16,3.70,3.76,3.70,3.76,800,3.76
2014-10-15,3.70,3.83,3.70,3.70,3500,3.70
2014-10-14,3.70,3.71,3.70,3.71,500,3.71
2014-10-13,3.78,3.90,3.64,3.69,17800,3.69
2014-10-10,3.70,3.82,3.70,3.82,7200,3.82
2014-10-09,3.90,3.90,3.70,3.70,10900,3.70
2014-10-08,3.97,4.09,3.88,3.88,4000,3.88
2014-10-07,3.86,4.13,3.86,4.08,1800,4.08
2014-10-06,4.15,4.15,4.05,4.05,2600,4.05
2014-10-03,4.15,4.15,4.15,4.15,500,4.15
2014-10-02,4.22,4.23,3.97,3.97,25700,3.97
2014-10-01,3.87,4.24,3.87,4.10,31300,4.10
2014-09-30,3.82,3.86,3.82,3.86,400,3.86
2014-09-29,3.90,3.90,3.82,3.82,900,3.82
2014-09-26,4.22,4.22,3.89,4.00,1600,4.00
2014-09-25,4.25,4.25,4.04,4.08,2500,4.08
2014-09-24,3.75,4.31,3.75,4.24,37100,4.24
2014-09-23,3.69,3.95,3.69,3.84,9000,3.84
2014-09-22,3.75,3.84,3.69,3.69,6100,3.69
2014-09-19,3.85,3.99,3.69,3.70,52900,3.70
2014-09-18,3.97,4.00,3.85,3.90,12500,3.90
2014-09-17,3.69,3.97,3.56,3.97,40300,3.97
2014-09-16,3.81,3.98,3.68,3.72,7600,3.72
2014-09-15,3.91,3.95,3.70,3.87,17600,3.87
2014-09-12,3.91,4.30,3.83,3.88,97500,3.88
2014-09-11,4.11,4.20,3.95,3.99,64100,3.99
2014-09-10,4.22,4.27,4.22,4.27,500,4.27
2014-09-09,4.26,4.37,4.18,4.27,7700,4.27
2014-09-08,4.20,4.43,4.20,4.30,18900,4.30
2014-09-05,4.10,4.22,4.02,4.22,29200,4.22
2014-09-04,4.04,4.21,4.04,4.13,26300,4.13
2014-09-03,4.03,4.13,4.02,4.13,3900,4.13
2014-09-02,4.01,4.04,4.01,4.02,4300,4.02
2014-08-29,4.05,4.05,4.05,4.05,1500,4.05
2014-08-28,4.01,4.01,4.01,4.01,000,4.01
2014-08-27,4.01,4.01,4.01,4.01,300,4.01
2014-08-26,4.08,4.09,4.01,4.01,2300,4.01
2014-08-25,4.01,4.01,4.01,4.01,18600,4.01
2014-08-22,4.01,4.03,4.01,4.01,3200,4.01
2014-08-21,4.10,4.10,4.01,4.02,12600,4.02
2014-08-20,4.02,4.12,4.02,4.05,5300,4.05
2014-08-19,4.15,4.15,4.15,4.15,200,4.15
2014-08-18,4.02,4.19,4.01,4.16,2000,4.16
2014-08-15,4.04,4.14,4.01,4.14,8600,4.14
2014-08-14,4.18,4.22,4.02,4.03,22800,4.03
2014-08-13,4.03,4.23,4.03,4.04,3300,4.04
2014-08-12,4.07,4.13,4.02,4.02,8300,4.02
2014-08-11,4.10,4.21,4.02,4.06,34300,4.06
2014-08-08,4.25,4.25,4.02,4.02,47500,4.02
2014-08-07,4.15,4.21,4.15,4.19,18200,4.19
2014-08-06,4.15,4.24,4.06,4.15,3400,4.15
2014-08-05,4.28,4.28,4.15,4.15,7300,4.15
2014-08-04,4.17,4.26,4.15,4.15,5600,4.15
2014-08-01,4.22,4.38,4.15,4.16,43100,4.16
2014-07-31,4.25,4.34,4.18,4.27,5300,4.27
2014-07-30,4.44,4.49,4.30,4.35,22700,4.35
2014-07-29,4.27,4.57,4.20,4.23,69300,4.23
2014-07-28,4.25,4.39,4.25,4.32,2800,4.32
2014-07-25,4.27,4.44,4.19,4.23,9100,4.23
2014-07-24,4.36,4.42,4.27,4.38,2700,4.38
2014-07-23,4.31,4.54,4.30,4.30,16500,4.30
2014-07-22,4.32,4.69,4.30,4.45,16300,4.45
2014-07-21,4.29,4.49,4.25,4.29,5100,4.29
2014-07-18,4.18,4.75,4.18,4.29,28700,4.29
2014-07-17,4.30,4.35,4.15,4.28,1300,4.28
2014-07-16,4.11,4.38,4.11,4.32,6800,4.32
2014-07-15,4.30,4.30,4.28,4.28,300,4.28
2014-07-14,4.23,4.23,4.23,4.23,000,4.23
2014-07-11,4.25,4.28,4.23,4.23,3200,4.23
2014-07-10,4.11,4.30,4.11,4.28,4600,4.28
2014-07-09,4.12,4.27,4.10,4.21,14100,4.21
2014-07-08,4.23,4.23,4.20,4.21,2100,4.21
2014-07-07,4.51,4.57,4.20,4.33,17400,4.33
2014-07-03,4.46,4.73,4.46,4.58,24000,4.58
2014-07-02,4.00,4.51,4.00,4.38,25400,4.38
2014-07-01,4.16,4.16,4.01,4.02,5100,4.02
2014-06-30,3.78,3.99,3.78,3.99,10200,3.99
2014-06-27,3.92,3.99,3.77,3.86,21300,3.86
2014-06-26,4.00,4.05,3.90,3.99,12200,3.99
2014-06-25,4.00,4.07,3.94,3.99,15800,3.99
2014-06-24,4.20,4.21,4.02,4.08,26100,4.08
2014-06-23,4.80,4.80,4.29,4.29,99800,4.29
2014-06-20,4.83,4.84,4.83,4.84,600,4.84
2014-06-19,4.84,4.84,4.75,4.83,1600,4.83
2014-06-18,4.73,4.85,4.73,4.80,8700,4.80
2014-06-17,4.63,4.73,4.63,4.72,6600,4.72
2014-06-16,4.57,4.64,4.57,4.60,4900,4.60
2014-06-13,4.60,4.63,4.55,4.58,10400,4.58
2014-06-12,4.66,4.68,4.57,4.60,7600,4.60
2014-06-11,4.60,4.73,4.60,4.71,5000,4.71
2014-06-10,4.51,4.69,4.51,4.67,6500,4.67
2014-06-09,4.80,4.81,4.51,4.51,21100,4.51
2014-06-06,4.70,4.83,4.70,4.76,3500,4.76
2014-06-05,4.65,4.90,4.65,4.70,8300,4.70
2014-06-04,4.90,4.98,4.51,4.51,19400,4.51
2014-06-03,4.99,5.00,4.84,4.90,9700,4.90
2014-06-02,5.13,5.16,4.81,5.00,59400,5.00
2014-05-30,5.01,5.45,4.90,4.96,72000,4.96
2014-05-29,5.78,5.78,5.10,5.10,132900,5.10
2014-05-28,4.80,5.48,4.80,5.01,88000,5.01
2014-05-27,4.52,4.84,4.30,4.79,57400,4.79
2014-05-23,3.91,4.70,3.90,4.52,80400,4.52
2014-05-22,3.77,4.01,3.77,3.85,12700,3.85
2014-05-21,3.96,4.00,3.77,3.92,14000,3.92
2014-05-20,3.86,3.98,3.75,3.88,11300,3.88
2014-05-19,3.72,3.98,3.72,3.90,8500,3.90
2014-05-16,3.61,3.80,3.61,3.80,8300,3.80
2014-05-15,3.59,3.70,3.52,3.60,8400,3.60
2014-05-14,3.62,3.74,3.48,3.48,5500,3.48
2014-05-13,3.60,3.70,3.57,3.57,15900,3.57
2014-05-12,3.51,3.60,3.49,3.60,11400,3.60
2014-05-09,3.48,3.50,3.48,3.48,900,3.48
2014-05-08,3.50,3.50,3.48,3.48,1200,3.48
2014-05-07,3.51,3.51,3.48,3.51,18500,3.51
2014-05-06,3.53,3.54,3.51,3.51,10400,3.51
2014-05-05,3.53,3.59,3.51,3.54,14800,3.54
2014-05-02,3.52,3.54,3.52,3.53,1300,3.53
2014-05-01,3.55,3.59,3.51,3.57,4600,3.57
2014-04-30,3.60,3.60,3.55,3.55,1500,3.55
2014-04-29,3.58,3.65,3.52,3.54,20900,3.54
2014-04-28,3.64,3.64,3.56,3.60,4800,3.60
2014-04-25,3.60,3.64,3.60,3.64,4500,3.64
2014-04-24,3.65,3.66,3.60,3.60,10600,3.60
2014-04-23,3.66,3.66,3.55,3.59,2800,3.59
2014-04-22,3.70,3.75,3.61,3.66,6400,3.66
2014-04-21,3.68,3.68,3.68,3.68,000,3.68
2014-04-17,3.68,3.68,3.68,3.68,000,3.68
2014-04-16,3.69,3.69,3.68,3.68,1100,3.68
2014-04-15,3.59,3.67,3.58,3.67,2900,3.67
2014-04-14,3.58,3.61,3.57,3.60,8600,3.60
2014-04-11,3.53,3.73,3.49,3.57,38300,3.57
2014-04-10,3.60,3.60,3.50,3.51,6400,3.51
2014-04-09,3.65,3.75,3.64,3.64,1400,3.64
2014-04-08,3.52,3.71,3.50,3.71,6500,3.71
2014-04-07,3.65,3.70,3.50,3.50,28800,3.50
2014-04-04,3.62,3.71,3.60,3.65,4400,3.65
2014-04-03,3.74,3.74,3.67,3.67,5100,3.67
2014-04-02,3.75,3.79,3.75,3.76,6200,3.76
2014-04-01,3.76,3.80,3.73,3.79,19700,3.79
2014-03-31,3.65,3.74,3.59,3.73,6000,3.73
2014-03-28,3.58,3.74,3.58,3.65,15000,3.65
2014-03-27,3.67,3.77,3.63,3.63,18200,3.63
2014-03-26,3.66,3.73,3.66,3.70,9000,3.70
2014-03-25,3.65,3.67,3.63,3.65,10800,3.65
2014-03-24,3.55,3.65,3.55,3.60,23800,3.60
2014-03-21,3.64,3.64,3.57,3.57,8900,3.57
2014-03-20,3.75,3.75,3.57,3.61,17700,3.61
2014-03-19,3.62,3.77,3.62,3.70,10400,3.70
2014-03-18,3.73,3.82,3.60,3.64,24700,3.64
2014-03-17,3.70,3.83,3.65,3.78,9100,3.78
2014-03-14,3.77,3.87,3.66,3.74,28900,3.74
2014-03-13,3.68,3.87,3.60,3.78,31000,3.78
2014-03-12,3.79,4.00,3.72,3.75,54600,3.75
2014-03-11,3.78,4.00,3.78,3.87,46600,3.87
2014-03-10,3.86,3.86,3.67,3.78,42500,3.78
2014-03-07,4.11,4.15,3.93,4.01,15900,4.01
2014-03-06,3.82,4.17,3.73,4.00,44400,4.00
2014-03-05,3.53,3.99,3.51,3.86,195700,3.86
2014-03-04,4.15,4.81,4.15,4.74,377300,4.74
2014-03-03,3.97,4.06,3.90,3.98,63500,3.98
2014-02-28,3.80,4.24,3.80,4.08,62900,4.08
2014-02-27,3.94,3.98,3.81,3.84,17200,3.84
2014-02-26,3.81,3.95,3.75,3.94,21500,3.94
2014-02-25,3.95,4.01,3.75,3.81,20400,3.81
2014-02-24,4.00,4.08,3.94,4.03,23200,4.03
2014-02-21,3.77,3.85,3.77,3.85,8500,3.85
2014-02-20,3.85,3.90,3.83,3.89,7500,3.89
2014-02-19,4.15,4.20,3.80,3.90,16400,3.90
2014-02-18,3.94,4.15,3.84,4.08,38000,4.08
2014-02-14,3.91,4.24,3.89,3.97,33200,3.97
2014-02-13,3.64,4.08,3.61,4.00,47500,4.00
2014-02-12,3.94,4.08,3.86,3.95,93900,3.95
2014-02-11,3.36,4.00,3.34,3.94,103400,3.94
2014-02-10,3.39,3.39,3.33,3.38,25300,3.38
2014-02-07,3.50,3.50,3.33,3.34,39400,3.34
2014-02-06,3.57,3.59,3.37,3.41,11400,3.41
2014-02-05,3.62,3.62,3.33,3.42,42700,3.42
2014-02-04,3.55,3.72,3.38,3.53,67600,3.53
2014-02-03,4.12,4.12,3.55,3.55,87000,3.55
2014-01-31,4.70,4.72,3.99,4.06,114600,4.06
2014-01-30,4.84,5.32,4.40,4.62,352600,4.62
2014-01-29,4.51,4.51,4.35,4.37,30000,4.37
2014-01-28,4.50,4.89,4.40,4.51,201200,4.51
2014-01-27,4.00,4.44,4.00,4.44,122800,4.44
2014-01-24,4.10,4.38,3.94,3.94,57100,3.94
2014-01-23,4.20,4.40,3.95,4.09,69200,4.09
2014-01-22,4.00,4.57,4.00,4.25,121000,4.25
2014-01-21,3.80,4.15,3.80,3.93,85900,3.93
2014-01-17,3.53,3.94,3.53,3.85,36800,3.85
2014-01-16,3.55,3.64,3.55,3.58,3000,3.58
2014-01-15,3.60,3.61,3.46,3.58,42800,3.58
2014-01-14,3.40,3.59,3.40,3.50,8000,3.50
2014-01-13,3.61,3.65,3.45,3.46,20800,3.46
2014-01-10,3.55,3.61,3.50,3.60,6500,3.60
2014-01-09,3.56,3.61,3.53,3.56,3000,3.56
2014-01-08,3.52,3.65,3.47,3.58,26500,3.58
2014-01-07,3.58,3.67,3.43,3.56,18000,3.56
2014-01-06,3.37,3.59,3.37,3.58,39100,3.58
2014-01-03,3.55,3.56,3.40,3.42,10500,3.42
2014-01-02,3.60,3.65,3.55,3.58,33500,3.58
2013-12-31,3.49,3.69,3.20,3.65,123100,3.65
2013-12-30,3.30,3.76,3.20,3.46,122100,3.46
2013-12-27,3.35,3.35,3.15,3.30,79900,3.30
2013-12-26,3.24,3.40,3.10,3.15,21300,3.15
2013-12-24,3.25,3.40,3.20,3.26,17600,3.26
2013-12-23,3.40,3.41,3.26,3.30,27000,3.30
2013-12-20,3.40,3.48,3.40,3.40,38300,3.40
2013-12-19,3.40,3.45,3.36,3.40,28900,3.40
2013-12-18,3.64,3.85,3.42,3.48,49900,3.48
2013-12-17,3.46,3.77,3.33,3.68,71900,3.68
2013-12-16,3.53,3.53,3.40,3.50,10600,3.50
2013-12-13,3.60,3.64,3.52,3.56,8600,3.56
2013-12-12,3.60,3.71,3.58,3.58,11700,3.58
2013-12-11,3.87,3.92,3.60,3.60,35000,3.60
2013-12-10,3.59,3.94,3.58,3.80,37100,3.80
2013-12-09,3.71,3.77,3.65,3.71,3400,3.71
2013-12-06,3.79,3.80,3.70,3.72,16800,3.72
2013-12-05,3.82,3.85,3.80,3.83,28500,3.83
2013-12-04,3.86,4.26,3.78,3.85,133000,3.85
2013-12-03,3.91,4.01,3.88,3.91,13100,3.91
2013-12-02,4.15,4.24,3.87,4.00,39800,4.00
2013-11-29,3.51,4.68,3.51,4.36,83300,4.36
2013-11-27,3.64,3.75,3.53,3.55,6600,3.55
2013-11-26,3.65,3.82,3.63,3.67,36900,3.67
2013-11-25,3.61,3.79,3.59,3.78,16800,3.78
2013-11-22,3.53,3.89,3.52,3.63,9600,3.63
2013-11-21,3.47,3.78,3.47,3.57,15200,3.57
2013-11-20,3.81,3.94,3.50,3.54,53300,3.54
2013-11-19,4.00,4.19,3.63,3.80,105100,3.80
2013-11-18,4.15,4.37,4.10,4.21,78800,4.21
2013-11-15,4.16,4.40,4.10,4.14,32300,4.14
2013-11-14,4.05,4.28,4.04,4.26,12500,4.26
2013-11-13,4.06,4.18,4.00,4.07,8500,4.07
2013-11-12,4.23,4.33,3.79,4.16,26100,4.16
2013-11-11,4.25,4.44,4.15,4.18,26300,4.18
2013-11-08,4.52,4.52,4.17,4.17,16300,4.17
2013-11-07,4.37,4.57,4.35,4.41,39000,4.41
2013-11-06,4.66,4.66,4.32,4.35,16500,4.35
2013-11-05,4.55,4.56,4.37,4.49,37300,4.49
2013-11-04,4.40,4.60,4.31,4.48,78900,4.48
2013-11-01,4.10,4.41,3.90,4.28,93200,4.28
2013-10-31,4.20,4.23,4.13,4.13,9800,4.13
2013-10-30,4.35,4.40,4.17,4.19,31100,4.19
2013-10-29,4.25,4.62,4.25,4.32,48000,4.32
2013-10-28,4.42,4.42,4.16,4.30,38000,4.30
2013-10-25,4.22,4.85,4.14,4.47,58800,4.47
2013-10-24,4.56,4.65,4.13,4.17,32500,4.17
2013-10-23,4.71,4.71,4.15,4.50,127900,4.50
2013-10-22,3.97,4.69,3.76,4.58,161100,4.58
2013-10-21,4.00,4.01,3.90,3.93,33200,3.93
2013-10-18,4.07,4.21,3.76,4.00,86800,4.00
2013-10-17,4.26,4.48,3.93,4.17,78400,4.17
2013-10-16,4.15,4.80,4.05,4.22,422400,4.22
2013-10-15,3.62,4.18,3.62,4.10,274600,4.10
2013-10-14,3.76,3.76,3.42,3.61,82700,3.61
2013-10-11,4.07,4.07,3.75,3.75,86900,3.75
2013-10-10,4.04,4.24,4.04,4.05,53500,4.05
2013-10-09,4.00,4.28,3.95,3.99,106500,3.99
2013-10-08,4.00,4.58,3.98,4.00,569700,4.00
2013-10-07,3.77,4.07,3.77,4.05,215300,4.05
2013-10-04,3.78,3.84,3.77,3.79,7800,3.79
2013-10-03,3.77,3.88,3.77,3.77,26900,3.77
2013-10-02,3.91,3.91,3.68,3.79,23400,3.79
