Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,6.61,7.25,6.61,6.94,55500,6.94
2015-05-01,7.25,7.25,6.72,6.78,39800,6.78
2015-04-30,7.74,7.84,7.25,7.30,99300,7.30
2015-04-29,7.60,7.80,7.51,7.75,72400,7.75
2015-04-28,7.75,8.02,7.29,7.57,30300,7.57
2015-04-27,8.43,8.43,7.67,7.77,41700,7.77
2015-04-24,8.39,8.48,8.04,8.46,33600,8.46
2015-04-23,8.32,8.35,8.05,8.34,41500,8.34
2015-04-22,8.46,8.46,8.19,8.38,54700,8.38
2015-04-21,8.87,8.87,8.36,8.52,26100,8.52
2015-04-20,9.22,9.22,8.63,8.89,34100,8.89
2015-04-17,8.88,9.51,8.35,9.13,16500,9.13
2015-04-16,8.25,9.50,8.00,8.95,748700,8.95
2015-04-15,8.70,8.94,7.84,8.00,32600,8.00
2015-04-14,8.989,8.989,8.68,8.69,100700,8.69
2015-04-13,9.00,9.00,8.87,8.92,11200,8.92
2015-04-10,9.10,9.50,8.905,8.92,184200,8.92
2015-04-09,8.00,9.31,8.00,8.98,444900,8.98
2015-04-08,10.08,10.425,9.95,10.07,9800,10.07
2015-04-07,10.28,10.28,9.80,10.08,20000,10.08
2015-04-06,9.92,10.30,9.64,9.90,18200,9.90
2015-04-02,10.05,10.30,9.72,9.92,9600,9.92
2015-04-01,10.58,10.72,10.02,10.04,17300,10.04
2015-03-31,10.65,10.82,10.33,10.49,14000,10.49
2015-03-30,10.50,10.87,10.33,10.81,9000,10.81
2015-03-27,10.23,10.31,9.82,10.31,7700,10.31
2015-03-26,10.01,10.40,10.00,10.17,13200,10.17
2015-03-25,9.80,10.18,9.51,10.10,115700,10.10
2015-03-24,10.10,10.31,9.91,9.99,8100,9.99
2015-03-23,11.49,11.49,10.23,10.28,16300,10.28
2015-03-20,10.37,11.05,10.24,10.60,35600,10.60
2015-03-19,11.41,11.41,10.16,10.35,19300,10.35
2015-03-18,10.41,10.46,9.91,10.17,20400,10.17
2015-03-17,9.93,10.55,9.93,10.01,21900,10.01
2015-03-16,10.50,10.50,9.79,9.95,27400,9.95
2015-03-13,10.16,10.72,9.795,10.52,25200,10.52
2015-03-12,9.49,10.51,9.06,10.16,18700,10.16
2015-03-11,9.56,10.00,9.36,9.36,34300,9.36
2015-03-10,9.48,10.35,9.48,9.61,25400,9.61
2015-03-09,9.64,10.70,9.31,10.35,34900,10.35
2015-03-06,10.00,10.01,9.603,9.74,44000,9.74
2015-03-05,10.13,11.14,9.65,10.17,27200,10.17
2015-03-04,11.45,11.45,10.00,10.16,12000,10.16
2015-03-03,10.91,10.91,10.27,10.38,7400,10.38
2015-03-02,10.28,11.25,10.245,10.94,12800,10.94
2015-02-27,10.42,10.42,10.05,10.26,18700,10.26
2015-02-26,9.94,10.64,9.88,10.49,12700,10.49
2015-02-25,9.99,10.46,9.73,10.14,77200,10.14
2015-02-24,10.44,10.60,10.20,10.20,17900,10.20
2015-02-23,10.50,10.65,10.01,10.47,79800,10.47
2015-02-20,10.45,10.76,10.25,10.51,12100,10.51
2015-02-19,10.20,10.58,10.20,10.42,8100,10.42
2015-02-18,8.96,10.94,8.96,10.21,4000,10.21
2015-02-17,10.49,10.49,9.78,10.01,6300,10.01
2015-02-13,10.21,10.39,9.95,10.07,21800,10.07
2015-02-12,10.50,11.00,9.85,9.92,11600,9.92
2015-02-11,9.92,10.80,9.75,10.39,10600,10.39
2015-02-10,10.26,10.26,9.85,9.85,5000,9.85
2015-02-09,9.97,10.19,9.825,9.94,6700,9.94
2015-02-06,10.32,11.11,9.84,10.30,18900,10.30
2015-02-05,10.05,11.00,10.05,10.27,10600,10.27
2015-02-04,10.17,10.32,9.78,9.79,10000,9.79
2015-02-03,10.326,10.51,10.03,10.10,21100,10.10
2015-02-02,9.77,10.65,9.69,9.93,9600,9.93
2015-01-30,9.73,11.68,9.55,9.78,20600,9.78
2015-01-29,10.05,10.05,9.12,9.84,18600,9.84
2015-01-28,9.49,9.51,9.20,9.22,14500,9.22
2015-01-27,9.148,9.40,9.10,9.12,7600,9.12
2015-01-26,9.37,9.50,9.10,9.29,12800,9.29
2015-01-23,9.48,9.48,9.10,9.15,7900,9.15
2015-01-22,8.00,9.80,8.00,9.49,19600,9.49
2015-01-21,9.35,10.10,9.10,9.28,4800,9.28
2015-01-20,10.73,10.96,9.02,9.23,18700,9.23
2015-01-16,10.58,10.90,10.50,10.55,6900,10.55
2015-01-15,10.85,10.95,10.56,10.62,10500,10.62
2015-01-14,10.85,10.95,10.43,10.85,10900,10.85
2015-01-13,12.82,13.00,10.73,10.91,31400,10.91
2015-01-12,10.92,12.904,10.80,10.84,25700,10.84
2015-01-09,11.29,11.34,10.57,10.64,23100,10.64
2015-01-08,12.01,12.07,11.09,11.24,31400,11.24
2015-01-07,12.69,12.69,12.02,12.31,17300,12.31
2015-01-06,12.97,13.00,12.31,12.43,122900,12.43
2015-01-05,12.96,13.56,12.80,12.85,50600,12.85
2015-01-02,12.76,13.15,12.70,13.00,117100,13.00
2014-12-31,12.72,13.10,12.53,12.57,24100,12.57
2014-12-30,13.03,13.10,12.78,12.96,4600,12.96
2014-12-29,12.94,13.48,12.91,13.10,14100,13.10
2014-12-26,13.47,13.47,12.77,13.06,3300,13.06
2014-12-24,13.86,13.86,13.13,13.47,5100,13.47
2014-12-23,13.50,13.87,13.46,13.87,4300,13.87
2014-12-22,13.32,13.90,13.16,13.50,16900,13.50
2014-12-19,12.86,14.00,12.55,13.44,50700,13.44
2014-12-18,12.46,12.94,12.46,12.91,12800,12.91
2014-12-17,12.99,13.14,12.49,12.60,17100,12.60
2014-12-16,12.52,13.13,12.49,12.99,8600,12.99
2014-12-15,12.81,13.03,12.45,12.78,11500,12.78
2014-12-12,12.73,12.949,12.46,12.78,18700,12.78
2014-12-11,12.87,13.28,12.645,12.98,29800,12.98
2014-12-10,13.51,13.69,12.76,12.76,31600,12.76
2014-12-09,13.15,13.59,13.15,13.48,47800,13.48
2014-12-08,13.18,13.64,13.18,13.45,8600,13.45
2014-12-05,13.45,13.80,13.33,13.49,4500,13.49
2014-12-04,13.50,13.69,12.99,13.49,11400,13.49
2014-12-03,13.37,13.71,12.574,13.48,13100,13.48
2014-12-02,13.29,13.82,13.05,13.40,21200,13.40
2014-12-01,13.44,13.54,12.61,13.12,27600,13.12
2014-11-28,13.47,13.47,13.32,13.47,3200,13.47
2014-11-26,13.061,13.52,13.06,13.52,5800,13.52
2014-11-25,13.73,14.01,13.05,13.30,94700,13.30
2014-11-24,14.00,14.00,13.03,13.99,212800,13.99
2014-11-21,13.36,14.44,13.36,13.92,19700,13.92
2014-11-20,12.90,13.32,12.66,13.10,11600,13.10
2014-11-19,12.79,13.37,12.79,13.07,13800,13.07
2014-11-18,13.21,13.27,12.83,12.99,25800,12.99
2014-11-17,13.27,13.82,12.08,13.24,42800,13.24
2014-11-14,14.19,14.19,13.15,13.54,30100,13.54
2014-11-13,14.56,14.79,14.07,14.14,7500,14.14
2014-11-12,13.51,15.18,13.51,14.77,18400,14.77
2014-11-11,15.23,15.395,13.37,13.78,29600,13.78
2014-11-10,14.55,15.01,14.045,15.01,18500,15.01
2014-11-07,13.82,14.60,13.82,14.49,12400,14.49
2014-11-06,14.07,14.07,13.15,13.76,12000,13.76
2014-11-05,13.81,14.705,13.54,14.01,12600,14.01
2014-11-04,13.34,14.55,13.24,14.36,9300,14.36
2014-11-03,13.17,14.70,13.17,14.50,21000,14.50
2014-10-31,12.62,13.36,12.07,13.25,27200,13.25
2014-10-30,12.10,12.43,11.61,12.40,16200,12.40
2014-10-29,12.48,12.48,11.42,12.13,15800,12.13
2014-10-28,12.25,12.63,12.25,12.50,18400,12.50
2014-10-27,12.44,12.943,11.90,11.95,21700,11.95
2014-10-24,13.47,13.48,12.22,12.555,18500,12.555
2014-10-23,14.06,14.896,13.08,13.41,18200,13.41
2014-10-22,15.01,15.49,14.00,14.01,14100,14.01
2014-10-21,15.63,16.00,15.21,15.49,10200,15.49
2014-10-20,15.11,15.75,14.85,15.61,11900,15.61
2014-10-17,16.620001,16.620001,15.30,15.77,15300,15.77
2014-10-16,14.91,16.40,14.91,16.40,16400,16.40
2014-10-15,13.75,15.96,11.84,15.79,26800,15.79
2014-10-14,13.19,13.93,13.11,13.92,15100,13.92
2014-10-13,13.00,13.32,12.98,13.10,13000,13.10
2014-10-10,13.04,13.65,12.168,13.06,17400,13.06
2014-10-09,13.93,13.93,13.00,13.17,11900,13.17
2014-10-08,14.24,14.24,13.26,13.94,11900,13.94
2014-10-07,15.12,15.12,13.53,13.76,15200,13.76
2014-10-06,14.57,14.85,14.43,14.64,9200,14.64
2014-10-03,14.56,14.87,14.34,14.50,7300,14.50
2014-10-02,14.54,14.87,14.24,14.38,11500,14.38
2014-10-01,14.01,14.98,14.01,14.49,34200,14.49
2014-09-30,12.39,15.08,12.00,14.48,27500,14.48
2014-09-29,12.34,13.29,12.23,12.95,10600,12.95
2014-09-26,13.07,13.33,12.44,12.45,9300,12.45
2014-09-25,13.31,13.70,13.04,13.07,19000,13.07
2014-09-24,13.73,13.89,13.23,13.85,11000,13.85
2014-09-23,13.00,13.50,13.00,13.19,7900,13.19
2014-09-22,13.94,14.36,13.00,13.01,19600,13.01
2014-09-19,14.39,14.57,13.69,13.81,19000,13.81
2014-09-18,15.07,15.21,14.29,14.37,10100,14.37
2014-09-17,15.85,15.89,15.01,15.05,3900,15.05
2014-09-16,15.39,15.565,14.76,15.42,7900,15.42
2014-09-15,16.00,16.00,15.37,15.44,14200,15.44
2014-09-12,14.85,16.120001,14.85,16.00,68800,16.00
2014-09-11,14.71,15.26,14.69,15.19,7800,15.19
2014-09-10,14.93,15.20,14.41,15.00,6700,15.00
2014-09-09,14.28,14.97,14.28,14.67,8000,14.67
2014-09-08,14.41,15.00,14.41,14.59,3000,14.59
2014-09-05,14.66,14.91,14.10,14.69,3900,14.69
2014-09-04,14.50,14.90,14.50,14.76,8200,14.76
2014-09-03,15.29,15.29,14.38,14.41,20200,14.41
2014-09-02,14.44,14.56,14.03,14.56,9100,14.56
2014-08-29,14.16,14.41,14.07,14.41,4100,14.41
2014-08-28,14.01,14.59,14.01,14.16,5400,14.16
2014-08-27,14.25,14.458,14.24,14.458,2800,14.458
2014-08-26,14.38,14.44,14.14,14.35,6400,14.35
2014-08-25,14.74,14.74,14.21,14.41,5700,14.41
2014-08-22,14.11,14.79,14.11,14.61,7300,14.61
2014-08-21,14.06,14.398,14.01,14.19,7700,14.19
2014-08-20,14.75,15.16,14.01,14.12,18900,14.12
2014-08-19,14.235,15.50,14.12,15.26,6800,15.26
2014-08-18,15.20,15.46,14.68,15.44,7200,15.44
2014-08-15,14.77,15.135,14.01,15.00,16000,15.00
2014-08-14,14.49,14.59,13.82,14.57,6700,14.57
2014-08-13,14.295,14.35,13.76,14.19,7500,14.19
2014-08-12,14.09,14.09,13.91,14.00,7300,14.00
2014-08-11,13.63,13.91,13.33,13.91,6900,13.91
2014-08-08,13.26,13.90,13.08,13.56,13100,13.56
2014-08-07,14.36,14.46,13.19,13.31,13500,13.31
2014-08-06,14.54,14.54,13.26,14.36,51300,14.36
2014-08-05,14.00,14.498,13.25,13.27,50100,13.27
2014-08-04,14.16,14.554,14.00,14.04,21200,14.04
2014-08-01,13.79,14.644,13.62,14.09,25000,14.09
2014-07-31,14.00,14.924,13.50,13.75,23700,13.75
2014-07-30,13.96,14.89,13.85,14.12,41900,14.12
2014-07-29,14.57,15.04,13.77,14.05,15800,14.05
2014-07-28,15.00,15.434,14.335,14.58,9200,14.58
2014-07-25,14.36,15.68,14.12,14.83,16400,14.83
2014-07-24,14.75,16.059999,14.39,14.52,11700,14.52
2014-07-23,14.98,15.10,14.52,14.67,19900,14.67
2014-07-22,16.139999,16.469999,14.87,15.00,12700,15.00
2014-07-21,15.30,15.80,15.11,15.15,7200,15.15
2014-07-18,13.94,15.53,13.94,15.45,15000,15.45
2014-07-17,14.43,14.46,13.97,14.14,20900,14.14
2014-07-16,14.10,14.54,13.89,14.37,28600,14.37
2014-07-15,14.34,14.51,14.00,14.09,11900,14.09
2014-07-14,15.02,15.02,14.29,14.39,31600,14.39
2014-07-11,14.76,15.47,14.63,14.90,16400,14.90
2014-07-10,14.64,15.00,14.63,14.80,15800,14.80
2014-07-09,15.34,15.34,14.50,14.92,41500,14.92
2014-07-08,15.50,17.25,14.70,15.34,31100,15.34
2014-07-07,16.75,17.006001,15.22,15.52,57200,15.52
2014-07-03,16.370001,17.01,16.370001,16.870001,30400,16.870001
2014-07-02,16.25,16.825001,15.85,16.389999,45000,16.389999
2014-07-01,16.940001,16.940001,15.124,16.35,78300,16.35
2014-06-30,15.77,16.10,14.44,15.57,95500,15.57
2014-06-27,16.84,17.27,15.318,15.63,868500,15.63
2014-06-26,17.01,17.559999,16.110001,16.60,63000,16.60
2014-06-25,17.25,17.67,16.82,16.85,40000,16.85
2014-06-24,16.799999,17.83,16.799999,17.540001,58500,17.540001
2014-06-23,16.639999,17.33,16.059999,17.00,65200,17.00
2014-06-20,17.459999,17.90,15.26,16.559999,164500,16.559999
2014-06-19,17.219999,17.60,17.16,17.530001,48700,17.530001
2014-06-18,17.25,17.50,16.959999,17.059999,90500,17.059999
2014-06-17,17.00,17.23,16.879999,17.00,87800,17.00
2014-06-16,16.809999,17.00,16.299999,17.00,74700,17.00
2014-06-13,16.75,17.00,16.299999,17.00,50500,17.00
2014-06-12,16.15,17.280001,16.15,16.790001,58800,16.790001
2014-06-11,17.00,17.40,16.605,17.00,53800,17.00
2014-06-10,17.00,17.129999,16.472,16.90,63000,16.90
2014-06-09,17.09,17.35,16.301001,17.139999,19500,17.139999
2014-06-06,17.110001,17.549999,17.024,17.25,23200,17.25
2014-06-05,17.139999,17.635,16.688,17.35,29900,17.35
2014-06-04,17.139999,17.35,16.200001,16.940001,32300,16.940001
2014-06-03,16.190001,17.99,15.31,17.139999,73300,17.139999
2014-06-02,16.00,16.360001,15.71,16.360001,29000,16.360001
2014-05-30,16.15,16.15,15.41,15.99,23100,15.99
2014-05-29,15.52,16.00,14.41,15.90,15300,15.90
2014-05-28,16.09,16.10,15.50,15.61,64800,15.61
2014-05-27,15.72,16.280001,15.255,16.02,15600,16.02
2014-05-23,14.518,15.85,14.51,15.41,9700,15.41
2014-05-22,15.69,15.69,14.56,14.72,10300,14.72
2014-05-21,15.66,16.00,14.75,15.50,24500,15.50
2014-05-20,14.40,15.49,13.84,15.47,19600,15.47
2014-05-19,14.06,15.90,13.54,14.31,13700,14.31
2014-05-16,13.35,14.06,13.224,14.06,20900,14.06
2014-05-15,13.28,13.98,12.56,13.92,27300,13.92
2014-05-14,12.59,13.25,12.50,12.88,45300,12.88
2014-05-13,13.48,13.48,12.52,13.03,18500,13.03
2014-05-12,12.97,13.67,12.51,13.04,31000,13.04
2014-05-09,13.25,14.00,12.705,12.92,89200,12.92
2014-05-08,13.16,13.16,12.41,12.85,21300,12.85
2014-05-07,11.75,13.42,11.75,12.75,19200,12.75
2014-05-06,13.50,13.50,11.76,12.79,35400,12.79
2014-05-05,13.16,13.71,13.16,13.55,11100,13.55
2014-05-02,13.747,13.747,13.055,13.10,10000,13.10
2014-05-01,14.14,14.15,13.38,13.69,16900,13.69
2014-04-30,13.87,14.06,13.77,13.99,7500,13.99
2014-04-29,14.04,14.81,13.50,13.76,27700,13.76
2014-04-28,13.76,14.85,13.70,13.97,28300,13.97
2014-04-25,13.60,14.00,13.60,13.62,25200,13.62
2014-04-24,13.49,13.99,13.25,13.57,14600,13.57
2014-04-23,13.65,13.99,13.18,13.59,27500,13.59
2014-04-22,13.30,13.80,13.30,13.52,27700,13.52
2014-04-21,14.75,15.249,13.23,13.43,47800,13.43
2014-04-17,13.70,16.00,13.071,14.32,138000,14.32
2014-04-16,11.35,13.79,11.15,13.79,2166800,13.79
