Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,0.03,0.03,0.03,0.03,000,0.03
2015-08-06,0.03,0.03,0.03,0.03,000,0.03
2015-08-05,0.03,0.03,0.03,0.03,000,0.03
2015-08-04,0.03,0.03,0.03,0.03,000,0.03
2015-08-03,0.03,0.03,0.03,0.03,000,0.03
2015-07-31,0.03,0.03,0.03,0.03,000,0.03
2015-07-30,0.03,0.03,0.03,0.03,000,0.03
2015-07-29,0.03,0.03,0.03,0.03,000,0.03
2015-07-28,0.03,0.03,0.03,0.03,000,0.03
2015-07-27,0.03,0.03,0.03,0.03,000,0.03
2015-07-24,0.03,0.03,0.03,0.03,000,0.03
2015-07-23,0.03,0.03,0.03,0.03,000,0.03
2015-07-22,0.03,0.03,0.03,0.03,000,0.03
2015-07-21,0.03,0.03,0.03,0.03,1800,0.03
2015-07-20,0.03,0.03,0.03,0.03,000,0.03
2015-07-17,0.03,0.03,0.03,0.03,000,0.03
2015-07-16,0.03,0.03,0.03,0.03,000,0.03
2015-07-15,0.03,0.03,0.03,0.03,000,0.03
2015-07-14,0.03,0.03,0.03,0.03,1000,0.03
2015-07-13,0.03,0.03,0.03,0.03,000,0.03
2015-07-10,0.03,0.03,0.03,0.03,000,0.03
2015-07-09,0.03,0.03,0.03,0.03,000,0.03
2015-07-08,0.03,0.03,0.03,0.03,000,0.03
2015-07-07,0.081,0.105,0.03,0.03,8000,0.03
2015-07-06,0.032,0.032,0.032,0.032,000,0.032
2015-07-02,0.032,0.032,0.032,0.032,000,0.032
2015-07-01,0.032,0.032,0.032,0.032,000,0.032
2015-06-30,0.032,0.032,0.032,0.032,000,0.032
2015-06-29,0.032,0.032,0.032,0.032,000,0.032
2015-06-26,0.032,0.032,0.032,0.032,000,0.032
2015-06-25,0.032,0.032,0.032,0.032,000,0.032
2015-06-24,0.032,0.032,0.032,0.032,000,0.032
2015-06-23,0.032,0.032,0.032,0.032,000,0.032
2015-06-22,0.032,0.032,0.032,0.032,000,0.032
2015-06-19,0.032,0.032,0.032,0.032,000,0.032
2015-06-18,0.032,0.032,0.032,0.032,000,0.032
2015-06-17,0.032,0.032,0.032,0.032,000,0.032
2015-06-16,0.045,0.045,0.032,0.032,3400,0.032
2015-06-15,0.04,0.04,0.04,0.04,000,0.04
2015-06-12,0.04,0.04,0.04,0.04,100,0.04
2015-06-11,0.079,0.079,0.079,0.079,000,0.079
2015-06-10,0.079,0.079,0.079,0.079,000,0.079
2015-06-09,0.079,0.079,0.079,0.079,000,0.079
2015-06-08,0.079,0.079,0.079,0.079,200,0.079
2015-06-05,0.08,0.08,0.08,0.08,000,0.08
2015-06-04,0.08,0.08,0.08,0.08,100,0.08
2015-06-03,0.081,0.081,0.081,0.081,000,0.081
2015-06-02,0.116,0.116,0.081,0.081,2000,0.081
2015-06-01,0.11,0.11,0.11,0.11,4000,0.11
2015-05-29,0.10,0.10,0.10,0.10,7600,0.10
2015-05-28,0.08,0.10,0.08,0.10,3800,0.10
2015-05-27,0.18,0.18,0.03,0.072,4400,0.072
2015-05-26,0.18,0.18,0.18,0.18,000,0.18
2015-05-22,0.18,0.18,0.18,0.18,000,0.18
2015-05-21,0.18,0.18,0.18,0.18,2000,0.18
2015-05-20,0.124,0.124,0.124,0.124,7000,0.124
2015-05-19,0.08,0.08,0.08,0.08,400,0.08
2015-05-18,0.09,0.09,0.09,0.09,200,0.09
2015-05-15,0.08,0.08,0.08,0.08,000,0.08
2015-05-14,0.08,0.08,0.08,0.08,5000,0.08
2015-05-13,0.036,0.036,0.036,0.036,000,0.036
2015-05-12,0.036,0.036,0.036,0.036,000,0.036
2015-05-11,0.036,0.036,0.036,0.036,000,0.036
2015-05-08,0.036,0.036,0.036,0.036,000,0.036
2015-05-07,0.036,0.036,0.036,0.036,000,0.036
2015-05-06,0.036,0.036,0.036,0.036,000,0.036
2015-05-05,0.036,0.036,0.036,0.036,000,0.036
2015-05-04,0.036,0.036,0.036,0.036,000,0.036
2015-05-01,0.036,0.036,0.036,0.036,000,0.036
2015-04-30,0.036,0.036,0.036,0.036,000,0.036
2015-04-29,0.036,0.036,0.036,0.036,100,0.036
2015-04-28,0.036,0.036,0.036,0.036,000,0.036
2015-04-27,0.036,0.036,0.036,0.036,000,0.036
2015-04-24,0.036,0.036,0.036,0.036,000,0.036
2015-04-23,0.036,0.036,0.036,0.036,000,0.036
2015-04-22,0.036,0.036,0.036,0.036,000,0.036
2015-04-21,0.036,0.036,0.036,0.036,000,0.036
2015-04-20,0.036,0.036,0.036,0.036,200,0.036
2015-04-17,0.053,0.053,0.053,0.053,200,0.053
2015-04-16,0.05,0.05,0.05,0.05,000,0.05
2015-04-15,0.05,0.05,0.05,0.05,000,0.05
2015-04-14,0.05,0.05,0.05,0.05,000,0.05
2015-04-13,0.057,0.057,0.04,0.05,1400,0.05
2015-04-10,0.056,0.056,0.056,0.056,000,0.056
2015-04-09,0.056,0.056,0.056,0.056,000,0.056
2015-04-08,0.056,0.056,0.056,0.056,000,0.056
2015-04-07,0.056,0.056,0.056,0.056,000,0.056
2015-04-06,0.056,0.056,0.056,0.056,000,0.056
2015-04-02,0.056,0.056,0.056,0.056,000,0.056
2015-04-01,0.056,0.056,0.056,0.056,000,0.056
2015-03-31,0.056,0.056,0.056,0.056,000,0.056
2015-03-30,0.056,0.056,0.056,0.056,000,0.056
2015-03-27,0.056,0.056,0.056,0.056,000,0.056
2015-03-26,0.056,0.056,0.056,0.056,000,0.056
2015-03-25,0.056,0.056,0.056,0.056,000,0.056
2015-03-24,0.056,0.056,0.056,0.056,000,0.056
2015-03-23,0.026,0.056,0.02,0.056,2600,0.056
2015-03-20,0.012,0.052,0.012,0.052,1800,0.052
2015-03-19,0.07,0.07,0.07,0.07,000,0.07
2015-03-18,0.07,0.07,0.07,0.07,000,0.07
2015-03-17,0.07,0.07,0.07,0.07,000,0.07
2015-03-16,0.07,0.07,0.07,0.07,000,0.07
2015-03-13,0.07,0.07,0.07,0.07,000,0.07
2015-03-12,0.07,0.07,0.07,0.07,100,0.07
2015-03-11,0.09,0.09,0.063,0.08,4100,0.08
2015-03-10,0.09,0.09,0.09,0.09,000,0.09
2015-03-09,0.09,0.09,0.09,0.09,000,0.09
2015-03-06,0.09,0.09,0.09,0.09,000,0.09
2015-03-05,0.09,0.09,0.09,0.09,000,0.09
