Date,Open,High,Low,Close,Volume,Adj Close
2015-02-25,15.23,16.83,14.72,16.35,159100,16.35
2015-02-24,14.80,15.47,14.11,15.23,225200,15.23
2015-02-23,16.08,16.08,14.64,14.90,82600,14.90
2015-02-20,16.60,16.700001,15.60,16.17,52700,16.17
2015-02-19,16.18,16.700001,16.00,16.57,117400,16.57
2015-02-18,15.80,16.68,15.57,16.209999,112200,16.209999
2015-02-17,17.33,17.372,15.65,15.87,74200,15.87
2015-02-13,18.110001,18.34,17.00,17.40,117100,17.40
2015-02-12,17.26,18.75,17.15,18.17,105700,18.17
2015-02-11,17.459999,17.983,17.07,17.08,96700,17.08
2015-02-10,17.42,17.65,17.15,17.26,25800,17.26
2015-02-09,17.57,17.82,17.139999,17.379999,42300,17.379999
2015-02-06,17.90,18.00,17.09,17.389999,36400,17.389999
2015-02-05,17.860001,18.49,17.500999,17.940001,36900,17.940001
2015-02-04,17.90,18.226999,17.51,17.780001,34000,17.780001
2015-02-03,18.559999,18.60,17.50,18.01,66700,18.01
2015-02-02,17.60,18.719999,17.02,18.530001,64800,18.530001
2015-01-30,17.450001,17.804001,17.01,17.440001,56000,17.440001
2015-01-29,17.969999,18.200001,17.01,17.709999,49800,17.709999
2015-01-28,18.41,18.459999,17.35,18.02,40100,18.02
2015-01-27,18.290001,18.700001,17.700001,18.25,39900,18.25
2015-01-26,18.059999,18.879999,17.76,18.50,76800,18.50
2015-01-23,17.10,18.57,17.10,18.16,71000,18.16
2015-01-22,17.43,17.50,17.10,17.27,75000,17.27
2015-01-21,18.60,18.969999,17.209999,17.34,115900,17.34
2015-01-20,20.389999,20.450001,18.50,18.60,177700,18.60
2015-01-16,20.48,20.73,20.177,20.27,30200,20.27
2015-01-15,20.709999,20.90,19.90,20.59,175600,20.59
2015-01-14,20.50,21.00,20.41,20.67,94600,20.67
2015-01-13,22.33,22.74,20.320999,20.74,124300,20.74
2015-01-12,21.200001,22.25,20.52,22.17,134100,22.17
2015-01-09,21.370001,21.52,20.67,20.969999,106800,20.969999
2015-01-08,22.00,22.00,20.42,21.26,105900,21.26
2015-01-07,20.51,22.25,20.00,20.40,145500,20.40
2015-01-06,19.809999,21.00,19.33,20.299999,92200,20.299999
2015-01-05,19.50,20.469999,19.10,19.809999,99000,19.809999
2015-01-02,19.00,19.75,18.76,19.610001,86900,19.610001
2014-12-31,20.219999,20.219999,18.879999,18.879999,182400,18.879999
2014-12-30,20.370001,20.959999,19.690001,19.99,107100,19.99
2014-12-29,20.98,22.25,20.219999,20.50,92900,20.50
2014-12-26,21.469999,21.746,20.50,20.790001,144000,20.790001
2014-12-24,21.450001,22.469999,21.450001,21.66,51200,21.66
2014-12-23,23.26,23.50,21.35,21.549999,174200,21.549999
2014-12-22,22.629999,23.309999,21.299999,23.25,136200,23.25
2014-12-19,20.02,21.799999,19.82,21.620001,148600,21.620001
2014-12-18,19.01,20.459999,18.299999,20.00,173300,20.00
2014-12-17,18.889999,18.91,18.01,18.75,164300,18.75
2014-12-16,20.66,20.66,19.049999,19.18,268500,19.18
2014-12-15,21.200001,21.65,20.309999,20.77,93400,20.77
2014-12-12,21.139999,21.780001,20.73,21.219999,191100,21.219999
2014-12-11,22.00,22.440001,21.50,21.50,151900,21.50
2014-12-10,22.91,23.49,21.41,21.43,176400,21.43
2014-12-09,22.799999,23.00,21.389999,22.82,128100,22.82
2014-12-08,23.50,23.50,22.530001,23.00,146600,23.00
2014-12-05,22.17,23.92,22.018999,23.67,187700,23.67
2014-12-04,24.00,24.00,22.10,22.23,253800,22.23
2014-12-03,24.879999,24.879999,24.00,24.129999,234000,24.129999
2014-12-02,25.299999,25.750999,24.700001,25.059999,191700,25.059999
2014-12-01,26.17,26.17,25.33,25.42,279500,25.42
2014-11-28,26.549999,26.593,26.200001,26.379999,129200,26.379999
2014-11-26,26.559999,27.469999,26.299999,26.629999,203200,26.629999
2014-11-25,27.50,27.75,26.530001,26.700001,272800,26.700001
2014-11-24,27.07,27.889999,26.83,27.50,181700,27.50
2014-11-21,27.040001,27.879999,26.799,27.370001,186000,27.370001
2014-11-20,26.65,27.254,26.280001,26.709999,156600,26.709999
2014-11-19,27.50,27.940001,26.60,26.98,264800,26.98
2014-11-18,27.27,27.90,27.00,27.360001,139300,27.360001
2014-11-17,27.639999,28.190001,26.959999,27.15,244100,27.15
2014-11-14,28.639999,29.440001,27.07,27.90,552900,27.90
2014-11-13,29.780001,32.900002,28.00,28.10,1723000,28.10
2014-11-12,29.50,30.32,28.700001,29.219999,312800,29.219999
2014-11-11,30.00,30.799999,29.50,29.59,295600,29.59
2014-11-10,29.950001,31.50,29.60,30.15,441200,30.15
2014-11-07,29.870001,31.10,29.00,30.02,345200,30.02
2014-11-06,29.799999,30.49,28.91,29.98,322100,29.98
2014-11-05,30.610001,31.50,29.450001,30.00,285000,30.00
2014-11-04,30.25,30.99,29.389999,30.32,244300,30.32
2014-11-03,31.299999,33.25,29.65,30.18,676700,30.18
2014-10-31,31.440001,31.879999,30.305,30.65,400200,30.65
2014-10-30,29.82,31.969999,29.18,30.440001,535200,30.440001
2014-10-29,29.42,29.738001,27.799999,28.85,242300,28.85
2014-10-28,29.41,32.41,28.66,29.25,1073300,29.25
2014-10-27,25.74,29.34,25.10,29.10,506900,29.10
2014-10-24,26.32,26.65,25.60,25.92,121500,25.92
2014-10-23,27.700001,28.00,26.110001,26.41,160000,26.41
2014-10-22,28.15,28.18,26.60,26.870001,168200,26.870001
2014-10-21,29.00,29.049999,27.799999,28.10,168800,28.10
2014-10-20,28.90,29.50,27.73,28.889999,138500,28.889999
2014-10-17,28.530001,30.00,28.049999,28.77,229100,28.77
2014-10-16,24.24,29.00,23.790001,27.98,388300,27.98
2014-10-15,25.00,25.219999,23.502001,24.90,221200,24.90
2014-10-14,25.75,26.440001,24.500999,25.48,248600,25.48
2014-10-13,28.01,28.809999,25.50,25.610001,553200,25.610001
2014-10-10,29.110001,30.406,28.10,29.00,352300,29.00
2014-10-09,29.620001,31.48,28.58,30.27,589000,30.27
2014-10-08,28.98,29.99,28.01,29.85,278400,29.85
2014-10-07,28.700001,30.299999,27.65,28.90,429400,28.90
2014-10-06,31.01,31.40,28.51,29.200001,367500,29.200001
2014-10-03,32.310001,32.950001,30.565001,30.93,396600,30.93
2014-10-02,33.18,33.599998,29.780001,31.65,709600,31.65
2014-10-01,34.290001,34.290001,32.150002,32.700001,526900,32.700001
2014-09-30,34.00,35.549999,32.393002,34.150002,1534000,34.150002
2014-09-29,30.700001,33.099998,29.75,33.099998,991500,33.099998
2014-09-26,30.74,31.41,29.57,31.00,239200,31.00
2014-09-25,29.639999,31.889999,27.549999,30.49,733600,30.49
2014-09-24,32.060001,32.200001,29.049999,30.15,678500,30.15
2014-09-23,35.00,35.00,30.52,31.10,2904600,31.10
2014-09-22,27.50,31.98,26.16,31.719999,1706900,31.719999
2014-09-19,27.51,30.24,27.50,27.780001,1297000,27.780001
2014-09-18,31.92,32.790001,27.530001,28.25,2612200,28.25
2014-09-17,37.389999,37.974998,33.200001,33.700001,3879700,33.700001
2014-09-16,41.470001,43.487999,32.00,36.950001,8222800,36.950001
2014-09-15,31.76,43.706001,30.17,37.150002,11256100,37.150002
2014-09-12,12.00,30.00,11.50,25.60,12778600,25.60
