Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,25.040001,25.110001,25.040001,25.110001,35600,25.110001
2015-08-06,25.10,25.10,25.10,25.10,000,25.10
2015-08-05,25.10,25.10,25.10,25.10,700,25.10
2015-08-04,25.063999,25.063999,25.063999,25.063999,100,25.063999
2015-08-03,25.10,25.10,25.10,25.10,000,25.10
2015-07-31,25.10,25.10,25.10,25.10,000,25.10
2015-07-30,25.10,25.10,25.10,25.10,300,25.10
2015-07-29,25.09,25.110001,25.08,25.110001,2300,25.110001
2015-07-28,25.10,25.10,25.083,25.083,1500,25.083
2015-07-27,25.059,25.059,25.059,25.059,000,25.059
2015-07-24,25.059,25.059,25.059,25.059,400,25.059
2015-07-23,25.01,25.01,25.01,25.01,100,25.01
2015-07-22,25.02,25.02,25.02,25.02,000,25.02
2015-07-21,25.01,25.02,25.01,25.02,800,25.02
2015-07-20,24.93,24.93,24.93,24.93,000,24.93
2015-07-17,24.93,24.93,24.93,24.93,000,24.93
2015-07-16,24.93,24.93,24.93,24.93,000,24.93
2015-07-15,24.93,24.93,24.93,24.93,000,24.93
2015-07-14,24.93,24.93,24.93,24.93,000,24.904001
2015-07-13,24.93,24.93,24.93,24.93,000,24.904001
2015-07-10,25.17,25.17,24.93,24.93,1900,24.904001
2015-07-09,25.17,25.17,25.041,25.041,600,25.014885
2015-07-08,24.995001,24.995001,24.995001,24.995001,000,24.968933
2015-07-07,24.995001,24.995001,24.995001,24.995001,000,24.968933
2015-07-06,24.995001,24.995001,24.995001,24.995001,000,24.968933
2015-07-02,24.995001,24.995001,24.995001,24.995001,000,24.968933
2015-07-01,24.995001,24.995001,24.995001,24.995001,000,24.968933
2015-06-30,24.995001,24.995001,24.995001,24.995001,1800,24.968933
2015-06-29,25.01,25.059999,25.01,25.059999,1500,25.033864
2015-06-26,24.965,25.00,24.92,24.92,300,24.894011
2015-06-25,24.90,24.90,24.90,24.90,000,24.874031
2015-06-24,24.90,24.90,24.90,24.90,000,24.874031
2015-06-23,24.91,24.959999,24.90,24.90,1200,24.874031
2015-06-22,24.93,24.93,24.93,24.93,000,24.904001
2015-06-19,24.93,24.93,24.93,24.93,000,24.904001
2015-06-18,24.940001,24.99,24.91,24.93,3700,24.904001
2015-06-17,24.950001,24.950001,24.950001,24.950001,100,24.92398
2015-06-16,25.066,25.066,25.066,25.066,400,25.039859
2015-06-15,25.040001,25.040001,25.040001,25.040001,000,25.013887
2015-06-12,25.040001,25.040001,25.040001,25.040001,000,24.752159
2015-06-11,24.959999,25.049999,24.959999,25.040001,900,24.752159
2015-06-10,24.969999,24.969999,24.969999,24.969999,100,24.682962
2015-06-09,25.09,25.09,25.09,25.09,000,24.801583
2015-06-08,25.030001,25.09,24.92,25.09,500,24.801583
