Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,14.31,14.31,14.31,14.31,000,14.31
2015-08-06,14.31,14.31,14.31,14.31,000,14.31
2015-08-05,14.31,14.31,14.31,14.31,000,14.31
2015-08-04,14.31,14.31,14.31,14.31,000,14.31
2015-08-03,14.31,14.31,14.31,14.31,100,14.31
2015-07-31,14.57,14.57,14.57,14.57,000,14.57
2015-07-30,14.57,14.57,14.57,14.57,000,14.57
2015-07-29,14.57,14.57,14.57,14.57,000,14.57
2015-07-28,14.57,14.57,14.57,14.57,000,14.57
2015-07-27,14.57,14.57,14.57,14.57,000,14.57
2015-07-24,14.57,14.57,14.57,14.57,000,14.57
2015-07-23,14.57,14.57,14.57,14.57,100,14.57
2015-07-22,15.04,15.04,15.04,15.04,000,15.04
2015-07-21,15.04,15.04,15.04,15.04,000,15.04
2015-07-20,15.04,15.04,15.04,15.04,000,15.04
2015-07-17,15.04,15.04,15.04,15.04,000,15.04
2015-07-16,15.04,15.04,15.04,15.04,200,15.04
2015-07-15,15.02,15.02,15.02,15.02,000,15.02
2015-07-14,15.02,15.02,15.02,15.02,000,15.02
2015-07-13,15.02,15.02,15.02,15.02,000,15.02
2015-07-10,15.02,15.02,15.02,15.02,000,15.02
2015-07-09,15.02,15.02,15.02,15.02,000,15.02
2015-07-08,15.02,15.02,15.02,15.02,000,15.02
2015-07-07,15.02,15.02,15.02,15.02,100,15.02
2015-07-06,15.38,15.38,15.38,15.38,100,15.38
2015-07-02,17.959999,17.959999,17.959999,17.959999,000,17.959999
2015-07-01,17.959999,17.959999,17.959999,17.959999,000,17.959999
2015-06-30,17.959999,17.959999,17.959999,17.959999,000,17.959999
2015-06-29,17.959999,17.959999,17.959999,17.959999,000,17.959999
2015-06-26,17.959999,17.959999,17.959999,17.959999,000,17.959999
2015-06-25,17.959999,17.959999,17.959999,17.959999,000,17.959999
2015-06-24,17.959999,17.959999,17.959999,17.959999,000,17.959999
2015-06-23,17.959999,17.959999,17.959999,17.959999,000,17.959999
2015-06-22,17.959999,17.959999,17.959999,17.959999,000,17.959999
2015-06-19,17.959999,17.959999,17.959999,17.959999,000,17.959999
2015-06-18,17.959999,17.959999,17.959999,17.959999,000,17.959999
2015-06-17,17.959999,17.959999,17.959999,17.959999,000,17.959999
2015-06-16,17.959999,17.959999,17.959999,17.959999,000,17.959999
2015-06-15,17.959999,17.959999,17.959999,17.959999,000,17.959999
2015-06-12,17.959999,17.959999,17.959999,17.959999,000,17.959999
2015-06-11,17.959999,17.959999,17.959999,17.959999,000,17.959999
2015-06-10,17.959999,17.959999,17.959999,17.959999,000,17.959999
2015-06-09,17.959999,17.959999,17.959999,17.959999,000,17.959999
2015-06-08,17.959999,17.959999,17.959999,17.959999,000,17.959999
