Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,17.389999,17.422001,15.80,16.889999,113400,16.889999
2015-08-06,17.879999,17.879999,17.26,17.610001,96600,17.610001
2015-08-05,18.42,18.75,17.85,17.91,56900,17.91
2015-08-04,18.530001,18.93,18.00,18.379999,45900,18.379999
2015-08-03,18.82,19.00,18.200001,18.610001,105900,18.610001
2015-07-31,18.290001,18.84,18.040001,18.459999,51100,18.459999
2015-07-30,18.200001,18.24,17.73,18.16,65100,18.16
2015-07-29,18.200001,18.43,17.709999,18.25,64000,18.25
2015-07-28,17.40,18.49,17.17,18.18,81200,18.18
2015-07-27,17.51,17.790001,17.00,17.41,83400,17.41
2015-07-24,18.290001,18.700001,17.40,17.799999,108600,17.799999
2015-07-23,18.65,19.290001,18.16,18.389999,75200,18.389999
2015-07-22,18.68,18.889999,18.309999,18.709999,125400,18.709999
2015-07-21,18.610001,18.74,18.08,18.48,74600,18.48
2015-07-20,19.280001,19.49,18.40,18.52,67300,18.52
2015-07-17,19.00,19.325001,18.879999,19.15,182400,19.15
2015-07-16,18.440001,19.50,18.42,19.08,119300,19.08
2015-07-15,19.17,19.604,18.139999,18.370001,200900,18.370001
2015-07-14,19.799999,20.049999,18.694,18.90,212900,18.90
2015-07-13,17.66,19.90,17.00,19.50,317000,19.50
2015-07-10,18.66,18.66,17.290001,17.82,111700,17.82
2015-07-09,18.299999,18.90,18.030001,18.219999,112100,18.219999
2015-07-08,18.23,18.620001,17.610001,18.02,153800,18.02
2015-07-07,19.40,19.540001,17.700001,18.68,340700,18.68
2015-07-06,19.10,20.040001,19.10,19.42,441500,19.42
2015-07-02,18.91,20.10,18.209999,19.030001,3387300,19.030001
2015-07-01,15.60,16.59,15.53,16.26,100500,16.26
2015-06-30,14.62,15.36,14.62,15.34,57700,15.34
2015-06-29,15.04,15.47,14.40,14.52,96300,14.52
2015-06-26,15.69,16.09,15.22,15.53,319900,15.53
2015-06-25,16.459999,16.690001,15.51,15.57,87100,15.57
2015-06-24,16.82,17.139999,16.24,16.450001,49600,16.450001
2015-06-23,17.66,18.200001,16.790001,16.84,75000,16.84
2015-06-22,17.92,18.809999,16.610001,17.59,111100,17.59
2015-06-19,18.870001,19.120001,17.75,17.799999,55700,17.799999
2015-06-18,18.48,19.08,18.450001,18.790001,53500,18.790001
2015-06-17,18.48,18.860001,17.85,18.16,41300,18.16
2015-06-16,19.57,19.75,18.219999,18.389999,145100,18.389999
2015-06-15,18.59,19.93,18.40,19.77,37100,19.77
2015-06-12,18.91,18.98,18.455,18.799999,47700,18.799999
2015-06-11,19.58,19.700001,18.889999,19.00,61900,19.00
2015-06-10,18.690001,19.84,18.68,19.540001,33400,19.540001
2015-06-09,18.719999,18.870001,18.26,18.68,32400,18.68
2015-06-08,18.889999,19.09,18.41,18.77,25500,18.77
2015-06-05,18.690001,19.09,18.52,19.01,42000,19.01
2015-06-04,19.129999,19.190001,18.360001,18.84,34300,18.84
2015-06-03,19.16,19.586,18.799999,19.27,56900,19.27
2015-06-02,19.379999,19.698,19.08,19.200001,34000,19.200001
2015-06-01,20.00,20.15,19.040001,19.50,67100,19.50
2015-05-29,19.950001,20.194,19.639999,20.049999,114100,20.049999
2015-05-28,20.00,20.200001,19.26,19.92,47200,19.92
2015-05-27,19.77,20.209999,19.545,20.00,76900,20.00
2015-05-26,18.90,20.23,18.815001,19.639999,161300,19.639999
2015-05-22,19.09,19.18,18.219999,19.09,43100,19.09
2015-05-21,19.049999,19.200001,18.540001,19.17,61600,19.17
2015-05-20,18.41,19.455,17.556999,19.059999,89600,19.059999
2015-05-19,18.280001,18.944,17.52,18.10,81100,18.10
2015-05-18,17.33,18.43,16.93,18.360001,104200,18.360001
2015-05-15,16.790001,17.836,16.299999,17.309999,65400,17.309999
2015-05-14,17.059999,17.360001,16.620001,16.91,50000,16.91
2015-05-13,17.959999,18.379999,17.00,17.040001,53900,17.040001
2015-05-12,17.700001,18.24,17.200001,17.90,121700,17.90
2015-05-11,18.50,19.129999,18.00,18.07,49900,18.07
2015-05-08,18.42,18.73,17.610001,18.450001,94800,18.450001
2015-05-07,16.75,18.219999,16.620001,18.18,163500,18.18
2015-05-06,15.97,17.190001,15.61,16.73,204300,16.73
2015-05-05,17.26,17.872,15.70,15.82,192200,15.82
2015-05-04,19.50,19.60,16.33,16.77,267600,16.77
2015-05-01,19.16,19.91,18.780001,19.870001,75900,19.870001
2015-04-30,20.02,20.219999,18.309999,19.139999,129000,19.139999
2015-04-29,20.299999,20.620001,19.799999,20.110001,41500,20.110001
2015-04-28,21.10,21.10,19.370001,20.285,113900,20.285
2015-04-27,22.02,22.02,19.364,20.530001,104600,20.530001
2015-04-24,22.379999,22.379999,20.75,21.74,57400,21.74
2015-04-23,20.08,21.562,20.08,21.219999,59300,21.219999
2015-04-22,21.440001,21.450001,19.645,20.02,56400,20.02
2015-04-21,21.129999,21.690001,20.865999,21.43,59800,21.43
2015-04-20,21.83,21.83,20.219999,20.91,65100,20.91
2015-04-17,21.700001,22.43,20.99,21.68,56100,21.68
2015-04-16,22.389999,22.389999,21.610001,21.870001,49700,21.870001
2015-04-15,22.90,22.90,22.014,22.16,54500,22.16
2015-04-14,22.65,22.799,22.389999,22.719999,74300,22.719999
2015-04-13,22.73,22.73,22.309999,22.639999,96700,22.639999
2015-04-10,22.370001,22.99,22.26,22.440001,209900,22.440001
2015-04-09,22.34,22.459999,21.690001,22.25,105500,22.25
2015-04-08,21.23,22.450001,21.110001,22.120001,185400,22.120001
2015-04-07,20.620001,22.41,20.620001,21.10,169400,21.10
2015-04-06,20.51,20.99,20.290001,20.82,129500,20.82
2015-04-02,20.665001,20.82,20.10,20.290001,43300,20.290001
2015-04-01,19.99,20.82,19.870001,20.690001,65000,20.690001
2015-03-31,20.85,20.85,19.700001,19.99,48900,19.99
2015-03-30,20.02,21.08,20.02,20.82,52300,20.82
2015-03-27,20.190001,20.33,19.389999,20.01,57700,20.01
2015-03-26,20.00,20.77,19.299999,20.200001,56700,20.200001
2015-03-25,21.639999,21.639999,20.00,20.120001,60500,20.120001
2015-03-24,21.200001,22.165001,21.00,21.450001,51600,21.450001
2015-03-23,22.33,22.389999,20.799999,21.23,65700,21.23
2015-03-20,22.559999,22.65,22.15,22.43,37900,22.43
2015-03-19,22.68,22.99,22.280001,22.639999,30300,22.639999
2015-03-18,22.77,22.85,22.530001,22.639999,44000,22.639999
2015-03-17,22.99,22.99,22.01,22.639999,37100,22.639999
2015-03-16,22.75,22.90,22.559999,22.73,48800,22.73
2015-03-13,22.17,23.07,21.99,22.59,55600,22.59
2015-03-12,22.25,22.25,21.99,22.15,44400,22.15
2015-03-11,21.92,22.25,21.780001,22.139999,88000,22.139999
2015-03-10,21.00,22.25,20.450001,21.77,41900,21.77
2015-03-09,20.309999,20.780001,19.75,20.76,50900,20.76
2015-03-06,20.98,20.98,20.25,20.34,28600,20.34
2015-03-05,20.82,21.440001,20.40,20.950001,19300,20.950001
2015-03-04,20.42,21.00,20.07,20.40,45500,20.40
2015-03-03,20.309999,20.73,20.00,20.59,44700,20.59
2015-03-02,20.23,20.844999,19.66,20.24,137600,20.24
2015-02-27,21.879999,21.879999,20.219999,20.290001,52200,20.290001
2015-02-26,21.360001,21.959999,21.35,21.690001,39600,21.690001
2015-02-25,21.35,21.57,21.190001,21.35,46800,21.35
2015-02-24,22.440001,22.450001,21.049999,21.360001,102500,21.360001
2015-02-23,22.719999,23.41,22.00,22.34,639300,22.34
2015-02-20,23.110001,23.84,22.50,22.73,34900,22.73
2015-02-19,24.67,24.690001,22.66,22.969999,71800,22.969999
2015-02-18,24.18,24.74,23.809999,24.620001,36200,24.620001
2015-02-17,24.66,24.764999,23.92,24.58,74500,24.58
2015-02-13,24.639999,24.82,21.870001,24.49,77900,24.49
2015-02-12,23.98,24.85,23.264,24.68,64300,24.68
2015-02-11,24.059999,24.91,21.469999,23.42,110000,23.42
2015-02-10,23.549999,24.32,23.549999,23.959999,70700,23.959999
2015-02-09,23.93,24.25,23.535,23.799999,38000,23.799999
2015-02-06,23.940001,24.690001,23.34,23.799999,63600,23.799999
2015-02-05,21.530001,23.82,21.530001,23.65,45800,23.65
2015-02-04,22.24,22.24,20.49,21.559999,75200,21.559999
2015-02-03,23.780001,23.780001,21.809999,22.469999,59000,22.469999
2015-02-02,25.18,25.42,22.799999,23.18,71600,23.18
2015-01-30,24.459999,25.110001,24.23,24.98,110600,24.98
2015-01-29,23.809999,24.889999,23.620001,24.620001,49900,24.620001
2015-01-28,24.450001,24.620001,23.985001,24.43,90100,24.43
2015-01-27,24.049999,24.780001,24.049999,24.42,68100,24.42
2015-01-26,24.15,24.60,23.216,24.299999,46500,24.299999
2015-01-23,24.35,24.90,23.950001,24.02,182000,24.02
2015-01-22,24.67,24.90,23.42,24.49,230600,24.49
2015-01-21,24.549999,24.690001,23.950001,24.549999,194500,24.549999
2015-01-20,23.219999,24.719999,23.07,24.48,397900,24.48
2015-01-16,22.68,23.74,22.540001,22.969999,78300,22.969999
2015-01-15,22.860001,24.00,22.52,22.67,237800,22.67
2015-01-14,21.629999,23.139999,21.07,22.879999,111000,22.879999
2015-01-13,21.049999,22.190001,20.969999,21.290001,163300,21.290001
2015-01-12,21.16,21.299999,20.75,21.049999,34200,21.049999
2015-01-09,21.51,21.93,20.969999,21.26,29000,21.26
2015-01-08,21.48,21.870001,21.049999,21.49,104600,21.49
2015-01-07,20.450001,21.40,19.889999,21.299999,61500,21.299999
2015-01-06,21.41,21.73,19.26,20.379999,65800,20.379999
2015-01-05,21.379999,21.700001,20.66,21.219999,44000,21.219999
2015-01-02,21.059999,21.639999,20.799999,21.309999,30400,21.309999
2014-12-31,21.540001,22.190001,20.90,21.02,57300,21.02
2014-12-30,21.18,22.24,20.965,21.549999,61100,21.549999
2014-12-29,21.68,22.23,20.74,21.00,63400,21.00
2014-12-26,20.75,21.50,20.469999,21.190001,85800,21.190001
2014-12-24,20.719999,21.24,20.610001,20.959999,42400,20.959999
2014-12-23,21.00,21.27,20.41,20.74,28900,20.74
2014-12-22,21.01,21.10,20.639999,20.98,37300,20.98
2014-12-19,21.040001,21.42,20.610001,20.83,80500,20.83
2014-12-18,21.139999,21.139999,20.530001,21.059999,93900,21.059999
2014-12-17,19.879999,21.00,19.84,20.91,90200,20.91
2014-12-16,19.65,20.51,19.65,19.91,31600,19.91
2014-12-15,20.16,20.959999,19.700001,19.85,46800,19.85
2014-12-12,20.90,21.51,20.139999,20.18,58200,20.18
2014-12-11,21.040001,21.40,21.00,21.27,50500,21.27
2014-12-10,21.17,21.469999,20.959999,21.26,44000,21.26
2014-12-09,19.950001,22.00,19.610001,21.200001,82600,21.200001
2014-12-08,20.889999,21.17,20.33,20.469999,20700,20.469999
2014-12-05,21.110001,21.379999,20.610001,21.10,24500,21.10
2014-12-04,21.34,21.539,20.385,20.98,29700,20.98
2014-12-03,21.190001,21.563,20.82,21.24,20200,21.24
2014-12-02,20.826,21.190001,19.504,21.139999,73700,21.139999
2014-12-01,19.66,20.110001,19.15,20.00,13700,20.00
2014-11-28,20.940001,20.940001,20.190001,20.190001,4400,20.190001
2014-11-26,20.93,21.57,20.74,21.040001,15500,21.040001
2014-11-25,20.90,21.08,20.24,20.73,64800,20.73
2014-11-24,19.77,21.00,19.65,20.76,21200,20.76
2014-11-21,19.870001,20.209999,19.52,19.85,266100,19.85
2014-11-20,19.92,20.360001,19.280001,19.41,245800,19.41
2014-11-19,19.99,20.15,19.26,20.02,147000,20.02
2014-11-18,22.41,22.41,19.76,20.450001,109300,20.450001
2014-11-17,23.629999,24.08,22.309999,22.41,19200,22.41
2014-11-14,23.58,23.58,22.639999,23.049999,19200,23.049999
2014-11-13,24.24,24.26,23.290001,23.299999,45300,23.299999
2014-11-12,24.27,24.42,22.610001,24.209999,75200,24.209999
2014-11-11,25.719999,26.00,23.49,24.27,41900,24.27
2014-11-10,26.25,28.24,24.60,25.91,60200,25.91
2014-11-07,21.540001,27.040001,21.389999,26.200001,88700,26.200001
2014-11-06,21.23,21.76,20.75,21.68,32900,21.68
2014-11-05,21.68,21.785,20.92,21.41,36300,21.41
2014-11-04,19.77,21.73,19.26,21.370001,31000,21.370001
2014-11-03,20.08,20.302999,19.40,19.790001,21300,19.790001
2014-10-31,20.25,20.75,19.375,20.10,82300,20.10
2014-10-30,19.42,20.10,19.129999,20.09,20400,20.09
2014-10-29,20.15,20.200001,19.059999,19.379999,23600,19.379999
2014-10-28,19.84,20.190001,19.25,20.040001,40500,20.040001
2014-10-27,18.629999,19.90,18.620001,19.700001,38300,19.700001
2014-10-24,18.90,19.219999,18.639999,18.809999,13500,18.809999
2014-10-23,18.200001,19.00,18.131001,18.889999,26000,18.889999
