Date,Open,High,Low,Close,Volume,Adj Close
2015-05-26,6.23,6.45,6.22,6.45,1300,6.419431
2015-05-22,6.45,6.45,6.45,6.45,200,6.419431
2015-05-21,6.41,6.41,6.41,6.41,200,6.379621
2015-05-20,6.28,6.38,6.28,6.37,2700,6.33981
2015-05-19,6.25,6.38,6.25,6.27,23300,6.240284
2015-05-18,6.40,6.40,6.25,6.40,2600,6.369668
2015-05-15,6.33,6.48,6.25,6.25,1200,6.220379
2015-05-14,6.34,6.34,6.22,6.22,2900,6.190521
2015-05-13,6.45,6.48,6.45,6.48,200,6.449289
2015-05-12,6.38,6.40,6.35,6.35,1400,6.319905
2015-05-11,6.16,6.28,6.16,6.28,1000,6.250237
2015-05-08,6.07,6.16,6.07,6.15,5500,6.120853
2015-05-07,6.00,6.07,6.00,6.07,500,6.041232
2015-05-06,5.90,6.07,5.90,6.06,13400,6.03128
2015-05-05,5.92,5.92,5.86,5.92,800,5.891943
2015-05-04,5.92,5.92,5.92,5.92,200,5.891943
2015-05-01,5.81,5.99,5.81,5.96,11600,5.931754
2015-04-30,6.00,6.00,5.90,5.99,1500,5.961611
2015-04-29,5.98,6.00,5.98,6.00,200,5.971564
2015-04-28,5.90,5.90,5.90,5.90,1200,5.872038
2015-04-27,5.93,6.00,5.82,5.92,5800,5.872038
2015-04-24,5.96,6.00,5.77,6.00,4900,5.95139
2015-04-23,5.83,6.00,5.79,5.81,16200,5.762929
2015-04-22,5.82,6.00,5.82,5.94,1000,5.891876
2015-04-21,5.85,5.97,5.81,5.90,600,5.8522
2015-04-20,5.95,6.00,5.82,5.94,7500,5.891876
2015-04-17,5.85,6.02,5.82,5.82,2700,5.772848
2015-04-16,5.81,5.99,5.81,5.99,1200,5.941471
2015-04-15,5.83,6.05,5.83,6.03,10200,5.981147
2015-04-14,6.05,6.05,6.05,6.05,000,6.000985
2015-04-13,5.92,6.08,5.76,6.05,2100,6.000985
2015-04-10,5.94,6.05,5.79,5.97,2900,5.921633
2015-04-09,6.09,6.09,5.74,6.03,3700,5.981147
2015-04-08,6.08,6.11,5.98,6.11,5100,6.060499
2015-04-07,6.07,6.08,6.02,6.08,2000,6.030742
2015-04-06,6.00,6.07,6.00,6.04,4000,5.991066
2015-04-02,5.89,6.05,5.89,6.05,400,6.000985
2015-04-01,5.96,5.97,5.83,5.83,4100,5.782767
2015-03-31,5.95,5.95,5.95,5.95,100,5.901795
2015-03-30,6.00,6.08,5.80,5.90,6700,5.8522
2015-03-27,5.70,6.09,5.70,5.93,147500,5.881957
2015-03-26,5.75,5.75,5.63,5.70,7500,5.65382
2015-03-25,5.75,5.75,5.63,5.64,8300,5.594306
2015-03-24,5.74,5.75,5.70,5.75,28700,5.703415
2015-03-23,5.75,5.75,5.70,5.75,4600,5.703415
2015-03-20,5.75,5.75,5.62,5.74,3100,5.693496
2015-03-19,5.75,5.75,5.63,5.70,15300,5.65382
2015-03-18,5.75,5.75,5.65,5.75,56400,5.703415
2015-03-17,5.75,5.75,5.74,5.74,7200,5.693496
2015-03-16,5.74,5.74,5.63,5.72,1400,5.673658
2015-03-13,5.62,5.74,5.62,5.73,3800,5.683577
2015-03-12,5.68,5.73,5.61,5.68,700,5.633982
2015-03-11,5.71,5.74,5.59,5.59,600,5.544712
2015-03-10,5.75,5.75,5.52,5.71,16700,5.663739
2015-03-09,5.74,5.75,5.70,5.74,4700,5.693496
2015-03-06,5.59,5.64,5.59,5.64,1000,5.594306
2015-03-05,5.65,5.65,5.52,5.57,8600,5.524874
2015-03-04,5.54,5.68,5.51,5.64,11500,5.594306
2015-03-03,5.55,5.55,5.54,5.55,17700,5.505036
2015-03-02,5.48,5.56,5.48,5.51,35000,5.46536
2015-02-27,5.44,5.47,5.42,5.47,4100,5.425683
2015-02-26,5.45,5.45,5.42,5.42,2700,5.376089
2015-02-25,5.47,5.47,5.47,5.47,400,5.425683
2015-02-24,5.48,5.48,5.42,5.45,1700,5.405846
2015-02-23,5.41,5.46,5.41,5.46,1600,5.415765
2015-02-20,5.48,5.48,5.45,5.45,2000,5.405846
2015-02-19,5.48,5.48,5.48,5.48,1000,5.435603
2015-02-18,5.41,5.49,5.41,5.49,2900,5.445521
2015-02-17,5.52,5.52,5.48,5.48,1200,5.435603
2015-02-13,5.54,5.54,5.45,5.45,1000,5.405846
2015-02-12,5.45,5.45,5.45,5.45,400,5.405846
2015-02-11,5.55,5.55,5.41,5.55,3500,5.505036
2015-02-10,5.42,5.54,5.41,5.54,1700,5.495117
2015-02-09,5.58,5.58,5.53,5.53,2900,5.485198
2015-02-06,5.55,5.55,5.55,5.55,200,5.505036
2015-02-05,5.55,5.55,5.45,5.55,2800,5.505036
2015-02-04,5.53,5.53,5.47,5.48,500,5.435603
2015-02-03,5.57,5.70,5.47,5.48,12700,5.435603
2015-02-02,5.87,5.87,5.52,5.65,16100,5.604225
2015-01-30,5.96,5.96,5.90,5.90,800,5.8522
2015-01-29,5.66,5.88,5.65,5.82,800,5.772848
2015-01-28,5.78,5.78,5.46,5.78,10800,5.733172
2015-01-27,5.80,6.04,5.59,5.65,26700,5.584388
2015-01-26,5.86,6.10,5.80,5.81,42700,5.742529
2015-01-23,5.82,6.10,5.81,5.90,27200,5.831484
2015-01-22,5.67,5.82,5.65,5.80,11900,5.732646
2015-01-21,5.73,5.74,5.49,5.71,20900,5.643691
2015-01-20,5.66,5.82,5.42,5.75,14700,5.683226
2015-01-16,5.81,5.81,5.56,5.60,22000,5.534968
2015-01-15,5.80,5.80,5.80,5.80,000,5.732646
2015-01-14,5.56,5.80,5.55,5.80,1300,5.732646
2015-01-13,5.50,5.81,5.50,5.69,4100,5.623923
2015-01-12,5.48,5.94,5.48,5.70,10900,5.633807
2015-01-09,5.50,5.56,5.48,5.48,4100,5.416362
2015-01-08,5.41,5.47,5.41,5.47,200,5.406478
2015-01-07,5.43,5.48,5.39,5.47,1600,5.406478
2015-01-06,5.44,5.53,5.36,5.42,1200,5.357059
2015-01-05,5.49,5.53,5.36,5.51,2200,5.446014
2015-01-02,5.50,5.54,5.40,5.47,8100,5.406478
2014-12-31,5.29,5.49,5.29,5.49,10000,5.426245
2014-12-30,5.11,5.23,5.10,5.22,6300,5.159381
2014-12-29,5.13,5.20,5.10,5.10,12200,5.040774
2014-12-26,5.37,5.37,5.37,5.37,200,5.307639
2014-12-24,5.54,5.55,5.52,5.55,2400,5.485549
2014-12-23,5.60,5.60,5.52,5.52,2100,5.455897
2014-12-22,5.51,5.75,5.32,5.65,10600,5.584388
2014-12-19,5.75,5.75,5.35,5.35,19900,5.287871
2014-12-18,5.80,5.91,5.56,5.80,6500,5.732646
2014-12-17,5.59,5.61,5.41,5.58,19500,5.5152
2014-12-16,5.69,5.70,5.44,5.55,20500,5.485549
2014-12-15,5.67,5.70,5.41,5.68,10200,5.614039
2014-12-12,5.20,6.09,5.20,5.72,20200,5.653574
2014-12-11,5.16,5.20,5.15,5.19,1200,5.129729
2014-12-10,5.19,5.20,5.15,5.15,600,5.090194
2014-12-09,5.20,5.20,5.10,5.19,1800,5.129729
2014-12-08,5.26,5.26,5.19,5.19,1200,5.129729
2014-12-05,5.07,5.24,5.07,5.22,3000,5.159381
2014-12-04,5.32,5.35,5.07,5.33,12000,5.268104
2014-12-03,5.12,5.26,5.12,5.12,400,5.060542
2014-12-02,5.13,5.40,5.07,5.39,2400,5.327407
2014-12-01,5.07,5.40,5.07,5.37,1000,5.307639
2014-11-28,5.11,5.40,5.08,5.40,1200,5.337291
2014-11-26,5.20,5.35,5.12,5.30,2500,5.238452
2014-11-25,5.38,5.39,5.19,5.28,2900,5.218684
2014-11-24,5.20,5.40,5.19,5.39,8900,5.327407
2014-11-21,5.24,5.24,5.13,5.18,7600,5.119845
2014-11-20,5.24,5.24,5.24,5.24,600,5.179149
2014-11-19,4.98,5.24,4.98,5.24,1100,5.179149
2014-11-18,5.24,5.24,5.16,5.16,800,5.100078
2014-11-17,4.96,5.15,4.92,5.15,2400,5.090194
2014-11-14,4.96,4.99,4.80,4.98,8700,4.922168
2014-11-13,4.98,5.03,4.79,5.02,16600,4.961704
2014-11-12,4.96,4.97,4.85,4.97,14400,4.912284
2014-11-11,4.91,4.97,4.86,4.95,3100,4.892516
2014-11-10,4.90,4.98,4.89,4.96,14100,4.9024
2014-11-07,4.98,4.98,4.98,4.98,600,4.922168
2014-11-06,4.98,4.98,4.97,4.98,1300,4.922168
2014-11-05,4.95,4.98,4.90,4.98,5300,4.922168
2014-11-04,4.88,4.97,4.70,4.97,21600,4.912284
2014-11-03,4.89,4.89,4.79,4.80,1200,4.744259
2014-10-31,4.76,4.88,4.69,4.85,2000,4.793678
2014-10-30,4.90,4.90,4.90,4.90,000,4.843097
2014-10-29,4.90,4.90,4.90,4.90,000,4.843097
2014-10-28,4.86,4.90,4.86,4.90,3000,4.82333
2014-10-27,5.00,5.00,5.00,5.00,000,4.921765
2014-10-24,5.00,5.00,4.78,5.00,2600,4.921765
2014-10-23,5.05,5.10,4.86,4.92,1500,4.843017
2014-10-22,5.09,5.09,5.09,5.09,100,5.010357
2014-10-21,5.08,5.08,5.08,5.08,000,5.000513
2014-10-20,5.07,5.08,5.07,5.08,1000,5.000513
2014-10-17,5.07,5.10,5.07,5.08,1100,5.000513
2014-10-16,4.85,5.10,4.85,5.06,8400,4.980826
2014-10-15,5.02,5.05,5.02,5.02,600,4.941452
2014-10-14,5.02,5.04,4.73,5.04,1900,4.961139
2014-10-13,4.76,4.98,4.76,4.98,3000,4.902078
2014-10-10,4.77,4.79,4.70,4.70,600,4.626459
2014-10-09,4.75,4.77,4.70,4.76,6000,4.68552
2014-10-08,4.96,4.96,4.70,4.80,21600,4.724894
2014-10-07,5.19,5.19,4.90,5.00,10400,4.921765
2014-10-06,5.40,5.40,5.17,5.20,9800,5.118635
2014-10-03,5.37,5.40,5.21,5.39,7500,5.305662
2014-10-02,5.27,5.33,5.25,5.33,3000,5.246601
2014-10-01,5.33,5.33,5.33,5.33,000,5.246601
2014-09-30,5.42,5.42,5.21,5.33,2300,5.246601
2014-09-29,5.38,5.38,5.34,5.34,2400,5.256445
2014-09-26,5.33,5.33,5.33,5.33,100,5.246601
2014-09-25,5.45,5.50,5.29,5.34,10200,5.256445
2014-09-24,5.36,5.42,5.36,5.42,1700,5.335193
2014-09-23,5.56,5.64,5.35,5.40,44700,5.315506
2014-09-22,5.52,5.64,5.50,5.64,4600,5.55175
2014-09-19,5.60,5.66,5.51,5.63,1100,5.541907
2014-09-18,5.61,5.69,5.51,5.66,5600,5.571438
2014-09-17,5.67,5.69,5.52,5.67,13300,5.581281
2014-09-16,5.74,5.74,5.57,5.60,19400,5.512376
2014-09-15,5.72,5.72,5.68,5.68,1000,5.591125
2014-09-12,5.67,5.81,5.65,5.78,10800,5.68956
2014-09-11,5.78,5.78,5.78,5.78,400,5.68956
2014-09-10,5.73,5.81,5.65,5.76,13200,5.669873
2014-09-09,5.77,5.81,5.70,5.81,5400,5.719091
2014-09-08,5.75,5.76,5.70,5.72,10900,5.630499
2014-09-05,5.79,5.83,5.70,5.72,9200,5.630499
2014-09-04,5.73,5.84,5.70,5.83,15000,5.738778
2014-09-03,5.84,5.92,5.71,5.88,8100,5.787995
2014-09-02,5.93,5.94,5.71,5.89,34800,5.797839
2014-08-29,5.90,5.91,5.90,5.90,8400,5.807682
2014-08-28,5.90,5.92,5.85,5.89,6800,5.797839
2014-08-27,5.85,5.92,5.85,5.92,17900,5.82737
2014-08-26,5.91,5.91,5.70,5.90,5100,5.807682
2014-08-25,5.90,5.95,5.80,5.95,6300,5.8569
2014-08-22,5.80,5.94,5.79,5.80,4700,5.709247
2014-08-21,5.80,5.80,5.80,5.80,200,5.709247
2014-08-20,5.88,5.97,5.80,5.97,9800,5.876587
2014-08-19,5.80,5.96,5.80,5.95,8800,5.8569
2014-08-18,5.87,5.93,5.86,5.90,5400,5.807682
2014-08-15,5.84,5.84,5.79,5.82,3400,5.728934
2014-08-14,5.81,5.81,5.81,5.81,100,5.719091
2014-08-13,5.82,5.82,5.82,5.82,000,5.728934
2014-08-12,5.79,5.91,5.67,5.82,7200,5.728934
2014-08-11,5.65,6.08,5.65,5.88,24700,5.787995
2014-08-08,5.59,5.59,5.59,5.59,000,5.502533
2014-08-07,5.59,5.59,5.59,5.59,000,5.502533
2014-08-06,5.59,5.59,5.59,5.59,000,5.502533
2014-08-05,5.62,5.74,5.46,5.59,9700,5.502533
2014-08-04,5.78,5.78,5.51,5.69,9800,5.600968
2014-08-01,5.74,5.76,5.72,5.74,1600,5.650186
2014-07-31,5.62,5.91,5.50,5.67,14400,5.581281
2014-07-30,5.89,5.89,5.78,5.86,1700,5.768308
2014-07-29,5.95,5.95,5.73,5.73,3400,5.640342
2014-07-28,5.95,5.95,5.91,5.94,2400,5.827369
2014-07-25,5.94,5.97,5.84,5.97,8500,5.8568
2014-07-24,5.83,5.93,5.83,5.93,2700,5.817559
2014-07-23,5.86,6.04,5.80,5.92,4900,5.807748
2014-07-22,5.98,5.98,5.98,5.98,000,5.866611
2014-07-21,5.84,6.04,5.84,5.98,2600,5.866611
2014-07-18,5.93,6.10,5.81,5.84,4800,5.729265
2014-07-17,6.10,6.10,6.10,6.10,000,5.984335
2014-07-16,6.05,6.10,5.90,6.10,4700,5.984335
2014-07-15,6.10,6.15,5.91,6.10,5900,5.984335
2014-07-14,6.00,6.00,6.00,6.00,400,5.886231
2014-07-11,5.91,6.06,5.88,6.06,4400,5.945094
2014-07-10,5.98,5.98,5.82,5.94,6200,5.827369
2014-07-09,6.12,6.12,5.81,5.94,16200,5.827369
2014-07-08,5.96,6.05,5.92,6.05,2300,5.935284
2014-07-07,6.03,6.15,6.03,6.15,400,6.033387
2014-07-03,5.93,6.21,5.90,6.20,14400,6.082439
2014-07-02,6.12,6.30,5.98,6.15,4200,6.033387
2014-07-01,5.85,6.20,5.85,5.85,600,5.739076
2014-06-30,5.76,6.25,5.76,6.12,21600,6.003956
2014-06-27,5.36,5.79,5.36,5.79,17700,5.680213
2014-06-26,5.54,5.54,5.54,5.54,000,5.434954
2014-06-25,5.54,5.54,5.54,5.54,000,5.434954
2014-06-24,5.54,5.54,5.54,5.54,000,5.434954
2014-06-23,5.40,5.56,5.28,5.54,3500,5.434954
2014-06-20,5.44,5.49,5.44,5.49,1500,5.385902
2014-06-19,5.35,5.40,5.35,5.40,300,5.297608
2014-06-18,5.32,5.64,5.30,5.56,7800,5.454574
2014-06-17,5.38,5.59,5.38,5.59,200,5.484006
2014-06-16,5.33,5.59,5.33,5.59,9700,5.484006
2014-06-13,5.40,5.49,5.40,5.49,200,5.385902
2014-06-12,5.59,5.61,5.42,5.60,11900,5.493816
2014-06-11,5.55,5.80,5.32,5.58,20200,5.474195
2014-06-10,5.76,5.76,5.52,5.72,8000,5.61154
2014-06-09,5.80,5.80,5.50,5.61,11800,5.503627
2014-06-06,5.80,5.80,5.41,5.72,12400,5.61154
2014-06-05,5.41,5.58,5.41,5.41,900,5.307419
2014-06-04,5.37,5.67,5.37,5.65,10400,5.542868
2014-06-03,5.67,5.67,5.35,5.67,8000,5.562489
2014-06-02,5.63,5.63,5.63,5.63,000,5.523247
2014-05-30,5.57,5.67,5.37,5.63,10700,5.523247
2014-05-29,5.70,5.75,5.51,5.74,2000,5.631161
2014-05-28,5.79,5.79,5.77,5.77,400,5.660593
2014-05-27,5.72,5.72,5.72,5.72,200,5.61154
2014-05-23,5.59,5.70,5.00,5.43,8200,5.327039
2014-05-22,5.59,5.59,5.59,5.59,400,5.484006
2014-05-21,5.59,5.69,5.59,5.69,400,5.58211
2014-05-20,5.59,5.69,5.59,5.69,300,5.58211
2014-05-19,5.64,5.69,5.64,5.69,300,5.58211
2014-05-16,5.69,5.69,5.69,5.69,200,5.58211
2014-05-15,5.70,5.70,5.58,5.69,800,5.58211
2014-05-14,5.45,5.60,5.32,5.46,4900,5.356471
2014-05-13,5.23,5.49,5.23,5.40,17700,5.297608
2014-05-12,5.08,5.25,4.92,5.25,52400,5.150452
2014-05-09,5.13,5.13,4.97,4.97,400,4.875761
2014-05-08,4.98,5.08,4.98,5.08,1100,4.983676
2014-05-07,5.00,5.00,5.00,5.00,200,4.905193
2014-05-06,4.94,4.94,4.94,4.94,000,4.846331
2014-05-05,5.03,5.03,4.90,4.94,9800,4.846331
2014-05-02,4.92,5.20,4.92,5.03,1000,4.934624
2014-05-01,4.90,5.40,4.90,5.40,5600,5.297608
2014-04-30,4.90,4.98,4.90,4.98,1200,4.885572
2014-04-29,4.99,4.99,4.99,4.99,000,4.895382
2014-04-28,4.85,4.99,4.85,4.99,9700,4.895382
2014-04-25,4.78,4.85,4.78,4.85,400,4.738416
2014-04-24,4.90,4.93,4.78,4.89,2000,4.777496
2014-04-23,4.90,4.90,4.90,4.90,000,4.787266
2014-04-22,4.87,4.97,4.76,4.90,2500,4.787266
2014-04-21,4.85,4.94,4.76,4.89,600,4.777496
2014-04-17,4.75,4.89,4.75,4.89,300,4.777496
2014-04-16,4.80,4.88,4.77,4.88,8100,4.767726
2014-04-15,4.90,4.91,4.78,4.87,1200,4.757956
2014-04-14,4.87,4.89,4.80,4.88,4100,4.767726
2014-04-11,4.85,4.85,4.82,4.82,1100,4.709107
2014-04-10,4.85,4.85,4.85,4.85,900,4.738416
2014-04-09,4.86,4.93,4.85,4.87,500,4.757956
2014-04-08,4.85,4.93,4.85,4.93,600,4.816576
2014-04-07,4.96,4.96,4.85,4.94,3100,4.826346
2014-04-04,4.95,4.95,4.86,4.86,300,4.748187
2014-04-03,4.93,5.05,4.79,5.00,3100,4.884965
2014-04-02,4.91,5.05,4.91,5.05,300,4.933815
2014-04-01,4.99,5.06,4.90,5.06,1200,4.943585
2014-03-31,4.92,5.00,4.92,5.00,400,4.884965
2014-03-28,4.91,5.09,4.91,5.09,1100,4.972895
2014-03-27,4.95,5.09,4.90,5.09,8800,4.972895
2014-03-26,5.12,5.12,5.02,5.09,600,4.972895
2014-03-25,4.92,5.15,4.88,5.14,5900,5.021744
2014-03-24,5.15,5.15,5.15,5.15,000,5.031514
2014-03-21,5.02,5.15,5.02,5.15,3000,5.031514
2014-03-20,5.10,5.24,5.06,5.24,700,5.119444
2014-03-19,5.08,5.29,4.98,5.07,38500,4.953355
2014-03-18,5.34,5.34,5.34,5.34,200,5.217143
2014-03-17,4.97,5.35,4.97,5.35,1300,5.226913
2014-03-14,5.04,5.23,5.04,5.23,300,5.109674
2014-03-13,5.00,5.10,5.00,5.10,900,4.982665
2014-03-12,4.98,5.25,4.98,5.25,6500,5.129214
2014-03-11,5.06,5.06,4.85,5.05,300,4.933815
2014-03-10,4.85,5.10,4.85,5.10,200,4.982665
2014-03-07,4.80,5.11,4.80,5.11,300,4.992435
2014-03-06,5.19,5.19,5.19,5.19,000,5.070594
2014-03-05,5.19,5.19,5.19,5.19,000,5.070594
2014-03-04,5.00,5.19,5.00,5.19,1000,5.070594
2014-03-03,4.96,5.13,4.96,5.13,400,5.011975
2014-02-28,4.90,5.15,4.90,5.15,400,5.031514
2014-02-27,5.07,5.07,5.07,5.07,100,4.953355
2014-02-26,5.01,5.01,5.01,5.01,000,4.894736
2014-02-25,5.01,5.01,5.01,5.01,000,4.894736
2014-02-24,5.01,5.01,5.01,5.01,000,4.894736
2014-02-21,5.08,5.08,5.00,5.01,3800,4.894736
2014-02-20,5.00,5.04,4.95,5.00,4400,4.884965
2014-02-19,5.01,5.01,5.01,5.01,100,4.894736
2014-02-18,5.05,5.08,5.04,5.08,1000,4.963125
2014-02-14,5.00,5.06,5.00,5.06,400,4.943585
2014-02-13,5.05,5.05,5.05,5.05,100,4.933815
2014-02-12,5.03,5.03,5.03,5.03,200,4.914275
2014-02-11,5.05,5.11,4.91,5.11,5800,4.992435
2014-02-10,5.10,5.10,5.05,5.09,1100,4.972895
2014-02-07,5.20,5.20,5.20,5.20,000,5.080364
2014-02-06,5.00,5.20,5.00,5.20,1700,5.080364
2014-02-05,5.19,5.19,5.19,5.19,000,5.070594
2014-02-04,5.10,5.20,4.90,5.19,4000,5.070594
2014-02-03,5.10,5.21,5.10,5.21,300,5.090134
2014-01-31,5.00,5.25,5.00,5.25,1000,5.129214
2014-01-30,5.00,5.25,5.00,5.00,3600,4.884965
2014-01-29,5.10,5.23,4.76,5.23,1100,5.090134
2014-01-28,5.10,5.25,5.00,5.25,2000,5.109599
2014-01-27,4.99,5.24,4.90,5.08,1800,4.944145
2014-01-24,5.01,5.06,4.88,4.88,12400,4.749494
2014-01-23,5.10,5.15,5.03,5.15,1200,5.012273
2014-01-22,5.09,5.15,4.95,5.15,1300,5.012273
2014-01-21,4.98,5.11,4.93,5.05,800,4.914948
2014-01-17,5.02,5.05,4.97,5.03,2500,4.895483
2014-01-16,5.07,5.07,5.07,5.07,000,4.934413
2014-01-15,5.07,5.13,5.00,5.07,2800,4.934413
2014-01-14,5.07,5.07,5.07,5.07,000,4.934413
2014-01-13,5.25,5.25,5.05,5.07,5300,4.934413
2014-01-10,4.99,4.99,4.99,4.99,100,4.856552
2014-01-09,5.09,5.24,4.80,5.03,1600,4.895483
2014-01-08,4.88,5.25,4.75,4.94,3600,4.807889
2014-01-07,4.90,5.25,4.84,5.01,1700,4.876018
2014-01-06,5.29,5.29,5.29,5.29,100,5.148529
2014-01-03,5.06,5.06,5.06,5.06,800,4.92468
2014-01-02,5.40,5.40,5.40,5.40,000,5.255588
2013-12-31,5.21,5.40,5.01,5.40,3300,5.255588
2013-12-30,5.24,5.40,4.96,5.32,3200,5.177727
2013-12-27,5.25,5.35,5.25,5.35,200,5.206925
2013-12-26,5.26,5.26,5.26,5.26,000,5.119332
2013-12-24,5.25,5.50,5.09,5.26,3600,5.119332
2013-12-23,5.33,5.33,5.33,5.33,400,5.187459
2013-12-20,5.06,5.45,4.95,5.45,17400,5.30425
2013-12-19,5.00,5.15,4.77,5.13,3200,4.992808
2013-12-18,4.97,5.15,4.87,4.89,2200,4.759226
2013-12-17,4.97,5.15,4.77,5.09,2800,4.953878
2013-12-16,5.15,5.45,4.74,5.01,7600,4.876018
2013-12-13,5.10,5.13,4.71,4.93,6400,4.798157
2013-12-12,4.75,5.20,4.71,4.80,1300,4.671634
2013-12-11,5.11,5.45,4.85,5.10,5100,4.96361
2013-12-10,5.39,5.39,5.00,5.06,4200,4.92468
2013-12-09,5.22,5.72,4.95,5.06,16500,4.92468
2013-12-06,5.04,5.48,5.04,5.48,200,5.333448
2013-12-05,5.07,5.21,5.07,5.10,2200,4.96361
2013-12-04,5.15,5.15,5.15,5.15,000,5.012273
2013-12-03,5.10,5.51,5.10,5.15,2200,5.012273
2013-12-02,5.05,5.10,4.78,5.10,8900,4.96361
2013-11-29,5.10,5.10,5.10,5.10,200,4.96361
2013-11-27,5.10,5.10,5.10,5.10,000,4.96361
2013-11-26,4.89,5.10,4.89,5.10,200,4.96361
2013-11-25,4.87,4.89,4.87,4.89,200,4.759226
2013-11-22,5.00,5.00,4.59,4.90,2200,4.768959
2013-11-21,4.96,5.08,4.95,5.04,500,4.905215
2013-11-20,4.89,5.10,4.64,5.10,8300,4.96361
2013-11-19,4.99,5.10,4.50,5.10,3100,4.96361
2013-11-18,4.99,4.99,4.50,4.99,1300,4.856552
2013-11-15,4.97,4.97,4.97,4.97,100,4.837087
2013-11-14,5.10,5.10,5.10,5.10,000,4.96361
2013-11-13,5.10,5.10,5.10,5.10,000,4.96361
2013-11-12,5.10,5.10,5.10,5.10,000,4.96361
2013-11-11,5.10,5.10,5.10,5.10,000,4.96361
2013-11-08,5.10,5.10,5.10,5.10,500,4.96361
2013-11-07,5.21,5.21,5.21,5.21,000,5.070669
2013-11-06,5.21,5.21,5.21,5.21,300,5.070669
2013-11-05,5.17,5.20,5.17,5.17,1000,5.031738
2013-11-04,5.25,5.25,4.83,5.00,1300,4.866285
2013-11-01,4.95,5.31,4.93,5.31,1600,5.167994
2013-10-31,4.87,4.87,4.51,4.75,5700,4.62297
2013-10-30,4.56,5.00,4.50,4.78,7400,4.652168
2013-10-29,4.51,4.51,4.51,4.51,100,4.389389
2013-10-28,4.50,4.64,4.50,4.64,1000,4.496447
2013-10-25,4.65,4.65,4.50,4.64,2900,4.496447
2013-10-24,4.56,4.65,4.50,4.64,4600,4.496447
2013-10-23,4.53,4.60,4.50,4.55,2500,4.409232
2013-10-22,4.55,4.55,4.51,4.51,700,4.370469
2013-10-21,4.58,4.64,4.40,4.45,7900,4.312325
2013-10-18,4.49,4.64,4.41,4.57,11100,4.428613
2013-10-17,4.65,4.65,4.45,4.55,3000,4.409232
