Date,Open,High,Low,Close,Volume,Adj Close
2015-04-23,31.98,32.549999,31.459999,32.09,28600,32.09
2015-04-22,32.279999,32.560001,31.370001,31.77,74200,31.77
2015-04-21,32.060001,32.619999,31.601,32.43,102000,32.43
2015-04-20,32.529999,32.779999,31.459999,31.90,63500,31.90
2015-04-17,32.150002,32.549999,31.60,32.299999,39900,32.299999
2015-04-16,31.780001,32.32,30.468,32.139999,58200,32.139999
2015-04-15,32.099998,32.290001,31.40,31.77,88600,31.77
2015-04-14,31.93,32.57,30.370001,32.049999,163800,32.049999
2015-04-13,32.040001,32.849998,31.18,32.110001,156400,32.110001
2015-04-10,30.440001,32.830002,30.370001,32.040001,60500,32.040001
2015-04-09,29.00,30.370001,29.00,30.209999,108300,30.209999
2015-04-08,27.790001,29.48,27.620001,28.92,108800,28.92
2015-04-07,27.719999,29.309999,27.50,27.59,39700,27.59
2015-04-06,29.469999,29.469999,27.370001,27.50,101900,27.50
2015-04-02,28.10,28.43,27.75,28.26,55000,28.26
2015-04-01,28.16,29.01,27.799999,28.549999,57600,28.549999
2015-03-31,28.34,29.870001,27.639999,28.32,232500,28.32
2015-03-30,27.030001,28.870001,25.299999,28.41,79700,28.41
2015-03-27,24.219999,27.120001,23.799999,26.76,58800,26.76
2015-03-26,23.01,24.27,22.27,24.030001,30800,24.030001
2015-03-25,22.75,23.360001,22.51,23.25,38700,23.25
2015-03-24,22.65,23.00,22.200001,22.50,112100,22.50
2015-03-23,22.99,23.09,22.370001,22.690001,37600,22.690001
2015-03-20,24.030001,24.030001,22.00,22.889999,189900,22.889999
2015-03-19,23.799999,24.120001,23.799999,23.90,61000,23.90
2015-03-18,24.23,24.57,23.66,23.889999,135800,23.889999
2015-03-17,24.00,24.549999,24.00,24.32,33300,24.32
2015-03-16,23.85,24.370001,23.469999,23.90,124200,23.90
2015-03-13,23.43,23.99,23.40,23.629999,21800,23.629999
2015-03-12,23.496,23.700001,23.35,23.35,11200,23.35
2015-03-11,23.559999,23.620001,23.200001,23.610001,20600,23.610001
2015-03-10,22.889999,23.610001,22.709999,23.50,119200,23.50
2015-03-09,22.950001,23.25,22.709999,23.00,23300,23.00
2015-03-06,22.90,23.620001,22.73,22.809999,36500,22.809999
2015-03-05,23.10,23.620001,22.93,22.93,27500,22.93
2015-03-04,23.299999,23.43,22.809999,23.16,37800,23.16
2015-03-03,23.33,23.620001,23.139999,23.24,7800,23.24
2015-03-02,23.370001,23.59,23.07,23.129999,31000,23.129999
2015-02-27,23.459999,23.60,22.709999,23.280001,43400,23.280001
2015-02-26,23.02,23.620001,22.92,23.27,24100,23.27
2015-02-25,23.74,23.74,22.690001,22.950001,21600,22.950001
2015-02-24,23.860001,24.25,23.43,23.75,31000,23.75
2015-02-23,24.01,24.01,23.65,23.76,30800,23.76
2015-02-20,23.924999,24.502001,23.51,23.59,94500,23.59
2015-02-19,23.75,24.120001,23.469999,23.90,177700,23.90
2015-02-18,23.00,24.299999,23.00,23.75,107800,23.75
2015-02-17,22.950001,23.370001,22.75,23.200001,57000,23.200001
2015-02-13,22.75,23.26,22.555,22.66,55100,22.66
2015-02-12,22.639999,22.77,22.51,22.745001,24300,22.745001
2015-02-11,22.610001,22.799999,22.450001,22.639999,35400,22.639999
2015-02-10,22.889999,22.889999,22.370001,22.549999,21300,22.549999
2015-02-09,22.530001,22.938999,22.42,22.52,25400,22.52
2015-02-06,23.209999,23.51,22.700001,23.07,12200,23.07
2015-02-05,23.379999,24.040001,22.950001,23.299999,45200,23.299999
2015-02-04,24.08,24.08,22.77,23.67,25500,23.67
2015-02-03,24.940001,24.940001,24.00,24.00,40600,24.00
2015-02-02,24.65,25.290001,24.084999,24.84,43300,24.84
2015-01-30,24.75,26.690001,24.01,24.67,183000,24.67
2015-01-29,24.309999,25.059999,24.309999,24.50,19400,24.50
2015-01-28,24.00,26.299999,23.25,24.18,53000,24.18
2015-01-27,24.34,24.34,23.469999,23.85,8000,23.85
2015-01-26,22.48,27.440001,22.02,24.50,35100,24.50
2015-01-23,21.50,22.08,21.351,21.82,75100,21.82
2015-01-22,21.549999,22.681999,21.219999,21.889999,61800,21.889999
2015-01-21,22.00,22.709999,21.10,21.43,59500,21.43
2015-01-20,20.790001,22.77,20.68,22.48,52300,22.48
2015-01-16,20.950001,22.360001,20.615999,20.67,38400,20.67
2015-01-15,20.950001,21.145,20.60,20.889999,52700,20.889999
2015-01-14,20.84,21.00,20.726999,20.879999,29200,20.879999
2015-01-13,21.15,21.450001,20.82,20.99,256700,20.99
2015-01-12,20.790001,21.83,20.74,21.00,81700,21.00
2015-01-09,21.75,22.371,20.700001,20.76,101200,20.76
2015-01-08,22.559999,22.559999,21.200001,21.67,69700,21.67
2015-01-07,21.440001,22.59,21.059999,22.15,54900,22.15
2015-01-06,22.48,22.719999,21.26,21.26,95400,21.26
2015-01-05,20.99,22.65,20.73,22.50,147200,22.50
2015-01-02,20.860001,21.01,20.75,20.99,8300,20.99
2014-12-31,20.99,21.184999,20.75,20.83,35000,20.83
2014-12-30,21.34,21.41,20.639999,20.92,42700,20.92
2014-12-29,21.120001,21.17,20.50,20.889999,21700,20.889999
2014-12-26,20.10,21.280001,20.10,21.200001,49100,21.200001
2014-12-24,20.33,20.719999,19.90,20.129999,21700,20.129999
2014-12-23,20.93,20.93,20.299999,20.299999,75600,20.299999
2014-12-22,20.99,21.049999,20.719999,21.00,42000,21.00
2014-12-19,20.48,21.50,20.24,21.40,147700,21.40
2014-12-18,20.76,20.98,20.495001,20.639999,40200,20.639999
2014-12-17,20.66,21.49,20.00,20.889999,54400,20.889999
2014-12-16,20.059999,20.76,20.059999,20.58,47000,20.58
2014-12-15,19.92,20.940001,19.92,20.26,50500,20.26
2014-12-12,19.90,20.194,19.90,19.969999,24100,19.969999
2014-12-11,20.52,21.195,19.91,19.91,36600,19.91
2014-12-10,19.950001,21.42,19.91,20.34,33000,20.34
2014-12-09,20.139999,21.469999,19.07,19.799999,16200,19.799999
2014-12-08,20.530001,21.17,19.92,20.23,22200,20.23
2014-12-05,20.629999,21.870001,20.292,20.40,28300,20.40
2014-12-04,20.83,21.629999,20.450001,20.73,48300,20.73
2014-12-03,19.639999,21.030001,19.639999,20.799999,53300,20.799999
2014-12-02,19.32,20.42,19.16,19.57,43000,19.57
2014-12-01,19.65,20.00,19.091999,19.49,55800,19.49
2014-11-28,19.90,20.950001,19.51,19.940001,59700,19.940001
2014-11-26,20.00,20.15,19.790001,20.00,47300,20.00
2014-11-25,20.25,20.25,19.799999,19.90,31700,19.90
2014-11-24,20.50,20.50,19.639999,20.01,77200,20.01
2014-11-21,20.440001,20.790001,19.959999,20.370001,93200,20.370001
2014-11-20,20.68,22.02,20.360001,20.549999,65000,20.549999
2014-11-19,20.73,22.26,20.549999,20.870001,119100,20.870001
2014-11-18,22.00,22.00,21.00,21.139999,40500,21.139999
2014-11-17,22.559999,22.559999,21.000999,21.719999,92800,21.719999
2014-11-14,21.76,22.76,21.75,22.389999,48600,22.389999
2014-11-13,23.48,23.48,21.780001,22.00,71100,22.00
2014-11-12,24.00,24.690001,21.93,22.50,115200,22.50
2014-11-11,23.85,25.084999,22.09,22.98,214300,22.98
2014-11-10,21.00,26.025,20.879999,23.209999,428600,23.209999
2014-11-07,21.165001,21.700001,20.60,21.049999,79600,21.049999
2014-11-06,20.969999,21.700001,20.60,21.00,86400,21.00
2014-11-05,21.15,21.60,20.690001,20.99,57500,20.99
2014-11-04,20.469999,21.60,19.620001,21.33,92300,21.33
2014-11-03,24.280001,24.280001,20.379999,20.629999,64500,20.629999
2014-10-31,20.709999,22.60,20.709999,21.690001,59000,21.690001
2014-10-30,20.870001,21.17,20.16,20.75,5600,20.75
2014-10-29,19.48,21.24,19.48,21.10,71000,21.10
2014-10-28,19.92,20.24,19.68,19.889999,49300,19.889999
2014-10-27,20.209999,20.690001,19.50,20.110001,13200,20.110001
2014-10-24,19.690001,20.34,19.51,20.209999,7500,20.209999
2014-10-23,20.370001,20.709999,19.84,20.00,264700,20.00
2014-10-22,19.48,19.98,18.09,19.139999,94100,19.139999
2014-10-21,20.00,20.01,19.799999,19.940001,137700,19.940001
2014-10-20,20.00,20.48,19.49,20.129999,96700,20.129999
2014-10-17,19.00,20.459999,18.950001,19.99,176900,19.99
2014-10-16,18.25,19.50,17.50,19.00,486600,19.00
2014-10-15,18.99,19.00,15.75,17.50,4063200,17.50
