Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,12.21,12.44,11.78,12.18,95000,12.18
2015-08-06,12.95,13.12,12.15,12.30,77500,12.30
2015-08-05,13.09,13.22,12.59,12.89,35900,12.89
2015-08-04,12.80,13.36,12.68,12.95,86200,12.95
2015-08-03,13.11,13.19,12.41,12.81,66000,12.81
2015-07-31,13.15,13.74,12.88,13.04,67100,13.04
2015-07-30,13.02,13.22,12.46,13.09,74900,13.09
2015-07-29,13.70,13.70,13.03,13.13,90000,13.13
2015-07-28,13.42,13.93,13.15,13.81,77800,13.81
2015-07-27,13.51,13.62,13.11,13.33,91100,13.33
2015-07-24,13.62,13.924,13.46,13.64,116800,13.64
2015-07-23,13.64,13.825,13.51,13.68,105500,13.68
2015-07-22,13.31,13.59,13.10,13.53,57100,13.53
2015-07-21,13.62,13.81,13.21,13.31,122200,13.31
2015-07-20,13.32,13.76,13.00,13.70,106200,13.70
2015-07-17,13.40,13.50,13.11,13.42,48900,13.42
2015-07-16,13.80,13.838,13.33,13.54,74200,13.54
2015-07-15,14.20,14.46,13.70,13.77,86900,13.77
2015-07-14,14.20,14.71,14.13,14.18,305100,14.18
2015-07-13,13.75,14.24,13.68,14.19,140500,14.19
2015-07-10,12.91,13.79,12.795,13.69,90900,13.69
2015-07-09,13.01,13.07,12.66,12.72,141100,12.72
2015-07-08,13.32,13.36,12.40,12.84,136600,12.84
2015-07-07,13.42,13.586,13.05,13.48,92500,13.48
2015-07-06,13.21,13.46,13.07,13.43,62900,13.43
2015-07-02,13.50,13.50,13.11,13.28,104400,13.28
2015-07-01,13.35,13.57,13.20,13.48,116300,13.48
2015-06-30,13.20,13.66,13.10,13.30,114000,13.30
2015-06-29,13.70,13.86,13.30,13.39,432200,13.39
2015-06-26,14.23,14.23,13.57,13.70,420200,13.70
2015-06-25,13.94,14.19,13.70,14.16,202100,14.16
2015-06-24,14.20,14.20,13.48,13.82,308800,13.82
2015-06-23,13.77,14.086,13.50,13.89,104900,13.89
2015-06-22,13.43,14.19,13.43,13.69,91100,13.69
2015-06-19,13.92,13.92,13.23,13.61,135700,13.61
2015-06-18,14.17,14.17,13.75,13.85,142700,13.85
2015-06-17,13.99,14.32,13.789,14.04,87600,14.04
2015-06-16,14.45,14.45,13.61,14.01,118000,14.01
2015-06-15,14.06,14.20,13.63,14.19,162600,14.19
2015-06-12,14.20,14.20,13.40,14.05,199200,14.05
2015-06-11,13.12,14.33,13.00,14.16,628500,14.16
2015-06-10,12.05,13.87,11.80,12.86,383100,12.86
2015-06-09,12.11,12.11,11.531,11.73,30200,11.73
2015-06-08,12.10,12.24,11.75,12.17,63000,12.17
2015-06-05,12.07,12.36,11.77,12.18,49700,12.18
2015-06-04,11.99,12.19,11.58,12.07,44500,12.07
2015-06-03,11.80,12.24,11.55,12.02,63400,12.02
2015-06-02,11.40,11.53,11.16,11.51,28200,11.51
2015-06-01,11.42,11.84,11.048,11.34,80300,11.34
2015-05-29,11.43,12.302,10.67,11.37,187800,11.37
2015-05-28,11.44,11.624,11.15,11.39,37000,11.39
2015-05-27,10.91,11.45,10.80,11.42,93200,11.42
2015-05-26,10.71,11.182,10.35,10.81,125300,10.81
2015-05-22,11.84,11.988,10.72,10.95,199400,10.95
2015-05-21,12.20,12.428,11.66,11.86,81300,11.86
2015-05-20,11.91,12.25,11.40,12.21,96500,12.21
2015-05-19,12.50,12.50,11.80,11.91,82400,11.91
2015-05-18,12.42,12.59,11.81,12.47,71900,12.47
2015-05-15,12.25,12.50,11.65,12.33,161400,12.33
2015-05-14,11.88,12.58,11.51,12.24,207900,12.24
2015-05-13,11.16,12.09,11.05,11.74,307200,11.74
2015-05-12,11.40,12.00,10.719,11.07,392100,11.07
2015-05-11,10.086,10.48,10.00,10.29,32000,10.29
2015-05-08,10.13,10.13,9.96,10.05,32000,10.05
2015-05-07,10.05,10.41,10.00,10.01,32600,10.01
2015-05-06,10.06,10.29,9.82,10.01,37800,10.01
2015-05-05,10.03,10.20,9.77,10.06,74700,10.06
2015-05-04,10.09,10.49,10.00,10.09,39900,10.09
2015-05-01,10.25,10.25,9.90,10.04,95800,10.04
