Date,Open,High,Low,Close,Volume,Adj Close
2015-05-20,24.129999,24.299999,24.129999,24.200001,5200,23.655888
2015-05-19,24.00,24.216,24.00,24.106001,4000,23.564001
2015-05-18,24.198,24.309999,23.83,24.25,15000,23.704763
2015-05-15,24.01,24.35,24.00,24.25,4400,23.704763
2015-05-14,24.299999,24.389,24.08,24.120001,3000,23.577687
2015-05-13,24.23,24.23,24.200001,24.200001,500,23.655888
2015-05-12,24.18,24.400999,24.120001,24.299999,2000,23.753638
2015-05-11,24.268,24.268,24.10,24.15,11200,23.607011
2015-05-08,24.25,24.281,24.25,24.280001,10600,23.734089
2015-05-07,24.370001,24.40,24.110001,24.371,15500,23.823043
2015-05-06,24.40,24.427999,24.18,24.181,13800,23.637314
2015-05-05,24.40,24.438999,24.40,24.40,3600,23.85139
2015-05-04,24.41,24.49,24.40,24.471001,3000,23.920795
2015-05-01,24.40,24.41,24.40,24.41,1000,23.861165
2015-04-30,24.40,24.436001,24.40,24.40,2700,23.85139
2015-04-29,24.476,24.476,24.25,24.40,7200,23.85139
2015-04-28,24.25,24.50,24.25,24.40,9300,23.85139
2015-04-27,24.440001,24.50,24.25,24.25,16000,23.704763
2015-04-24,24.40,24.50,24.40,24.40,10500,23.85139
2015-04-23,24.50,24.50,24.40,24.41,5100,23.861165
2015-04-22,24.499001,24.50,24.40,24.41,17600,23.861165
2015-04-21,24.50,24.50,24.40,24.40,10000,23.85139
2015-04-20,24.50,24.50,24.40,24.497,11600,23.946209
2015-04-17,24.50,24.549999,24.40,24.40,12800,23.85139
2015-04-16,24.40,24.51,24.40,24.50,20600,23.949142
2015-04-15,24.440001,24.50,24.40,24.40,10800,23.85139
2015-04-14,24.030001,24.450001,23.99,24.299999,10700,23.753638
2015-04-13,24.35,24.50,24.35,24.35,7500,23.802515
2015-04-10,24.25,24.559999,24.25,24.35,30100,23.802515
2015-04-09,24.225,24.225,24.00,24.049999,15400,23.509259
2015-04-08,24.01,24.299999,24.00,24.08,14100,23.538585
2015-04-07,23.809999,24.049999,23.809999,24.049999,12200,23.509259
2015-04-06,23.950001,24.049999,23.948999,24.00,12900,23.460384
2015-04-02,23.90,24.00,23.90,23.983999,4400,23.444743
2015-04-01,23.863001,23.863001,23.85,23.85,4500,23.313757
2015-03-31,23.855,23.90,23.85,23.90,9000,23.362632
2015-03-30,23.860001,23.99,23.73,23.99,5700,23.450609
2015-03-27,23.959999,24.030001,23.959999,24.00,23100,23.460384
2015-03-26,23.90,24.197001,23.799999,24.197001,34700,23.102613
2015-03-25,24.75,24.75,23.51,23.945,26000,22.862009
2015-03-24,23.50,24.18,23.50,23.75,20400,22.675829
2015-03-23,24.00,24.23,23.09,23.90,152500,22.819045
2015-03-20,22.950001,24.959999,22.950001,24.219999,314000,23.124571
2015-03-19,19.60,23.01,19.60,22.799999,57600,21.768795
2015-03-18,19.75,19.75,19.75,19.75,000,18.856742
2015-03-17,19.99,19.99,19.75,19.75,2000,18.856742
2015-03-16,19.99,19.99,19.99,19.99,100,19.085887
2015-03-13,19.60,19.969999,19.50,19.969999,700,19.066791
2015-03-12,19.76,19.85,19.75,19.85,1200,18.95222
2015-03-11,19.60,19.60,19.60,19.60,400,18.713527
2015-03-10,19.450001,19.60,19.450001,19.60,2900,18.713527
2015-03-09,19.60,19.60,19.139999,19.200001,3000,18.331618
2015-03-06,19.75,19.75,19.16,19.450001,10100,18.570311
2015-03-05,19.74,19.74,19.549999,19.559999,1300,18.675335
2015-03-04,20.00,20.01,19.530001,19.530001,3000,18.646693
2015-03-03,19.75,20.105,19.75,20.00,8100,19.095435
2015-03-02,19.639999,19.940001,19.60,19.73,7700,18.837646
2015-02-27,19.620001,19.639999,19.549999,19.60,11800,18.713527
2015-02-26,19.27,19.75,19.27,19.576,4800,18.690612
2015-02-25,19.35,19.459999,19.35,19.459999,2300,18.579858
2015-02-24,19.120001,19.49,19.120001,19.155001,2800,18.288654
2015-02-23,19.35,19.395,19.01,19.01,8800,18.150211
2015-02-20,18.85,19.50,18.85,19.15,7800,18.283879
2015-02-19,19.200001,19.200001,18.75,18.85,4100,17.997448
2015-02-18,19.290001,19.469999,19.10,19.267,3000,18.395588
2015-02-17,19.01,20.00,19.01,20.00,2300,19.095435
2015-02-13,19.806,20.125999,19.25,19.25,12200,18.379356
2015-02-12,19.690001,19.700001,19.51,19.51,2500,18.627597
2015-02-11,20.00,20.00,20.00,20.00,200,19.095435
2015-02-10,20.198999,20.198999,19.65,19.75,1900,18.856742
2015-02-09,19.868999,19.868999,19.868999,19.868999,400,18.97036
2015-02-06,20.049999,20.200001,19.724001,20.200001,1000,19.28639
2015-02-05,20.00,20.00,19.799999,19.82,4900,18.923576
2015-02-04,20.049999,20.049999,20.049999,20.049999,300,19.143173
2015-02-03,20.559999,20.559999,19.75,20.01,5300,19.104983
2015-02-02,20.00,20.348,19.40,19.75,12300,18.856742
2015-01-30,19.48,19.73,19.469999,19.65,3700,18.761265
2015-01-29,19.50,19.530001,19.40,19.41,6900,18.53212
