Date,Open,High,Low,Close,Volume,Adj Close
2014-12-16,6.40,6.40,6.38,6.39,20000,6.39
2014-12-15,6.39,6.39,6.38,6.39,23200,6.39
2014-12-12,6.39,6.40,6.39,6.40,17400,6.40
2014-12-11,6.39,6.40,6.38,6.40,12500,6.40
2014-12-10,6.39,6.40,6.38,6.39,32200,6.39
2014-12-09,6.36,6.40,6.30,6.38,20900,6.38
2014-12-08,6.20,6.40,6.20,6.40,32100,6.40
2014-12-05,6.39,6.40,6.15,6.15,58200,6.15
2014-12-04,6.38,6.39,6.38,6.38,19600,6.38
2014-12-03,6.39,6.39,6.37,6.39,23800,6.39
2014-12-02,6.39,6.40,6.38,6.40,27300,6.40
2014-12-01,6.39,6.40,6.38,6.40,35000,6.40
2014-11-28,6.39,6.39,6.38,6.39,11100,6.39
2014-11-26,6.38,6.39,6.38,6.39,2200,6.39
2014-11-25,6.38,6.40,6.38,6.39,18700,6.39
2014-11-24,6.39,6.39,6.37,6.38,16800,6.38
2014-11-21,6.39,6.39,6.37,6.38,17700,6.38
2014-11-20,6.39,6.39,6.37,6.39,12900,6.39
2014-11-19,6.38,6.39,6.37,6.39,16800,6.39
2014-11-18,6.37,6.38,6.37,6.38,9300,6.38
2014-11-17,6.37,6.38,6.37,6.38,19200,6.38
2014-11-14,6.38,6.38,6.35,6.38,42500,6.38
2014-11-13,6.35,6.37,6.35,6.37,6900,6.37
2014-11-12,6.35,6.37,6.34,6.37,17400,6.37
2014-11-11,6.35,6.36,6.35,6.36,12600,6.36
2014-11-10,6.34,6.36,6.34,6.35,21200,6.35
2014-11-07,6.34,6.35,6.34,6.35,14600,6.35
2014-11-06,6.34,6.35,6.33,6.35,22600,6.35
2014-11-05,6.34,6.35,6.34,6.35,21000,6.35
2014-11-04,6.31,6.36,6.31,6.36,47200,6.36
2014-11-03,6.33,6.36,6.33,6.35,13800,6.35
2014-10-31,6.34,6.35,6.34,6.34,11300,6.34
2014-10-30,6.34,6.35,6.33,6.35,8500,6.35
2014-10-29,6.35,6.35,6.33,6.35,6500,6.35
2014-10-28,6.34,6.35,6.34,6.35,7300,6.35
2014-10-27,6.31,6.35,6.30,6.35,32000,6.35
2014-10-24,6.34,6.34,6.32,6.33,12900,6.33
2014-10-23,6.33,6.34,6.32,6.34,21200,6.34
2014-10-22,6.34,6.34,6.32,6.33,12800,6.33
2014-10-21,6.34,6.34,6.33,6.33,7900,6.33
2014-10-20,6.33,6.33,6.31,6.33,11500,6.33
2014-10-17,6.32,6.33,6.31,6.33,21000,6.33
2014-10-16,6.31,6.33,6.29,6.32,63100,6.32
2014-10-15,6.31,6.31,6.27,6.31,58100,6.31
2014-10-14,6.29,6.31,6.28,6.30,28700,6.30
2014-10-13,6.30,6.34,6.27,6.30,26400,6.30
2014-10-10,6.29,6.30,6.28,6.30,12600,6.30
2014-10-09,6.29,6.29,6.28,6.29,6500,6.29
2014-10-08,6.28,6.29,6.26,6.29,13400,6.29
2014-10-07,6.27,6.28,6.25,6.28,22300,6.28
2014-10-06,6.26,6.27,6.26,6.27,5900,6.27
2014-10-03,6.25,6.27,6.24,6.26,24000,6.26
2014-10-02,6.23,6.25,6.21,6.25,13300,6.25
2014-10-01,6.19,6.23,6.19,6.21,18000,6.21
2014-09-30,6.19,6.20,6.18,6.20,6100,6.20
2014-09-29,6.17,6.19,6.17,6.19,6500,6.19
2014-09-26,6.16,6.18,6.15,6.18,12400,6.18
2014-09-25,6.13,6.17,6.13,6.17,11500,6.17
2014-09-24,6.14,6.16,6.14,6.15,35200,6.15
2014-09-23,6.05,6.15,6.03,6.15,31600,6.15
2014-09-22,5.99,6.15,5.12,6.01,111200,6.01
2014-09-19,6.13,6.15,5.96,5.96,72200,5.96
2014-09-18,6.13,6.14,6.10,6.12,14000,6.12
2014-09-17,6.06,6.14,6.06,6.10,17600,6.10
2014-09-16,6.01,6.05,6.00,6.02,14500,6.02
2014-09-15,6.05,6.05,5.95,6.05,34100,6.05
2014-09-12,6.00,6.05,6.00,6.04,31400,6.04
2014-09-11,6.05,6.15,5.85,5.99,156300,5.99
2014-09-10,6.08,6.08,5.96,6.08,21100,6.08
2014-09-09,6.00,6.07,5.96,6.07,29800,6.07
2014-09-08,5.96,6.01,5.96,6.00,44700,6.00
2014-09-05,5.97,6.00,5.94,6.00,21000,6.00
2014-09-04,5.93,5.98,5.93,5.98,5800,5.98
2014-09-03,5.96,5.98,5.93,5.98,19500,5.98
2014-09-02,5.96,5.96,5.87,5.96,12700,5.96
2014-08-29,5.74,5.98,5.73,5.96,68300,5.96
2014-08-28,5.79,5.80,5.74,5.78,14300,5.78
2014-08-27,5.85,5.85,5.76,5.79,3900,5.79
2014-08-26,5.85,5.85,5.82,5.85,2300,5.85
2014-08-25,5.83,5.85,5.72,5.84,15700,5.84
2014-08-22,5.84,5.85,5.81,5.85,5100,5.85
2014-08-21,5.70,5.84,5.68,5.81,32000,5.81
2014-08-20,5.60,5.72,5.60,5.70,43700,5.70
2014-08-19,5.51,5.60,5.49,5.60,22700,5.60
2014-08-18,5.48,5.51,5.47,5.51,16300,5.51
2014-08-15,5.49,5.49,5.48,5.49,8800,5.49
2014-08-14,5.44,5.50,5.44,5.49,9700,5.49
2014-08-13,5.45,5.51,5.45,5.50,17600,5.50
2014-08-12,5.50,5.50,5.42,5.50,22200,5.50
2014-08-11,5.50,5.50,5.40,5.50,19500,5.50
2014-08-08,5.38,5.50,5.38,5.50,48900,5.50
2014-08-07,5.41,5.44,5.40,5.44,1400,5.44
2014-08-06,5.46,5.46,5.39,5.44,8300,5.44
2014-08-05,5.44,5.47,5.41,5.46,11400,5.46
2014-08-04,5.41,5.44,5.38,5.44,31200,5.44
2014-08-01,5.40,5.41,5.40,5.41,10700,5.41
2014-07-31,5.40,5.43,5.30,5.42,11600,5.42
2014-07-30,5.45,5.48,5.40,5.41,21500,5.41
2014-07-29,5.48,5.48,5.46,5.48,24500,5.48
2014-07-28,5.53,5.53,5.47,5.48,12400,5.48
2014-07-25,5.54,5.54,5.52,5.53,3100,5.53
2014-07-24,5.54,5.54,5.50,5.54,1800,5.54
2014-07-23,5.55,5.56,5.49,5.54,11900,5.54
2014-07-22,5.54,5.55,5.53,5.55,7200,5.55
2014-07-21,5.55,5.55,5.50,5.52,16400,5.52
2014-07-18,5.55,5.55,5.50,5.55,38300,5.55
2014-07-17,5.54,5.55,5.52,5.54,10200,5.54
2014-07-16,5.55,5.56,5.53,5.56,17400,5.56
2014-07-15,5.51,5.56,5.44,5.55,103700,5.55
2014-07-14,5.50,5.54,5.50,5.51,25200,5.51
2014-07-11,5.48,5.49,5.45,5.49,15300,5.49
2014-07-10,5.45,5.48,5.45,5.48,8900,5.48
2014-07-09,5.48,5.50,5.32,5.50,18700,5.50
2014-07-08,5.50,5.50,5.47,5.50,6400,5.50
2014-07-07,5.51,5.59,5.46,5.50,14000,5.50
2014-07-03,5.45,5.50,5.40,5.50,20300,5.50
2014-07-02,5.41,5.45,5.39,5.45,3900,5.45
2014-07-01,5.33,5.36,5.33,5.34,3000,5.34
2014-06-30,5.28,5.45,5.28,5.31,8300,5.31
2014-06-27,5.35,5.40,5.24,5.24,20700,5.24
2014-06-26,5.30,5.39,5.27,5.39,14700,5.39
2014-06-25,5.26,5.28,5.10,5.24,18400,5.24
2014-06-24,5.29,5.29,5.13,5.25,22200,5.25
2014-06-23,5.28,5.30,5.25,5.25,8900,5.25
2014-06-20,5.32,5.33,5.15,5.25,16400,5.25
2014-06-19,5.31,5.37,5.17,5.30,19000,5.30
2014-06-18,5.36,5.46,5.35,5.37,7000,5.37
2014-06-17,5.35,5.35,5.33,5.35,3400,5.35
2014-06-16,5.35,5.36,5.33,5.35,10600,5.35
2014-06-13,5.34,5.35,5.33,5.35,6300,5.35
2014-06-12,5.33,5.34,5.32,5.34,9600,5.34
2014-06-11,5.33,5.34,5.30,5.32,7400,5.32
2014-06-10,5.33,5.33,5.30,5.33,8200,5.33
2014-06-09,5.34,5.40,5.31,5.33,7500,5.33
2014-06-06,5.34,5.34,5.30,5.34,4600,5.34
2014-06-05,5.35,5.35,5.24,5.34,5700,5.34
2014-06-04,5.34,5.35,5.34,5.34,4800,5.34
2014-06-03,5.27,5.35,5.27,5.35,4800,5.35
2014-06-02,5.41,5.41,5.07,5.18,5300,5.18
2014-05-30,5.26,5.42,5.22,5.42,23300,5.42
2014-05-29,5.29,5.29,5.21,5.26,6100,5.26
2014-05-28,5.34,5.34,5.23,5.30,10600,5.30
2014-05-27,5.40,5.40,5.27,5.31,11200,5.31
2014-05-23,5.41,5.42,5.35,5.40,8400,5.40
2014-05-22,5.43,5.45,5.40,5.41,4500,5.41
2014-05-21,5.41,5.45,5.40,5.45,22500,5.45
2014-05-20,5.38,5.41,5.35,5.41,7300,5.41
2014-05-19,5.42,5.42,5.38,5.39,3600,5.39
2014-05-16,5.41,5.43,5.33,5.42,12600,5.42
2014-05-15,5.32,5.40,5.25,5.39,15300,5.39
2014-05-14,5.40,5.48,5.35,5.48,6900,5.48
2014-05-13,5.03,5.39,5.01,5.30,36200,5.30
2014-05-12,5.29,5.29,4.90,4.96,28100,4.96
2014-05-09,5.30,5.36,5.21,5.35,16200,5.35
2014-05-08,5.47,5.49,5.13,5.35,21900,5.35
2014-05-07,5.40,5.53,5.40,5.48,1800,5.48
2014-05-06,5.65,5.68,5.30,5.40,27800,5.40
2014-05-05,5.65,5.72,5.65,5.69,5400,5.69
2014-05-02,5.70,5.74,5.65,5.70,4500,5.70
2014-05-01,5.70,5.70,5.66,5.70,6000,5.70
2014-04-30,5.74,5.75,5.72,5.72,2800,5.72
2014-04-29,5.75,5.75,5.66,5.66,12700,5.66
2014-04-28,5.82,5.82,5.74,5.75,4700,5.75
2014-04-25,5.70,5.72,5.66,5.72,4700,5.72
2014-04-24,5.67,5.75,5.67,5.75,8600,5.75
2014-04-23,5.68,5.76,5.68,5.75,3700,5.75
2014-04-22,5.75,5.82,5.67,5.72,27100,5.72
2014-04-21,5.71,5.77,5.71,5.77,400,5.77
2014-04-17,5.72,5.75,5.72,5.75,16500,5.75
2014-04-16,5.75,5.80,5.70,5.73,32200,5.73
2014-04-15,5.66,5.74,5.66,5.72,6900,5.72
2014-04-14,5.66,5.74,5.66,5.71,2300,5.71
2014-04-11,5.74,5.75,5.70,5.74,23900,5.74
2014-04-10,5.82,5.82,5.81,5.81,1800,5.81
2014-04-09,5.81,5.81,5.81,5.81,1100,5.81
2014-04-08,5.87,5.87,5.71,5.81,3400,5.81
2014-04-07,5.66,5.92,5.66,5.70,38000,5.70
2014-04-04,5.65,5.72,5.65,5.72,7100,5.72
2014-04-03,5.78,5.78,5.65,5.71,26400,5.71
2014-04-02,5.94,5.94,5.64,5.75,8000,5.75
2014-04-01,5.80,5.80,5.66,5.75,5000,5.75
2014-03-31,5.94,5.94,5.78,5.79,12200,5.79
2014-03-28,6.00,6.00,5.72,5.84,11600,5.84
2014-03-27,5.99,6.00,5.50,5.68,44100,5.68
2014-03-26,6.00,6.00,5.78,5.81,33500,5.81
2014-03-25,5.58,5.98,5.58,5.87,6000,5.87
2014-03-24,5.87,5.99,5.69,5.75,6800,5.75
2014-03-21,6.25,6.25,5.65,5.65,37900,5.65
2014-03-20,6.20,6.25,5.77,6.25,40100,6.25
2014-03-19,6.00,6.98,5.60,6.18,76400,6.18
2014-03-18,5.25,6.05,5.21,6.05,33700,6.05
2014-03-17,5.24,5.26,5.20,5.26,33100,5.26
2014-03-14,4.74,5.60,4.74,5.19,45700,5.19
2014-03-13,4.73,4.75,4.52,4.72,7300,4.72
2014-03-12,4.82,4.82,4.76,4.76,2400,4.76
2014-03-11,4.66,4.83,4.66,4.74,6400,4.74
2014-03-10,4.85,4.86,4.75,4.75,5700,4.75
2014-03-07,4.82,4.85,4.52,4.85,14300,4.85
2014-03-06,4.65,4.98,4.60,4.83,40700,4.83
2014-03-05,4.86,4.86,4.44,4.55,34300,4.55
2014-03-04,4.81,5.04,4.80,4.88,11800,4.88
2014-03-03,4.96,5.00,4.72,5.00,28200,5.00
2014-02-28,5.25,5.25,4.95,5.06,8600,5.06
2014-02-27,5.15,5.35,4.95,5.20,41300,5.20
2014-02-26,5.76,5.76,4.88,5.10,25900,5.10
2014-02-25,5.83,5.83,5.75,5.75,5200,5.75
2014-02-24,5.85,5.87,5.79,5.79,16200,5.79
2014-02-21,5.92,5.92,5.85,5.87,1700,5.87
2014-02-20,5.87,5.92,5.85,5.87,14500,5.87
2014-02-19,5.88,5.88,5.87,5.87,3200,5.87
2014-02-18,5.89,5.92,5.87,5.89,14300,5.89
2014-02-14,5.99,5.99,5.89,5.91,14600,5.91
2014-02-13,5.96,5.99,5.96,5.97,6900,5.97
2014-02-12,5.99,5.99,5.96,5.96,2500,5.96
2014-02-11,5.98,6.00,5.97,6.00,14800,6.00
2014-02-10,5.97,6.00,5.97,5.99,4300,5.99
2014-02-07,6.00,6.01,5.97,6.01,3300,6.01
2014-02-06,6.02,6.02,5.98,6.01,7300,6.01
2014-02-05,6.04,6.04,6.04,6.04,20800,6.04
2014-02-04,6.00,6.00,5.99,6.00,6900,6.00
2014-02-03,6.01,6.02,6.00,6.00,9600,6.00
2014-01-31,5.99,5.99,5.96,5.97,7300,5.97
2014-01-30,5.97,6.00,5.97,5.99,2400,5.99
2014-01-29,5.97,6.01,5.97,6.01,11300,6.01
2014-01-28,5.97,5.99,5.97,5.98,2700,5.98
2014-01-27,6.00,6.00,5.96,5.96,12200,5.96
2014-01-24,6.05,6.05,6.00,6.00,9500,6.00
2014-01-23,6.01,6.02,6.00,6.02,7800,6.02
2014-01-22,6.04,6.04,6.02,6.03,4500,6.03
2014-01-21,6.01,6.05,6.01,6.04,16100,6.04
2014-01-17,6.01,6.02,5.99,6.01,7500,6.01
2014-01-16,6.03,6.03,6.01,6.01,4300,6.01
2014-01-15,6.02,6.03,6.00,6.02,21700,6.02
2014-01-14,6.03,6.05,6.02,6.02,5000,6.02
2014-01-13,6.02,6.07,6.01,6.05,13600,6.05
2014-01-10,6.09,6.09,6.05,6.05,13700,6.05
2014-01-09,6.05,6.05,6.01,6.05,33000,6.05
2014-01-08,6.05,6.05,6.01,6.05,22200,6.05
2014-01-07,6.11,6.11,6.01,6.03,24300,6.03
2014-01-06,6.00,6.21,5.95,6.05,77300,6.05
2014-01-03,5.95,6.06,5.94,5.98,64800,5.98
2014-01-02,5.94,5.95,5.94,5.95,2000,5.95
2013-12-31,5.98,6.00,5.95,5.95,3900,5.95
2013-12-30,5.98,5.99,5.92,5.95,1900,5.95
2013-12-27,6.00,6.00,5.92,5.92,5600,5.92
2013-12-26,5.96,6.00,5.93,5.93,4500,5.93
2013-12-24,5.96,5.99,5.93,5.93,3100,5.93
2013-12-23,5.86,5.96,5.86,5.93,7800,5.93
2013-12-20,5.96,5.96,5.76,5.76,28900,5.76
2013-12-19,5.85,5.98,5.85,5.96,12700,5.96
2013-12-18,5.85,6.00,5.84,5.94,32100,5.94
2013-12-17,5.80,5.91,5.80,5.85,14800,5.85
2013-12-16,5.77,5.90,5.76,5.90,11600,5.90
2013-12-13,5.75,5.89,5.75,5.89,10400,5.89
2013-12-12,5.83,5.84,5.77,5.84,5900,5.84
2013-12-11,5.82,5.83,5.76,5.83,7100,5.83
2013-12-10,5.82,5.83,5.76,5.83,7700,5.83
2013-12-09,5.76,5.82,5.76,5.82,14100,5.82
2013-12-06,5.80,5.80,5.77,5.77,4200,5.77
2013-12-05,5.76,5.80,5.76,5.80,4300,5.80
2013-12-04,5.75,5.80,5.75,5.78,2800,5.78
2013-12-03,5.78,5.83,5.75,5.83,6500,5.83
2013-12-02,5.83,5.83,5.78,5.82,2900,5.82
2013-11-29,5.76,5.83,5.76,5.80,4700,5.80
2013-11-27,5.80,5.80,5.76,5.80,1500,5.80
2013-11-26,5.80,5.80,5.80,5.80,6300,5.80
2013-11-25,5.80,5.80,5.74,5.75,23500,5.75
2013-11-22,5.82,5.83,5.80,5.83,5700,5.83
2013-11-21,5.82,5.82,5.82,5.82,2300,5.82
2013-11-20,5.82,5.82,5.80,5.80,2000,5.80
2013-11-19,5.81,5.81,5.81,5.81,1300,5.81
2013-11-18,5.75,5.80,5.75,5.78,2800,5.78
2013-11-15,5.80,5.81,5.73,5.80,12500,5.80
2013-11-14,5.77,5.80,5.77,5.80,2800,5.80
2013-11-13,5.73,5.77,5.69,5.77,5700,5.77
2013-11-12,5.75,5.77,5.70,5.77,4600,5.77
2013-11-11,5.71,5.77,5.71,5.77,16600,5.77
2013-11-08,5.73,5.74,5.72,5.73,2100,5.73
2013-11-07,5.74,5.74,5.69,5.73,8600,5.73
2013-11-06,5.74,5.74,5.69,5.73,3900,5.73
2013-11-05,5.65,5.74,5.65,5.71,2300,5.71
2013-11-04,5.66,5.70,5.66,5.70,9300,5.70
2013-11-01,5.66,5.74,5.66,5.73,1700,5.73
2013-10-31,5.75,5.75,5.70,5.70,23100,5.70
2013-10-30,5.74,5.75,5.70,5.70,4900,5.70
2013-10-29,5.72,5.74,5.72,5.74,3000,5.74
2013-10-28,5.74,5.74,5.68,5.73,6000,5.73
2013-10-25,5.69,5.73,5.65,5.73,13400,5.73
2013-10-24,5.58,5.68,5.58,5.61,6600,5.61
2013-10-23,5.60,5.67,5.50,5.65,23500,5.65
2013-10-22,5.60,5.61,5.50,5.60,10300,5.60
2013-10-21,5.62,5.64,5.50,5.58,8800,5.58
2013-10-18,5.41,5.58,5.41,5.58,20900,5.58
2013-10-17,5.27,5.41,5.27,5.37,5200,5.37
2013-10-16,5.25,5.32,5.25,5.32,10000,5.32
2013-10-15,5.20,5.24,5.20,5.24,1600,5.24
2013-10-14,5.20,5.21,5.18,5.18,3800,5.18
2013-10-11,5.16,5.16,5.16,5.16,600,5.16
2013-10-10,5.13,5.16,5.12,5.16,2300,5.16
2013-10-09,5.16,5.16,5.16,5.16,000,5.16
2013-10-08,5.12,5.20,5.08,5.16,2600,5.16
2013-10-07,5.12,5.18,4.90,5.16,19700,5.16
2013-10-04,5.14,5.14,5.12,5.12,2000,5.12
2013-10-03,5.18,5.18,5.18,5.18,2200,5.18
2013-10-02,5.10,5.18,5.10,5.18,8200,5.18
2013-10-01,5.13,5.19,5.10,5.10,3400,5.10
2013-09-30,5.17,5.19,5.17,5.19,5500,5.19
2013-09-27,5.18,5.18,5.07,5.18,2500,5.18
2013-09-26,5.10,5.10,5.08,5.10,6100,5.10
2013-09-25,5.18,5.19,5.05,5.10,4100,5.10
2013-09-24,5.14,5.19,4.98,5.19,5400,5.19
2013-09-23,5.16,5.16,4.77,5.00,5200,5.00
2013-09-20,5.14,5.16,5.14,5.16,700,5.16
2013-09-19,5.09,5.19,5.02,5.18,3200,5.18
2013-09-18,5.12,5.15,5.12,5.15,1100,5.15
2013-09-17,5.14,5.14,5.14,5.14,200,5.14
2013-09-16,5.14,5.14,5.12,5.12,1300,5.12
2013-09-13,5.28,5.28,5.15,5.15,1800,5.15
2013-09-12,5.19,5.19,5.19,5.19,100,5.19
2013-09-11,5.18,5.18,5.14,5.14,1600,5.14
2013-09-10,5.19,5.19,5.18,5.18,600,5.18
2013-09-09,5.16,5.19,5.16,5.19,1300,5.19
2013-09-06,5.19,5.19,5.16,5.16,600,5.16
2013-09-05,5.28,5.28,5.20,5.20,400,5.20
2013-09-04,5.18,5.23,5.18,5.23,5200,5.23
2013-09-03,5.20,5.20,5.20,5.20,200,5.20
2013-08-30,5.20,5.20,5.19,5.20,3600,5.20
2013-08-29,5.17,5.19,5.10,5.19,1000,5.19
2013-08-28,5.12,5.18,5.12,5.18,2100,5.18
2013-08-27,5.10,5.21,5.08,5.19,4800,5.19
2013-08-26,5.16,5.16,5.08,5.12,8100,5.12
2013-08-23,5.15,5.20,5.14,5.20,1200,5.20
2013-08-22,5.21,5.21,5.15,5.15,1200,5.15
2013-08-21,5.18,5.21,5.13,5.21,4000,5.21
2013-08-20,5.19,5.19,4.95,5.19,4900,5.19
2013-08-19,5.21,5.21,5.00,5.19,4600,5.19
2013-08-16,5.23,5.28,5.08,5.28,6700,5.28
2013-08-15,5.18,5.26,5.18,5.25,600,5.25
2013-08-14,5.20,5.20,5.18,5.18,600,5.18
2013-08-13,5.20,5.20,5.20,5.20,300,5.20
2013-08-12,5.23,5.23,5.23,5.23,300,5.23
2013-08-09,5.22,5.23,5.20,5.22,1100,5.22
2013-08-08,5.20,5.25,5.16,5.25,3000,5.25
2013-08-07,5.25,5.25,5.20,5.24,4100,5.24
2013-08-06,5.20,5.26,5.10,5.10,7500,5.10
2013-08-05,5.24,5.26,5.20,5.20,6400,5.20
2013-08-02,5.26,5.26,5.26,5.26,1200,5.26
2013-08-01,5.26,5.28,5.26,5.28,200,5.28
2013-07-31,5.27,5.28,5.27,5.27,700,5.27
2013-07-30,5.04,5.31,5.04,5.28,7800,5.28
2013-07-29,5.05,5.05,5.04,5.04,1500,5.04
2013-07-26,5.04,5.05,5.02,5.05,1900,5.05
2013-07-25,5.00,5.05,5.00,5.04,4600,5.04
2013-07-24,5.13,5.13,5.00,5.00,3000,5.00
2013-07-23,5.13,5.14,5.13,5.14,1400,5.14
2013-07-22,5.13,5.18,3.32,5.17,11300,5.17
2013-07-19,5.15,5.15,5.15,5.15,100,5.15
2013-07-18,5.18,5.18,5.18,5.18,000,5.18
2013-07-17,5.18,5.18,5.18,5.18,000,5.18
2013-07-16,5.18,5.18,5.18,5.18,000,5.18
2013-07-15,5.13,5.18,5.11,5.18,1200,5.18
2013-07-12,5.13,5.13,5.13,5.13,100,5.13
2013-07-11,5.19,5.19,5.15,5.15,400,5.15
2013-07-10,5.19,5.19,5.19,5.19,200,5.19
2013-07-09,5.19,5.19,5.15,5.15,800,5.15
2013-07-08,5.13,5.19,5.13,5.19,700,5.19
2013-07-05,5.15,5.19,5.05,5.19,2800,5.19
2013-07-03,5.17,5.17,5.05,5.16,2000,5.16
