Date,Open,High,Low,Close,Volume,Adj Close
2014-07-03,4.32,4.32,4.32,4.32,300,4.32
2014-07-02,4.06,4.29,4.06,4.28,13400,4.28
2014-07-01,4.33,4.34,4.10,4.15,7400,4.15
2014-06-30,4.05,4.31,4.04,4.26,22100,4.26
2014-06-27,4.121,4.14,4.00,4.01,3600,4.01
2014-06-26,4.14,4.25,3.74,4.22,38200,4.22
2014-06-25,4.19,4.19,3.75,4.15,49500,4.15
2014-06-24,3.99,3.99,3.79,3.95,7300,3.95
2014-06-23,3.78,3.94,3.76,3.94,9300,3.94
2014-06-20,3.82,3.87,3.37,3.83,15300,3.83
2014-06-19,3.78,3.91,3.50,3.61,18600,3.61
2014-06-18,3.949,3.949,3.80,3.91,16100,3.91
2014-06-17,4.03,4.03,3.82,3.90,2800,3.90
2014-06-16,3.93,3.93,3.93,3.93,300,3.93
2014-06-13,3.89,3.97,3.89,3.95,8800,3.95
2014-06-12,3.86,3.99,3.86,3.95,9800,3.95
2014-06-11,3.74,3.82,3.61,3.809,11900,3.809
2014-06-10,4.00,4.00,3.603,3.78,27300,3.78
2014-06-09,4.24,4.25,4.00,4.00,38500,4.00
2014-06-06,4.18,4.19,4.04,4.10,9800,4.10
2014-06-05,4.049,4.15,4.04,4.13,19200,4.13
2014-06-04,3.791,4.11,3.791,3.99,20500,3.99
2014-06-03,3.989,3.989,3.82,3.837,2700,3.837
2014-06-02,3.99,4.00,3.78,3.78,3000,3.78
2014-05-30,4.00,4.00,3.90,3.907,12300,3.907
2014-05-29,3.89,4.00,3.88,3.98,4500,3.98
2014-05-28,4.045,4.045,3.78,3.85,2400,3.85
2014-05-27,3.855,3.86,3.83,3.85,6400,3.85
2014-05-26,3.92,3.92,3.92,3.92,000,3.92
2014-05-23,3.83,3.92,3.80,3.92,9000,3.92
2014-05-22,3.99,3.99,3.98,3.98,3100,3.98
2014-05-21,3.77,3.99,3.77,3.85,3300,3.85
2014-05-20,3.99,3.99,3.83,3.84,15400,3.84
2014-05-19,3.75,3.99,3.75,3.94,12100,3.94
2014-05-16,3.80,3.81,3.60,3.71,12200,3.71
2014-05-15,3.85,3.85,3.78,3.78,9600,3.78
2014-05-14,3.99,4.00,3.78,3.92,27500,3.92
2014-05-13,3.817,4.00,3.59,3.85,27500,3.85
2014-05-12,3.67,3.949,3.60,3.68,23100,3.68
2014-05-09,3.77,3.77,3.50,3.73,8000,3.73
2014-05-08,3.72,3.77,3.50,3.76,10100,3.76
2014-05-07,3.57,3.75,3.50,3.53,13400,3.53
2014-05-06,3.79,3.79,3.27,3.57,10400,3.57
2014-05-05,3.50,3.65,3.49,3.51,8700,3.51
2014-05-02,3.57,3.58,3.40,3.56,17200,3.56
2014-05-01,3.501,3.61,3.50,3.50,7300,3.50
2014-04-30,4.00,4.00,3.075,3.55,27800,3.55
2014-04-29,3.57,3.87,3.18,3.19,134700,3.19
2014-04-28,3.78,3.85,3.54,3.80,28200,3.80
2014-04-25,3.75,4.01,3.72,3.77,8800,3.77
2014-04-24,4.00,4.001,3.75,3.90,18300,3.90
2014-04-23,4.095,4.15,4.09,4.11,7200,4.11
2014-04-22,4.59,4.61,4.05,4.15,22900,4.15
2014-04-21,4.34,4.65,4.21,4.33,21800,4.33
2014-04-17,3.85,4.35,3.85,4.25,54200,4.25
2014-04-16,3.79,3.85,3.79,3.84,14500,3.84
2014-04-15,3.70,3.75,3.67,3.70,14200,3.70
2014-04-14,3.94,3.94,3.60,3.77,24900,3.77
2014-04-11,3.79,3.98,3.60,3.81,30800,3.81
2014-04-10,3.761,3.808,3.65,3.75,14600,3.75
2014-04-09,3.83,4.00,3.83,3.95,34600,3.95
2014-04-08,3.86,3.86,3.65,3.75,21000,3.75
2014-04-07,4.02,4.02,3.85,3.85,13100,3.85
2014-04-04,3.85,4.15,3.85,3.97,26300,3.97
2014-04-03,4.10,4.10,3.72,3.82,24500,3.82
2014-04-02,3.88,4.25,3.88,4.07,19600,4.07
2014-04-01,4.60,4.60,3.81,3.92,101800,3.92
2014-03-31,4.43,4.645,4.39,4.56,8500,4.56
2014-03-28,4.75,4.75,4.30,4.53,43400,4.53
2014-03-27,4.75,4.86,4.70,4.711,10400,4.711
2014-03-26,4.64,4.84,4.60,4.80,54300,4.80
2014-03-25,4.66,4.92,4.65,4.85,30300,4.85
2014-03-24,4.81,4.88,4.65,4.70,25500,4.70
2014-03-21,4.91,5.05,4.83,4.83,88300,4.83
2014-03-20,4.90,5.20,4.86,5.20,43200,5.20
2014-03-19,4.90,5.00,4.85,4.95,11600,4.95
2014-03-18,4.75,5.08,4.75,5.07,28000,5.07
2014-03-17,4.76,5.00,4.57,4.68,55500,4.68
2014-03-14,4.95,4.98,4.651,4.81,70400,4.81
2014-03-13,5.07,5.15,4.81,4.95,19800,4.95
2014-03-12,5.04,5.32,4.80,5.04,89500,5.04
2014-03-11,5.10,5.24,4.85,4.99,47500,4.99
2014-03-10,5.15,5.25,5.06,5.09,30100,5.09
2014-03-07,5.01,5.19,5.01,5.15,16300,5.15
2014-03-06,5.09,5.14,5.00,5.12,18500,5.12
2014-03-05,5.19,5.20,5.00,5.09,66700,5.09
2014-03-04,4.92,5.25,4.88,5.14,66600,5.14
2014-03-03,4.88,5.08,4.87,5.05,17400,5.05
2014-02-28,4.90,5.40,4.70,4.97,59600,4.97
2014-02-27,4.75,5.05,4.75,5.00,55500,5.00
2014-02-26,4.61,4.74,4.50,4.63,17000,4.63
2014-02-25,4.80,4.80,4.65,4.75,17500,4.75
2014-02-24,4.80,4.99,4.76,4.85,18600,4.85
2014-02-21,4.80,4.80,4.73,4.80,4700,4.80
2014-02-20,4.66,5.04,4.47,4.86,10600,4.86
2014-02-19,4.69,4.71,4.50,4.62,21300,4.62
2014-02-18,4.80,5.06,4.70,4.75,20000,4.75
2014-02-14,4.76,5.198,4.74,4.81,19200,4.81
2014-02-13,4.76,4.89,4.66,4.66,24900,4.66
2014-02-12,4.62,4.99,4.62,4.88,19300,4.88
2014-02-11,4.99,5.05,4.60,4.67,26200,4.67
2014-02-10,4.85,4.975,4.85,4.85,1800,4.85
2014-02-07,4.81,4.93,4.80,4.852,14000,4.852
2014-02-06,5.09,5.09,4.55,4.85,46400,4.85
2014-02-05,5.15,5.15,5.08,5.14,15000,5.14
2014-02-04,5.01,5.15,5.00,5.15,14900,5.15
2014-02-03,4.91,5.17,4.88,5.09,76900,5.09
2014-01-31,5.19,5.20,4.89,4.99,64200,4.99
2014-01-30,5.30,5.30,5.04,5.19,14200,5.19
2014-01-29,5.11,5.29,5.00,5.09,34200,5.09
2014-01-28,5.17,5.40,5.00,5.19,129500,5.19
2014-01-27,5.30,5.416,4.84,5.19,85700,5.19
2014-01-24,5.50,5.52,5.22,5.30,304000,5.30
2014-01-23,5.66,5.70,5.35,5.51,498800,5.51
