Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,0.11,0.11,0.11,0.11,000,0.11
2015-08-06,0.11,0.11,0.11,0.11,000,0.11
2015-08-05,0.11,0.11,0.11,0.11,000,0.11
2015-08-04,0.11,0.11,0.11,0.11,000,0.11
2015-08-03,0.11,0.11,0.11,0.11,000,0.11
2015-07-31,0.11,0.11,0.11,0.11,000,0.11
2015-07-30,0.11,0.11,0.11,0.11,000,0.11
2015-07-29,0.11,0.11,0.11,0.11,000,0.11
2015-07-28,0.11,0.11,0.11,0.11,000,0.11
2015-07-27,0.11,0.11,0.11,0.11,000,0.11
2015-07-24,0.11,0.11,0.11,0.11,000,0.11
2015-07-23,0.11,0.11,0.11,0.11,000,0.11
2015-07-22,0.11,0.11,0.11,0.11,1000,0.11
2015-07-21,0.13,0.13,0.13,0.13,000,0.13
2015-07-20,0.13,0.13,0.13,0.13,4200,0.13
2015-07-17,0.12,0.12,0.12,0.12,000,0.12
2015-07-16,0.12,0.12,0.12,0.12,000,0.12
2015-07-15,0.12,0.12,0.12,0.12,000,0.12
2015-07-14,0.116,0.12,0.11,0.12,600,0.12
2015-07-13,0.11,0.11,0.11,0.11,000,0.11
2015-07-10,0.11,0.11,0.11,0.11,000,0.11
2015-07-09,0.11,0.11,0.11,0.11,000,0.11
2015-07-08,0.11,0.11,0.11,0.11,000,0.11
2015-07-07,0.11,0.11,0.11,0.11,000,0.11
2015-07-06,0.11,0.11,0.11,0.11,1300,0.11
2015-07-02,0.11,0.11,0.11,0.11,000,0.11
2015-07-01,0.11,0.11,0.11,0.11,000,0.11
2015-06-30,0.11,0.11,0.11,0.11,500,0.11
2015-06-29,0.11,0.11,0.11,0.11,000,0.11
2015-06-26,0.11,0.11,0.11,0.11,000,0.11
2015-06-25,0.11,0.11,0.11,0.11,000,0.11
2015-06-24,0.11,0.11,0.11,0.11,000,0.11
2015-06-23,0.11,0.11,0.11,0.11,600,0.11
2015-06-22,0.11,0.11,0.11,0.11,1200,0.11
2015-06-19,0.12,0.12,0.12,0.12,000,0.12
2015-06-18,0.12,0.12,0.12,0.12,000,0.12
2015-06-17,0.12,0.12,0.12,0.12,000,0.12
2015-06-16,0.12,0.12,0.12,0.12,2000,0.12
2015-06-15,0.13,0.13,0.13,0.13,000,0.13
2015-06-12,0.13,0.13,0.13,0.13,000,0.13
2015-06-11,0.13,0.13,0.13,0.13,000,0.13
2015-06-10,0.13,0.13,0.13,0.13,000,0.13
2015-06-09,0.13,0.13,0.13,0.13,000,0.13
2015-06-08,0.13,0.13,0.13,0.13,3000,0.13
2015-06-05,0.15,0.15,0.15,0.15,000,0.15
2015-06-04,0.15,0.15,0.15,0.15,5500,0.15
2015-06-03,0.13,0.13,0.13,0.13,000,0.13
2015-06-02,0.13,0.13,0.13,0.13,000,0.13
2015-06-01,0.13,0.13,0.13,0.13,000,0.13
2015-05-29,0.13,0.13,0.13,0.13,700,0.13
2015-05-28,0.17,0.17,0.12,0.17,900,0.17
2015-05-27,0.13,0.13,0.13,0.13,400,0.13
2015-05-26,0.13,0.13,0.13,0.13,000,0.13
2015-05-22,0.13,0.13,0.13,0.13,000,0.13
2015-05-21,0.13,0.13,0.13,0.13,000,0.13
2015-05-20,0.13,0.13,0.13,0.13,100,0.13
2015-05-19,0.16,0.17,0.12,0.12,1500,0.12
2015-05-18,0.12,0.12,0.12,0.12,000,0.12
2015-05-15,0.12,0.12,0.12,0.12,100,0.12
2015-05-14,0.12,0.17,0.12,0.17,2200,0.17
2015-05-13,0.12,0.12,0.12,0.12,000,0.12
2015-05-12,0.14,0.14,0.12,0.12,12400,0.12
2015-05-11,0.147,0.147,0.147,0.147,200,0.147
2015-05-08,0.14,0.14,0.14,0.14,300,0.14
2015-05-07,0.14,0.14,0.14,0.14,000,0.14
2015-05-06,0.12,0.14,0.12,0.14,168900,0.14
2015-05-05,0.10,0.10,0.10,0.10,000,0.10
2015-05-04,0.10,0.10,0.10,0.10,000,0.10
2015-05-01,0.10,0.10,0.10,0.10,800,0.10
2015-04-30,0.09,0.09,0.09,0.09,700,0.09
2015-04-29,0.11,0.11,0.11,0.11,000,0.11
2015-04-28,0.11,0.11,0.11,0.11,000,0.11
2015-04-27,0.11,0.11,0.11,0.11,000,0.11
2015-04-24,0.11,0.11,0.11,0.11,5000,0.11
2015-04-23,0.111,0.111,0.111,0.111,000,0.111
2015-04-22,0.111,0.111,0.111,0.111,000,0.111
2015-04-21,0.111,0.111,0.111,0.111,000,0.111
2015-04-20,0.111,0.111,0.111,0.111,000,0.111
2015-04-17,0.111,0.111,0.111,0.111,000,0.111
2015-04-16,0.111,0.111,0.111,0.111,17500,0.111
2015-04-15,0.09,0.09,0.09,0.09,000,0.09
2015-04-14,0.09,0.09,0.09,0.09,000,0.09
2015-04-13,0.09,0.09,0.09,0.09,400,0.09
2015-04-10,0.137,0.137,0.137,0.137,100,0.137
2015-04-09,0.121,0.121,0.121,0.121,500,0.121
2015-04-08,0.13,0.137,0.11,0.116,1200,0.116
2015-04-07,0.11,0.11,0.11,0.11,2800,0.11
2015-04-06,0.101,0.101,0.101,0.101,000,0.101
2015-04-02,0.101,0.101,0.101,0.101,1500,0.101
2015-04-01,0.09,0.09,0.09,0.09,000,0.09
2015-03-31,0.09,0.09,0.09,0.09,900,0.09
2015-03-30,0.11,0.11,0.11,0.11,000,0.11
2015-03-27,0.11,0.11,0.11,0.11,000,0.11
2015-03-26,0.11,0.11,0.11,0.11,000,0.11
2015-03-25,0.11,0.11,0.11,0.11,800,0.11
2015-03-24,0.11,0.11,0.11,0.11,000,0.11
2015-03-23,0.11,0.11,0.11,0.11,000,0.11
2015-03-20,0.11,0.11,0.11,0.11,000,0.11
2015-03-19,0.11,0.11,0.11,0.11,15000,0.11
2015-03-18,0.11,0.11,0.10,0.10,20100,0.10
2015-03-17,0.11,0.11,0.11,0.11,1200,0.11
2015-03-16,0.10,0.10,0.10,0.10,200,0.10
2015-03-13,0.10,0.10,0.10,0.10,000,0.10
2015-03-12,0.10,0.10,0.10,0.10,300,0.10
2015-03-11,0.11,0.11,0.11,0.11,5200,0.11
2015-03-10,0.09,0.09,0.09,0.09,000,0.09
2015-03-09,0.09,0.09,0.09,0.09,000,0.09
2015-03-06,0.09,0.09,0.09,0.09,1800,0.09
2015-03-05,0.11,0.11,0.11,0.11,000,0.11
2015-03-04,0.11,0.11,0.11,0.11,000,0.11
2015-03-03,0.11,0.11,0.11,0.11,000,0.11
2015-03-02,0.11,0.11,0.11,0.11,000,0.11
2015-02-27,0.11,0.11,0.11,0.11,000,0.11
2015-02-26,0.11,0.11,0.11,0.11,000,0.11
2015-02-25,0.11,0.11,0.11,0.11,48300,0.11
2015-02-24,0.11,0.11,0.11,0.11,50000,0.11
2015-02-23,0.11,0.11,0.11,0.11,000,0.11
2015-02-20,0.11,0.11,0.11,0.11,000,0.11
2015-02-19,0.11,0.11,0.11,0.11,4300,0.11
2015-02-18,0.11,0.11,0.11,0.11,1500,0.11
2015-02-17,0.13,0.13,0.13,0.13,300,0.13
2015-02-13,0.11,0.11,0.11,0.11,000,0.11
2015-02-12,0.11,0.11,0.11,0.11,000,0.11
2015-02-11,0.11,0.11,0.11,0.11,000,0.11
2015-02-10,0.11,0.11,0.11,0.11,000,0.11
2015-02-09,0.11,0.11,0.11,0.11,000,0.11
2015-02-06,0.11,0.11,0.11,0.11,000,0.11
2015-02-05,0.11,0.11,0.11,0.11,000,0.11
2015-02-04,0.11,0.11,0.11,0.11,000,0.11
2015-02-03,0.11,0.11,0.11,0.11,000,0.11
2015-02-02,0.11,0.11,0.11,0.11,000,0.11
2015-01-30,0.11,0.11,0.11,0.11,000,0.11
2015-01-29,0.11,0.11,0.11,0.11,000,0.11
2015-01-28,0.11,0.11,0.11,0.11,000,0.11
2015-01-27,0.11,0.11,0.11,0.11,000,0.11
2015-01-26,0.11,0.11,0.11,0.11,000,0.11
2015-01-23,0.11,0.11,0.11,0.11,000,0.11
2015-01-22,0.11,0.11,0.11,0.11,000,0.11
2015-01-21,0.11,0.11,0.11,0.11,000,0.11
2015-01-20,0.125,0.125,0.11,0.11,83000,0.11
2015-01-16,0.125,0.125,0.125,0.125,000,0.125
2015-01-15,0.125,0.125,0.125,0.125,000,0.125
2015-01-14,0.125,0.125,0.125,0.125,000,0.125
2015-01-13,0.125,0.125,0.125,0.125,000,0.125
2015-01-12,0.125,0.125,0.125,0.125,000,0.125
2015-01-09,0.125,0.125,0.125,0.125,000,0.125
2015-01-08,0.125,0.125,0.125,0.125,000,0.125
2015-01-07,0.125,0.125,0.12,0.125,20000,0.125
2015-01-06,0.125,0.125,0.125,0.125,000,0.125
2015-01-05,0.125,0.125,0.125,0.125,000,0.125
2015-01-02,0.125,0.125,0.125,0.125,000,0.125
2014-12-31,0.125,0.125,0.125,0.125,000,0.125
2014-12-30,0.125,0.125,0.125,0.125,000,0.125
2014-12-29,0.125,0.125,0.125,0.125,000,0.125
2014-12-26,0.125,0.125,0.125,0.125,000,0.125
2014-12-24,0.125,0.125,0.125,0.125,500,0.125
2014-12-23,0.128,0.128,0.128,0.128,000,0.128
2014-12-22,0.128,0.128,0.128,0.128,500,0.128
2014-12-19,0.126,0.126,0.126,0.126,000,0.126
2014-12-18,0.126,0.126,0.126,0.126,000,0.126
2014-12-17,0.126,0.126,0.126,0.126,000,0.126
2014-12-16,0.126,0.126,0.126,0.126,000,0.126
2014-12-15,0.126,0.126,0.126,0.126,1000,0.126
2014-12-12,0.136,0.136,0.136,0.136,000,0.136
2014-12-11,0.136,0.136,0.136,0.136,000,0.136
2014-12-10,0.136,0.136,0.136,0.136,1000,0.136
2014-12-09,0.12,0.12,0.12,0.12,000,0.12
2014-12-08,0.12,0.12,0.12,0.12,000,0.12
2014-12-05,0.12,0.12,0.12,0.12,000,0.12
2014-12-04,0.12,0.12,0.12,0.12,000,0.12
2014-12-03,0.12,0.12,0.12,0.12,5100,0.12
2014-12-02,0.12,0.12,0.12,0.12,000,0.12
2014-12-01,0.12,0.12,0.12,0.12,000,0.12
2014-11-28,0.12,0.12,0.12,0.12,000,0.12
2014-11-26,0.12,0.12,0.12,0.12,000,0.12
2014-11-25,0.12,0.12,0.12,0.12,000,0.12
2014-11-24,0.12,0.12,0.12,0.12,000,0.12
2014-11-21,0.14,0.14,0.12,0.12,162900,0.12
2014-11-20,0.13,0.13,0.13,0.13,000,0.13
2014-11-19,0.13,0.139,0.13,0.13,51000,0.13
2014-11-18,0.12,0.12,0.12,0.12,000,0.12
2014-11-17,0.12,0.12,0.12,0.12,000,0.12
2014-11-14,0.12,0.12,0.12,0.12,000,0.12
2014-11-13,0.12,0.12,0.12,0.12,35000,0.12
