Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,14.20,14.75,12.40,12.81,1119500,12.81
2015-05-08,10.50,14.06,10.14,13.87,4543500,13.87
2015-05-07,9.07,9.98,9.07,9.52,445400,9.52
2015-05-06,9.60,9.73,8.82,9.02,301000,9.02
2015-05-05,9.86,9.99,9.40,9.50,191400,9.50
2015-05-04,9.90,10.36,9.82,9.86,225900,9.86
2015-05-01,9.91,10.45,9.58,9.82,309100,9.82
2015-04-30,10.73,10.93,9.75,10.01,422800,10.01
2015-04-29,10.97,11.53,10.60,10.80,205600,10.80
2015-04-28,11.63,11.922,10.53,11.055,312900,11.055
2015-04-27,13.44,13.44,11.261,11.54,568900,11.54
2015-04-24,13.70,13.70,13.16,13.41,216800,13.41
2015-04-23,12.91,14.25,12.60,13.76,509000,13.76
2015-04-22,14.10,14.17,12.928,12.93,460000,12.93
2015-04-21,16.23,16.50,13.96,13.99,604200,13.99
2015-04-20,18.25,18.50,15.47,16.16,545400,16.16
2015-04-17,18.50,18.676001,17.75,18.370001,233500,18.370001
2015-04-16,19.32,19.476,18.50,18.690001,192900,18.690001
2015-04-15,19.110001,19.684,18.40,19.379999,621200,19.379999
2015-04-14,18.18,19.889999,17.90,18.93,731500,18.93
2015-04-13,17.969999,18.322001,17.709999,18.10,145900,18.10
2015-04-10,18.450001,18.496,17.549999,17.879999,159100,17.879999
2015-04-09,18.25,19.08,17.290001,18.33,259700,18.33
2015-04-08,17.32,18.32,16.82,18.23,247800,18.23
2015-04-07,17.41,18.690001,17.129999,17.25,336000,17.25
2015-04-06,16.41,17.879999,16.00,17.370001,205400,17.370001
2015-04-02,16.23,16.985001,15.90,16.459999,96100,16.459999
2015-04-01,16.33,16.492001,15.50,16.25,128100,16.25
2015-03-31,16.299999,16.799999,15.59,16.42,182300,16.42
2015-03-30,18.799999,18.799999,15.60,16.42,335700,16.42
2015-03-27,15.87,18.440001,15.00,17.450001,521400,17.450001
2015-03-26,16.799999,17.709999,15.54,15.88,342500,15.88
2015-03-25,18.950001,19.75,16.209999,17.129999,526900,17.129999
2015-03-24,18.90,22.00,18.90,19.370001,1117900,19.370001
2015-03-23,15.84,19.75,15.825,18.74,1029500,18.74
2015-03-20,14.22,19.129999,14.22,15.75,1056200,15.75
2015-03-19,13.55,14.10,13.27,14.07,143000,14.07
2015-03-18,13.55,13.88,13.07,13.47,70900,13.47
2015-03-17,13.75,13.85,13.04,13.51,89000,13.51
2015-03-16,13.07,13.75,12.92,13.61,101700,13.61
2015-03-13,13.40,13.44,12.70,13.02,57800,13.02
2015-03-12,13.85,14.076,13.00,13.37,82600,13.37
2015-03-11,14.00,14.226,13.50,13.86,111000,13.86
2015-03-10,13.15,14.01,12.60,13.71,142800,13.71
2015-03-09,14.53,14.964,13.07,13.45,328400,13.45
2015-03-06,17.99,18.00,14.63,14.67,1635500,14.67
2015-03-05,14.08,14.573,13.16,13.31,123800,13.31
2015-03-04,13.283,14.22,12.74,14.02,84800,14.02
2015-03-03,13.77,13.78,12.31,13.51,220600,13.51
2015-03-02,15.25,15.25,13.60,13.76,104800,13.76
2015-02-27,16.08,16.08,15.15,15.22,33400,15.22
2015-02-26,16.09,16.27,15.49,16.190001,35300,16.190001
2015-02-25,15.73,16.27,15.73,16.030001,25400,16.030001
2015-02-24,16.205,16.379,15.52,15.72,34900,15.72
2015-02-23,16.299999,16.709999,16.00,16.110001,26100,16.110001
2015-02-20,16.389999,16.389999,16.00,16.209999,40400,16.209999
2015-02-19,16.219999,16.809999,15.733,16.34,16000,16.34
2015-02-18,16.885,17.290001,16.25,16.389999,29500,16.389999
2015-02-17,15.76,17.059,15.76,16.700001,32100,16.700001
2015-02-13,15.50,16.450001,15.50,16.110001,26800,16.110001
2015-02-12,16.540001,16.77,15.32,15.49,52100,15.49
2015-02-11,17.66,18.98,16.00,16.40,68900,16.40
2015-02-10,18.33,18.35,17.57,17.940001,21200,17.940001
2015-02-09,17.120001,18.530001,16.60,18.18,31400,18.18
2015-02-06,17.559999,17.559999,16.809999,17.18,42400,17.18
2015-02-05,17.950001,18.389999,16.76,17.629999,91500,17.629999
2015-02-04,19.450001,19.450001,17.610001,17.75,52700,17.75
2015-02-03,20.92,20.92,19.040001,19.690001,40200,19.690001
2015-02-02,20.00,21.10,19.610001,20.940001,51600,20.940001
2015-01-30,19.639999,21.26,18.809999,19.889999,47600,19.889999
2015-01-29,19.00,19.98,18.200001,19.82,38800,19.82
2015-01-28,21.16,21.459999,18.43,18.84,87900,18.84
2015-01-27,19.85,20.945,19.42,20.43,25000,20.43
2015-01-26,18.25,20.540001,18.08,20.280001,60200,20.280001
2015-01-23,20.68,20.790001,19.35,19.700001,68300,19.700001
2015-01-22,21.51,22.41,20.24,20.74,52100,20.74
2015-01-21,22.370001,23.290001,21.299999,21.530001,59500,21.530001
2015-01-20,23.309999,24.17,21.110001,22.620001,55300,22.620001
2015-01-16,21.379999,23.209999,21.26,23.18,52300,23.18
2015-01-15,23.00,23.00,21.209999,21.469999,46000,21.469999
2015-01-14,21.719999,23.00,21.700001,22.82,39800,22.82
2015-01-13,23.00,23.75,21.700001,22.139999,111500,22.139999
2015-01-12,23.85,24.098,22.32,22.860001,47400,22.860001
2015-01-09,23.719999,24.50,22.26,23.639999,61000,23.639999
2015-01-08,25.09,25.35,23.030001,23.58,108300,23.58
2015-01-07,24.360001,25.41,22.809999,24.40,139500,24.40
2015-01-06,21.90,24.00,21.190001,23.85,189000,23.85
2015-01-05,20.860001,21.98,20.000999,21.700001,92000,21.700001
2015-01-02,20.190001,21.40,19.299999,20.90,167300,20.90
2014-12-31,18.27,22.662001,17.77,20.200001,345200,20.200001
2014-12-30,19.700001,20.15,17.34,18.309999,180100,18.309999
2014-12-29,22.549999,22.99,19.290001,19.809999,186900,19.809999
2014-12-26,22.00,23.52,21.469999,22.34,93200,22.34
2014-12-24,21.18,23.945999,21.000999,22.33,139500,22.33
2014-12-23,22.950001,23.50,20.73,21.17,178300,21.17
2014-12-22,27.450001,27.662001,23.02,23.030001,236200,23.030001
2014-12-19,29.00,30.00,27.309999,27.93,1394700,27.93
2014-12-18,27.469999,29.49,25.219999,28.75,368500,28.75
2014-12-17,26.68,26.75,21.50,26.459999,555500,26.459999
2014-12-16,25.690001,28.50,25.360001,26.32,397600,26.32
2014-12-15,31.85,33.48,25.620001,26.75,1488100,26.75
2014-12-12,23.18,31.49,20.91,29.85,1176300,29.85
2014-12-11,17.35,25.299999,17.290001,23.200001,1406600,23.200001
2014-12-10,13.22,17.940001,13.014,17.17,524200,17.17
2014-12-09,12.92,14.18,11.54,13.22,121500,13.22
2014-12-08,10.62,13.23,10.62,12.95,316900,12.95
2014-12-05,10.22,10.58,10.095,10.57,104000,10.57
2014-12-04,10.40,10.45,9.77,10.22,23100,10.22
2014-12-03,9.72,10.554,9.60,10.42,46600,10.42
2014-12-02,8.54,9.74,8.54,9.64,87900,9.64
2014-12-01,10.47,10.949,8.08,8.54,237900,8.54
2014-11-28,10.46,10.80,10.35,10.67,18100,10.67
2014-11-26,10.22,10.72,10.11,10.50,76900,10.50
2014-11-25,10.01,10.50,10.00,10.12,52000,10.12
2014-11-24,9.80,10.40,9.80,10.17,80900,10.17
2014-11-21,10.70,10.70,9.76,9.80,48900,9.80
2014-11-20,9.89,10.31,9.66,9.74,28000,9.74
2014-11-19,9.81,9.96,9.61,9.95,11600,9.95
2014-11-18,9.50,9.85,9.31,9.68,26200,9.68
2014-11-17,9.75,9.965,9.37,9.40,51900,9.40
2014-11-14,10.11,10.26,9.75,9.88,42000,9.88
2014-11-13,10.051,10.29,9.88,9.96,46300,9.96
2014-11-12,9.89,10.74,9.88,10.04,47400,10.04
2014-11-11,10.25,10.25,9.794,10.13,36800,10.13
2014-11-10,10.20,10.501,9.91,10.13,75100,10.13
2014-11-07,9.62,10.32,9.62,9.93,38800,9.93
2014-11-06,10.03,10.05,9.51,9.72,68200,9.72
2014-11-05,10.14,10.94,9.80,10.17,66900,10.17
2014-11-04,10.308,10.60,10.01,10.15,82800,10.15
2014-11-03,9.31,11.00,9.31,9.85,118800,9.85
2014-10-31,10.43,10.90,9.40,9.42,162000,9.42
2014-10-30,10.14,10.50,10.14,10.31,46900,10.31
2014-10-29,11.10,11.40,10.14,10.33,57200,10.33
2014-10-28,10.41,10.90,9.89,10.56,107900,10.56
2014-10-27,11.00,11.00,9.50,10.40,79000,10.40
2014-10-24,9.71,11.70,9.35,11.04,140100,11.04
2014-10-23,9.61,10.49,9.61,9.90,68400,9.90
2014-10-22,10.02,10.86,9.04,9.62,110300,9.62
2014-10-21,10.20,10.89,9.70,10.53,262900,10.53
2014-10-20,9.08,10.29,8.99,10.07,153000,10.07
2014-10-17,8.90,9.20,8.633,9.02,68300,9.02
2014-10-16,7.49,9.23,7.41,8.42,96700,8.42
2014-10-15,6.95,7.85,6.63,7.49,160100,7.49
2014-10-14,6.88,7.444,6.88,7.15,146600,7.15
2014-10-13,7.45,7.45,6.90,7.01,226800,7.01
2014-10-10,8.02,8.50,6.51,7.47,173200,7.47
2014-10-09,9.15,9.24,8.05,8.42,175500,8.42
2014-10-08,10.40,10.40,9.01,9.13,163500,9.13
2014-10-07,9.08,9.40,9.06,9.25,38900,9.25
2014-10-06,9.50,9.65,9.35,9.35,187400,9.35
2014-10-03,9.40,9.75,9.29,9.35,350300,9.35
2014-10-02,10.22,11.24,9.26,9.41,4633100,9.41
