Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,51.259998,51.259998,51.009998,51.23,3100,51.23
2015-08-06,51.27,51.27,51.27,51.27,300,51.27
2015-08-05,51.240002,51.240002,51.240002,51.240002,000,51.240002
2015-08-04,51.084999,51.240002,51.084999,51.240002,500,51.240002
2015-08-03,51.23,51.23,51.23,51.23,000,51.23
2015-07-31,51.25,51.25,51.23,51.23,900,51.23
2015-07-30,50.950001,51.219002,50.950001,51.219002,600,51.219002
2015-07-29,51.189999,51.189999,50.939999,50.939999,300,50.939999
2015-07-28,51.16,51.209,51.16,51.207001,1000,51.207001
2015-07-27,51.02,51.299999,51.00,51.00,12100,51.00
2015-07-24,51.27,51.27,51.27,51.27,000,51.27
2015-07-23,51.00,51.27,51.00,51.27,900,51.27
2015-07-22,51.18,51.269001,51.18,51.181999,5500,51.181999
2015-07-21,51.189999,51.189999,51.189999,51.189999,000,51.189999
2015-07-20,50.93,51.189999,50.93,51.189999,1500,51.074997
2015-07-17,51.209999,51.209999,50.950001,50.950001,1500,50.835539
2015-07-16,51.189999,51.200001,50.950001,50.950001,2500,50.835539
2015-07-15,50.959999,50.959999,50.959999,50.959999,200,50.845514
2015-07-14,50.950001,51.259998,50.950001,51.07,10300,50.955268
2015-07-13,51.16,51.16,50.939999,50.950001,10000,50.835539
2015-07-10,51.040001,51.07,51.02,51.02,2300,50.905381
2015-07-09,51.242001,51.259998,51.154999,51.154999,1400,51.040076
2015-07-08,51.240002,51.330002,51.220001,51.330002,8500,51.214686
2015-07-07,51.310001,51.310001,51.09,51.240002,800,51.124888
2015-07-06,51.160999,51.279999,51.160999,51.278,1100,51.162801
2015-07-02,51.029999,51.150002,51.029999,51.150002,200,51.03509
2015-07-01,51.075001,51.075001,51.075001,51.075001,200,50.960258
2015-06-30,51.168999,51.169998,51.168999,51.169998,500,51.055042
2015-06-29,51.110001,51.110001,51.110001,51.110001,000,50.995179
2015-06-26,51.060001,51.217999,51.040001,51.110001,8800,50.995179
2015-06-25,51.029999,51.25,51.029999,51.25,1500,51.134864
2015-06-24,51.259998,51.271,51.259998,51.271,700,51.155817
2015-06-23,51.209999,51.209999,51.209999,51.209999,200,50.980212
2015-06-22,51.330002,51.330002,51.150002,51.150002,400,50.920483
2015-06-19,51.389999,51.459999,51.389999,51.459999,1400,51.22909
2015-06-18,51.279999,51.325001,51.240002,51.325001,3500,51.094697
2015-06-17,51.25,51.25,51.25,51.25,000,51.020033
2015-06-16,51.41,51.41,51.169998,51.25,70200,51.020033
2015-06-15,51.419998,51.419998,51.264,51.264,1600,51.03397
2015-06-12,51.110001,51.110001,51.110001,51.110001,300,50.880662
2015-06-11,51.227001,51.380001,51.194,51.369999,1400,51.139494
2015-06-10,51.164001,51.164001,51.164001,51.164001,300,50.934421
2015-06-09,51.313999,51.389999,51.189999,51.369999,25500,51.139494
2015-06-08,51.389999,51.389999,51.389999,51.389999,000,51.159404
2015-06-05,51.389999,51.389999,51.389999,51.389999,100,51.159404
2015-06-04,51.549999,51.580002,51.43,51.548,3100,51.316696
2015-06-03,51.473999,51.473999,51.389999,51.435001,7300,51.204204
2015-06-02,51.490002,51.490002,51.341,51.341,2100,51.110624
2015-06-01,51.700001,51.700001,51.59,51.625,10900,51.393351
2015-05-29,51.68,51.68,51.610001,51.610001,500,51.378418
2015-05-28,51.487999,51.59,51.43,51.439999,3700,51.209179
2015-05-27,51.57,51.599998,51.560001,51.599998,1800,51.368461
2015-05-26,51.560001,51.610001,51.560001,51.610001,200,51.378418
2015-05-22,51.563999,51.563999,51.563999,51.563999,000,51.332623
2015-05-21,51.34,51.57,51.34,51.563999,1700,51.332623
2015-05-20,51.443001,51.740002,51.443001,51.702,3000,51.35552
2015-05-19,51.509998,51.650002,51.509998,51.580002,700,51.23434
2015-05-18,51.698002,51.698002,51.698002,51.698002,200,51.351549
2015-05-15,51.580002,51.759998,51.580002,51.759998,600,51.41313
2015-05-14,51.450001,51.450001,51.450001,51.450001,000,51.10521
2015-05-13,51.632999,51.632999,51.450001,51.450001,1300,51.10521
