Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,2.00,2.14,2.00,2.05,145400,2.05
2015-08-06,2.01,2.14,1.92,2.10,530000,2.10
2015-08-05,2.51,2.80,2.04,2.06,6900800,2.06
2015-08-04,1.66,1.72,1.59,1.61,69600,1.61
2015-08-03,1.63,1.66,1.56,1.57,48900,1.57
2015-07-31,1.54,1.69,1.54,1.63,50500,1.63
2015-07-30,1.58,1.64,1.53,1.53,19500,1.53
2015-07-29,1.60,1.70,1.56,1.57,88000,1.57
2015-07-28,1.46,1.65,1.45,1.60,76700,1.60
2015-07-27,1.50,1.50,1.47,1.47,24500,1.47
2015-07-24,1.50,1.55,1.42,1.53,61700,1.53
2015-07-23,1.40,1.65,1.40,1.46,307500,1.46
2015-07-22,1.42,1.43,1.36,1.36,80900,1.36
2015-07-21,1.38,1.42,1.34,1.34,29000,1.34
2015-07-20,1.42,1.44,1.33,1.37,68000,1.37
2015-07-17,1.41,1.44,1.39,1.40,94900,1.40
2015-07-16,1.39,1.43,1.36,1.38,91400,1.38
2015-07-15,1.40,1.41,1.35,1.38,28500,1.38
2015-07-14,1.46,1.46,1.37,1.40,99200,1.40
2015-07-13,1.35,1.51,1.35,1.37,335600,1.37
2015-07-10,1.38,1.38,1.30,1.33,13300,1.33
2015-07-09,1.30,1.37,1.30,1.33,37700,1.33
2015-07-08,1.31,1.35,1.28,1.30,11800,1.30
2015-07-07,1.34,1.37,1.28,1.33,29300,1.33
2015-07-06,1.35,1.38,1.33,1.35,19800,1.35
2015-07-02,1.38,1.38,1.35,1.38,3800,1.38
2015-07-01,1.38,1.39,1.35,1.38,5500,1.38
2015-06-30,1.33,1.40,1.33,1.38,14300,1.38
2015-06-29,1.39,1.39,1.32,1.38,35200,1.38
2015-06-26,1.38,1.38,1.32,1.32,27100,1.32
2015-06-25,1.41,1.41,1.33,1.38,16300,1.38
2015-06-24,1.38,1.40,1.37,1.38,38900,1.38
2015-06-23,1.30,1.40,1.30,1.35,10000,1.35
2015-06-22,1.37,1.37,1.29,1.36,45100,1.36
2015-06-19,1.41,1.41,1.30,1.33,84600,1.33
2015-06-18,1.37,1.41,1.36,1.39,58000,1.39
2015-06-17,1.27,1.42,1.27,1.35,203300,1.35
2015-06-16,1.36,1.38,1.29,1.30,20300,1.30
2015-06-15,1.39,1.40,1.32,1.34,21800,1.34
2015-06-12,1.33,1.39,1.30,1.32,36800,1.32
2015-06-11,1.25,1.33,1.25,1.27,15600,1.27
