Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,10.27,10.27,10.27,10.27,000,10.27
2015-08-06,10.27,10.27,10.27,10.27,000,10.27
2015-08-05,10.27,10.27,10.27,10.27,000,10.27
2015-08-04,10.27,10.27,10.27,10.27,000,10.27
2015-08-03,10.27,10.27,10.27,10.27,000,10.27
2015-07-31,10.27,10.27,10.27,10.27,000,10.27
2015-07-30,10.27,10.27,10.27,10.27,400,10.27
2015-07-29,10.37,10.37,10.37,10.37,000,10.37
2015-07-28,10.37,10.37,10.37,10.37,000,10.37
2015-07-27,10.37,10.37,10.37,10.37,000,10.37
2015-07-24,10.37,10.37,10.37,10.37,000,10.37
2015-07-23,10.37,10.37,10.37,10.37,000,10.37
2015-07-22,10.37,10.37,10.37,10.37,000,10.37
2015-07-21,10.37,10.37,10.37,10.37,000,10.37
2015-07-20,10.37,10.37,10.37,10.37,000,10.37
2015-07-17,10.37,10.37,10.37,10.37,000,10.37
2015-07-16,10.37,10.37,10.37,10.37,000,10.37
2015-07-15,10.37,10.37,10.37,10.37,200,10.37
2015-07-14,10.36,10.36,10.36,10.36,000,10.36
2015-07-13,10.36,10.36,10.36,10.36,000,10.36
2015-07-10,10.36,10.36,10.36,10.36,000,10.36
2015-07-09,10.36,10.36,10.36,10.36,000,10.36
2015-07-08,10.36,10.36,10.36,10.36,100,10.36
2015-07-07,10.36,10.36,10.36,10.36,400,10.36
2015-07-06,10.27,10.27,10.27,10.27,000,10.27
2015-07-02,10.27,10.27,10.27,10.27,000,10.27
2015-07-01,10.27,10.27,10.27,10.27,000,10.27
2015-06-30,10.27,10.27,10.27,10.27,000,10.27
2015-06-29,10.36,10.36,10.27,10.27,300,10.27
2015-06-26,10.30,10.30,10.30,10.30,000,10.30
2015-06-25,10.30,10.30,10.30,10.30,1500,10.30
2015-06-24,10.34,10.34,10.34,10.34,000,10.34
2015-06-23,10.34,10.34,10.34,10.34,000,10.34
2015-06-22,10.34,10.34,10.34,10.34,000,10.34
2015-06-19,10.34,10.34,10.34,10.34,000,10.34
2015-06-18,10.34,10.34,10.34,10.34,000,10.34
2015-06-17,10.34,10.34,10.34,10.34,000,10.34
2015-06-16,10.15,10.34,10.15,10.34,5500,10.34
2015-06-15,10.15,10.15,10.15,10.15,000,10.15
2015-06-12,10.15,10.15,10.15,10.15,000,10.15
2015-06-11,10.15,10.15,10.15,10.15,000,10.15
2015-06-10,10.15,10.15,10.15,10.15,1900,10.15
2015-06-09,10.28,10.28,10.28,10.28,000,10.28
2015-06-08,10.28,10.28,10.28,10.28,000,10.28
2015-06-05,10.28,10.28,10.28,10.28,000,10.28
2015-06-04,10.28,10.28,10.28,10.28,000,10.28
2015-06-03,10.28,10.28,10.28,10.28,000,10.28
2015-06-02,10.28,10.28,10.28,10.28,000,10.28
2015-06-01,10.28,10.28,10.28,10.28,000,10.28
2015-05-29,10.28,10.28,10.28,10.28,000,10.28
2015-05-28,10.28,10.28,10.28,10.28,000,10.28
2015-05-27,10.28,10.28,10.28,10.28,000,10.28
2015-05-26,10.28,10.28,10.28,10.28,000,10.28
2015-05-22,10.28,10.28,10.28,10.28,000,10.28
2015-05-21,10.28,10.28,10.28,10.28,000,10.28
2015-05-20,10.28,10.28,10.28,10.28,000,10.28
2015-05-19,10.28,10.28,10.28,10.28,000,10.28
2015-05-18,10.28,10.28,10.28,10.28,000,10.28
2015-05-15,10.28,10.28,10.28,10.28,000,10.28
2015-05-14,10.33,10.33,10.28,10.28,4500,10.28
2015-05-13,10.35,10.35,10.35,10.35,000,10.35
2015-05-12,10.35,10.35,10.35,10.35,000,10.35
2015-05-11,10.35,10.35,10.35,10.35,000,10.35
2015-05-08,10.35,10.35,10.35,10.35,900,10.35
2015-05-07,10.35,10.35,10.35,10.35,1000,10.35
2015-05-06,10.39,10.39,10.39,10.39,000,10.39
2015-05-05,10.39,10.39,10.39,10.39,000,10.39
2015-05-04,10.39,10.39,10.39,10.39,000,10.39
2015-05-01,10.37,10.39,10.37,10.39,500,10.39
2015-04-30,10.40,10.40,10.40,10.40,000,10.40
2015-04-29,10.40,10.40,10.40,10.40,000,10.40
2015-04-28,10.40,10.40,10.40,10.40,000,10.40
2015-04-27,10.40,10.40,10.40,10.40,000,10.40
2015-04-24,10.40,10.40,10.40,10.40,000,10.40
2015-04-23,10.40,10.40,10.40,10.40,000,10.40
2015-04-22,10.40,10.40,10.40,10.40,000,10.40
2015-04-21,10.40,10.40,10.40,10.40,000,10.40
2015-04-20,10.40,10.40,10.40,10.40,000,10.40
2015-04-17,10.40,10.40,10.40,10.40,100,10.40
2015-04-16,10.30,10.30,10.30,10.30,000,10.30
2015-04-15,10.30,10.30,10.30,10.30,000,10.30
2015-04-14,10.30,10.30,10.30,10.30,000,10.30
2015-04-13,10.30,10.30,10.30,10.30,000,10.30
2015-04-10,10.30,10.30,10.30,10.30,700,10.30
2015-04-09,10.19,10.19,10.19,10.19,000,10.19
2015-04-08,10.19,10.19,10.19,10.19,000,10.19
2015-04-07,10.19,10.19,10.19,10.19,000,10.19
2015-04-06,10.19,10.19,10.19,10.19,000,10.19
2015-04-02,10.06,10.19,10.06,10.19,1700,10.19
2015-04-01,10.02,10.02,10.02,10.02,100,10.02
2015-03-31,10.02,10.02,10.02,10.02,100,10.02
2015-03-30,10.02,10.02,10.02,10.02,100,10.02
2015-03-27,10.02,10.02,10.02,10.02,100,10.02
2015-03-26,10.05,10.08,10.00,10.01,14600,10.01
2015-03-25,10.089,10.50,10.02,10.30,28800,10.30
2015-03-24,10.10,10.10,10.10,10.10,000,10.10
2015-03-23,10.10,10.10,10.10,10.10,000,10.10
2015-03-20,10.10,10.10,10.10,10.10,000,10.10
2015-03-19,10.10,10.10,10.10,10.10,000,10.10
2015-03-18,10.10,10.10,10.10,10.10,000,10.10
2015-03-17,10.10,10.10,10.10,10.10,000,10.10
2015-03-16,10.10,10.10,10.10,10.10,000,10.10
2015-03-13,10.10,10.10,10.10,10.10,000,10.10
2015-03-12,10.10,10.10,10.10,10.10,000,10.10
2015-03-11,10.10,10.10,10.10,10.10,000,10.10
2015-03-10,10.10,10.10,10.10,10.10,100,10.10
2015-03-09,10.07,10.07,10.07,10.07,000,10.07
2015-03-06,10.07,10.07,10.06,10.07,900,10.07
2015-03-05,9.97,9.97,9.97,9.97,000,9.97
2015-03-04,9.97,9.97,9.97,9.97,000,9.97
2015-03-03,9.97,9.97,9.97,9.97,000,9.97
2015-03-02,9.97,9.97,9.97,9.97,000,9.97
2015-02-27,9.97,9.97,9.97,9.97,000,9.97
2015-02-26,9.97,9.97,9.97,9.97,000,9.97
2015-02-25,9.97,9.97,9.97,9.97,000,9.97
2015-02-24,9.97,9.97,9.97,9.97,000,9.97
2015-02-23,9.97,9.97,9.97,9.97,000,9.97
2015-02-20,9.97,9.97,9.97,9.97,000,9.97
2015-02-19,9.97,9.97,9.97,9.97,000,9.97
2015-02-18,9.97,9.97,9.97,9.97,000,9.97
2015-02-17,9.97,9.97,9.97,9.97,000,9.97
2015-02-13,9.97,9.97,9.97,9.97,000,9.97
2015-02-12,9.97,9.97,9.97,9.97,000,9.97
2015-02-11,9.97,9.97,9.97,9.97,000,9.97
2015-02-10,9.97,9.97,9.97,9.97,000,9.97
2015-02-09,9.98,10.02,9.97,9.97,1400,9.97
2015-02-06,9.98,9.98,9.98,9.98,100,9.98
2015-02-05,10.08,10.08,10.08,10.08,000,10.08
2015-02-04,10.08,10.08,10.08,10.08,000,10.08
2015-02-03,10.08,10.08,10.08,10.08,000,10.08
2015-02-02,10.09,10.09,10.08,10.08,200,10.08
2015-01-30,10.02,10.02,10.02,10.02,000,10.02
2015-01-29,10.02,10.03,10.02,10.02,10100,10.02
2015-01-28,10.05,10.05,10.05,10.05,000,10.05
2015-01-27,10.05,10.05,10.05,10.05,300,10.05
2015-01-26,9.98,10.08,9.98,10.08,1500,10.08
2015-01-23,9.98,9.98,9.98,9.98,100,9.98
2015-01-22,9.981,9.981,9.98,9.98,200,9.98
2015-01-21,9.98,9.98,9.98,9.98,100,9.98
