Date,Open,High,Low,Close,Volume,Adj Close
2013-10-07,1.86,1.86,1.80,1.80,20000,1.80
2013-10-04,1.83,1.83,1.82,1.82,14700,1.82
2013-10-03,1.80,1.88,1.80,1.84,31100,1.84
2013-10-02,1.78,1.83,1.76,1.83,22100,1.83
2013-10-01,1.79,1.85,1.75,1.81,34200,1.81
2013-09-30,1.77,1.81,1.76,1.81,11900,1.81
2013-09-27,1.80,1.82,1.78,1.78,46000,1.78
2013-09-26,1.81,1.87,1.79,1.81,18500,1.81
2013-09-25,1.80,1.80,1.74,1.78,93700,1.78
2013-09-24,1.87,1.87,1.74,1.82,77600,1.82
2013-09-23,1.92,1.95,1.87,1.90,13300,1.90
2013-09-20,1.91,1.93,1.87,1.92,40800,1.92
2013-09-19,1.87,1.99,1.86,1.91,33800,1.91
2013-09-18,1.91,1.94,1.83,1.89,94500,1.89
2013-09-17,1.95,1.95,1.89,1.93,28900,1.93
2013-09-16,1.97,2.04,1.91,1.92,28400,1.92
2013-09-13,1.94,1.96,1.88,1.95,48300,1.95
2013-09-12,1.93,1.97,1.89,1.92,30200,1.92
2013-09-11,1.96,1.97,1.88,1.96,65300,1.96
2013-09-10,1.96,1.96,1.91,1.94,84700,1.94
2013-09-09,1.82,1.93,1.82,1.93,80200,1.93
2013-09-06,1.83,1.83,1.77,1.83,144700,1.83
2013-09-05,1.95,1.95,1.76,1.83,421100,1.83
2013-09-04,2.07,2.08,1.90,1.93,333900,1.93
2013-09-03,2.07,2.11,2.07,2.07,50000,2.07
2013-08-30,2.11,2.11,2.07,2.07,13400,2.07
2013-08-29,2.08,2.11,2.07,2.11,52900,2.11
2013-08-28,2.07,2.09,2.07,2.09,95900,2.09
2013-08-27,2.10,2.13,2.05,2.05,227200,2.05
2013-08-26,2.08,2.19,2.08,2.10,182600,2.10
2013-08-23,2.14,2.16,2.06,2.09,84700,2.09
2013-08-22,2.19,2.20,2.11,2.12,65800,2.12
2013-08-21,2.16,2.20,2.15,2.17,46500,2.17
2013-08-20,2.09,2.20,2.09,2.19,77100,2.19
2013-08-19,2.03,2.18,2.03,2.09,80400,2.09
2013-08-16,2.12,2.14,2.05,2.05,151200,2.05
2013-08-15,2.10,2.23,2.01,2.10,332100,2.10
2013-08-14,2.33,2.38,2.05,2.12,593100,2.12
2013-08-13,2.52,2.55,2.23,2.29,816800,2.29
2013-08-12,2.77,2.79,2.67,2.79,66000,2.79
2013-08-09,2.74,2.79,2.69,2.76,122700,2.76
2013-08-08,2.67,2.74,2.58,2.73,65700,2.73
2013-08-07,2.60,2.69,2.55,2.63,73400,2.63
2013-08-06,2.57,2.60,2.51,2.58,76300,2.58
2013-08-05,2.56,2.66,2.54,2.58,74200,2.58
2013-08-02,2.58,2.62,2.52,2.59,37600,2.59
2013-08-01,2.64,2.72,2.52,2.56,159800,2.56
2013-07-31,2.58,2.69,2.51,2.63,173000,2.63
2013-07-30,2.70,2.74,2.58,2.58,124800,2.58
2013-07-29,2.75,2.78,2.67,2.70,59800,2.70
2013-07-26,2.81,2.81,2.68,2.75,74200,2.75
2013-07-25,2.84,2.84,2.75,2.78,92200,2.78
2013-07-24,2.84,2.86,2.75,2.82,85200,2.82
2013-07-23,2.73,2.83,2.66,2.83,91300,2.83
2013-07-22,2.78,2.79,2.65,2.74,53400,2.74
2013-07-19,2.74,2.78,2.72,2.76,32900,2.76
2013-07-18,2.75,2.83,2.69,2.76,124700,2.76
2013-07-17,2.66,2.74,2.62,2.70,118600,2.70
2013-07-16,2.75,2.80,2.60,2.66,240700,2.66
2013-07-15,2.85,2.85,2.73,2.75,92200,2.75
2013-07-12,2.87,2.89,2.79,2.86,88900,2.86
2013-07-11,2.85,2.92,2.83,2.86,224700,2.86
2013-07-10,2.75,2.83,2.65,2.79,84900,2.79
2013-07-09,2.63,2.88,2.56,2.77,295200,2.77
2013-07-08,2.65,2.72,2.62,2.63,52200,2.63
2013-07-05,2.71,2.73,2.60,2.61,107300,2.61
2013-07-03,2.81,2.81,2.70,2.71,44900,2.71
2013-07-02,2.73,2.77,2.68,2.75,58800,2.75
2013-07-01,2.76,2.78,2.69,2.73,181500,2.73
2013-06-28,2.80,2.89,2.69,2.77,190800,2.77
2013-06-27,3.00,3.05,2.75,2.80,344100,2.80
2013-06-26,2.74,2.95,2.68,2.95,412300,2.95
2013-06-25,2.71,2.75,2.61,2.74,155600,2.74
2013-06-24,2.75,2.75,2.50,2.61,180000,2.61
2013-06-21,2.72,2.76,2.47,2.73,289000,2.73
2013-06-20,2.75,2.80,2.57,2.67,227000,2.67
2013-06-19,2.71,2.85,2.61,2.76,230500,2.76
2013-06-18,2.83,2.84,2.70,2.71,113200,2.71
2013-06-17,2.92,2.96,2.73,2.78,229000,2.78
2013-06-14,2.71,2.95,2.64,2.87,441300,2.87
2013-06-13,2.43,2.74,2.36,2.71,435300,2.71
2013-06-12,2.58,2.62,2.43,2.46,143200,2.46
2013-06-11,2.60,2.66,2.57,2.58,69500,2.58
2013-06-10,2.64,2.67,2.50,2.66,122300,2.66
2013-06-07,2.71,2.73,2.62,2.65,111000,2.65
2013-06-06,2.52,2.67,2.43,2.63,194000,2.63
2013-06-05,2.51,2.54,2.46,2.49,98200,2.49
2013-06-04,2.53,2.63,2.50,2.53,120800,2.53
2013-06-03,2.63,2.63,2.46,2.51,261500,2.51
2013-05-31,2.73,2.74,2.58,2.61,372900,2.61
2013-05-30,2.86,2.86,2.73,2.77,200200,2.77
2013-05-29,2.88,2.95,2.68,2.85,290600,2.85
2013-05-28,2.88,3.10,2.80,2.84,418000,2.84
2013-05-24,2.82,2.93,2.70,2.75,190800,2.75
2013-05-23,2.77,2.95,2.67,2.83,247700,2.83
2013-05-22,3.06,3.28,2.77,2.80,785800,2.80
2013-05-21,2.88,3.14,2.76,3.03,397700,3.03
2013-05-20,3.16,3.24,2.80,2.85,631900,2.85
2013-05-17,3.45,3.45,3.01,3.12,526300,3.12
2013-05-16,3.50,3.53,3.12,3.34,753400,3.34
2013-05-15,3.36,3.65,3.09,3.28,3195500,3.28
2013-05-14,2.31,2.60,2.26,2.51,840200,2.51
2013-05-13,2.30,2.40,2.25,2.26,308100,2.26
2013-05-10,2.32,2.44,2.25,2.27,274400,2.27
2013-05-09,2.50,2.60,2.31,2.32,555000,2.32
2013-05-08,2.25,2.47,2.23,2.42,347500,2.42
2013-05-07,2.30,2.35,2.23,2.26,406000,2.26
2013-05-06,2.45,2.46,2.23,2.26,902600,2.26
2013-05-03,2.70,2.70,2.48,2.48,515000,2.48
2013-05-02,2.77,2.77,2.50,2.60,677100,2.60
2013-05-01,2.80,2.89,2.62,2.76,428900,2.76
2013-04-30,3.06,3.06,2.75,2.83,679900,2.83
2013-04-29,3.32,3.42,2.97,3.06,594200,3.06
2013-04-26,3.34,3.60,3.17,3.31,691700,3.31
2013-04-25,3.17,3.49,3.01,3.38,789700,3.38
2013-04-24,2.79,3.19,2.79,3.00,648000,3.00
2013-04-23,2.87,2.88,2.69,2.74,130500,2.74
2013-04-22,2.62,2.85,2.59,2.84,144600,2.84
2013-04-19,2.65,2.74,2.60,2.65,102400,2.65
2013-04-18,2.74,2.74,2.56,2.70,80600,2.70
2013-04-17,2.66,2.76,2.60,2.69,192100,2.69
2013-04-16,2.49,2.79,2.45,2.75,581900,2.75
2013-04-15,2.48,2.56,2.20,2.31,394100,2.31
2013-04-12,2.58,2.63,2.45,2.51,95200,2.51
2013-04-11,2.60,2.79,2.50,2.58,312400,2.58
2013-04-10,2.58,2.93,2.53,2.56,688800,2.56
2013-04-09,2.55,2.61,2.40,2.54,280800,2.54
2013-04-08,2.68,2.94,2.44,2.57,654900,2.57
2013-04-05,2.40,2.69,2.24,2.61,450000,2.61
2013-04-04,2.32,2.40,2.20,2.40,188600,2.40
2013-04-03,2.35,2.44,2.14,2.37,452300,2.37
2013-04-02,2.09,2.54,2.05,2.38,1129500,2.38
2013-04-01,1.75,2.19,1.65,2.01,541300,2.01
2013-03-28,1.83,1.86,1.68,1.76,436500,1.76
2013-03-27,1.69,1.96,1.55,1.87,2773800,1.87
2013-03-26,1.18,1.18,1.13,1.17,34100,1.17
2013-03-25,1.17,1.21,1.13,1.17,41300,1.17
2013-03-22,1.26,1.26,1.15,1.20,30800,1.20
2013-03-21,1.18,1.20,0.48,1.18,404300,1.18
2013-03-20,1.33,1.33,1.21,1.21,129200,1.21
2013-03-19,1.30,1.34,1.28,1.29,30600,1.29
2013-03-18,1.31,1.31,1.31,1.31,000,1.31
2013-03-15,1.30,1.31,1.27,1.31,7700,1.31
2013-03-14,1.27,1.33,1.27,1.30,16100,1.30
2013-03-13,1.33,1.35,1.27,1.29,8600,1.29
2013-03-12,1.34,1.37,1.27,1.36,14400,1.36
2013-03-11,1.29,1.37,1.29,1.35,26700,1.35
2013-03-08,1.25,1.33,1.25,1.30,11500,1.30
2013-03-07,1.25,1.30,1.25,1.27,19900,1.27
2013-03-06,1.30,1.33,1.27,1.28,3500,1.28
2013-03-05,1.31,1.34,1.31,1.32,14100,1.32
2013-03-04,1.27,1.31,1.27,1.31,10100,1.31
2013-03-01,1.30,1.36,1.28,1.30,20400,1.30
2013-02-28,1.31,1.33,1.30,1.31,2100,1.31
2013-02-27,1.32,1.39,1.30,1.32,19100,1.32
2013-02-26,1.34,1.34,1.30,1.32,24100,1.32
2013-02-25,1.38,1.38,1.31,1.32,5300,1.32
2013-02-22,1.42,1.42,1.30,1.40,24900,1.40
2013-02-21,1.32,1.40,1.25,1.37,27700,1.37
2013-02-20,1.37,1.42,1.30,1.32,11000,1.32
2013-02-19,1.42,1.42,1.38,1.38,5300,1.38
2013-02-15,1.39,1.40,1.35,1.39,20200,1.39
2013-02-14,1.37,1.42,1.36,1.38,11200,1.38
2013-02-13,1.38,1.40,1.35,1.36,25900,1.36
2013-02-12,1.28,1.38,1.28,1.37,5700,1.37
2013-02-11,1.32,1.32,1.30,1.30,39700,1.30
2013-02-08,1.40,1.40,1.30,1.34,15600,1.34
2013-02-07,1.35,1.38,1.32,1.37,21500,1.37
2013-02-06,1.32,1.33,1.30,1.32,5500,1.32
2013-02-05,1.36,1.37,1.33,1.36,6700,1.36
2013-02-04,1.33,1.35,1.33,1.34,8500,1.34
2013-02-01,1.33,1.40,1.33,1.34,12300,1.34
2013-01-31,1.37,1.38,1.35,1.37,22000,1.37
2013-01-30,1.38,1.38,1.37,1.38,11600,1.38
2013-01-29,1.38,1.44,1.38,1.40,11200,1.40
2013-01-28,1.44,1.47,1.38,1.40,57300,1.40
2013-01-25,1.32,1.44,1.30,1.44,51300,1.44
2013-01-24,1.40,1.45,1.31,1.39,33300,1.39
2013-01-23,1.48,1.52,1.40,1.43,79400,1.43
2013-01-22,1.46,1.51,1.45,1.47,30700,1.47
2013-01-18,1.44,1.50,1.44,1.49,9700,1.49
2013-01-17,1.48,1.50,1.41,1.44,22300,1.44
2013-01-16,1.44,1.54,1.38,1.45,38700,1.45
2013-01-15,1.46,1.50,1.42,1.45,51600,1.45
2013-01-14,1.39,1.45,1.39,1.44,39000,1.44
2013-01-11,1.38,1.41,1.37,1.40,61600,1.40
2013-01-10,1.37,1.40,1.35,1.37,19500,1.37
2013-01-09,1.28,1.38,1.25,1.35,95000,1.35
2013-01-08,1.26,1.27,1.23,1.24,4400,1.24
2013-01-07,1.20,1.29,1.19,1.29,21600,1.29
2013-01-04,1.18,1.23,1.18,1.22,13700,1.22
2013-01-03,1.16,1.23,1.16,1.21,26800,1.21
2013-01-02,1.24,1.27,1.15,1.15,61500,1.15
2012-12-31,1.17,1.22,1.15,1.16,63000,1.16
2012-12-28,1.19,1.20,1.16,1.17,28000,1.17
2012-12-27,1.25,1.26,1.17,1.18,37700,1.18
2012-12-26,1.19,1.24,1.19,1.24,1800,1.24
2012-12-24,1.16,1.22,1.16,1.22,2100,1.22
2012-12-21,1.20,1.30,1.16,1.22,25200,1.22
2012-12-20,1.26,1.26,1.20,1.26,3800,1.26
2012-12-19,1.22,1.28,1.18,1.28,19200,1.28
2012-12-18,1.20,1.28,1.20,1.24,15000,1.24
2012-12-17,1.21,1.27,1.20,1.23,4400,1.23
2012-12-14,1.17,1.28,1.15,1.26,18500,1.26
2012-12-13,1.17,1.18,1.17,1.18,31700,1.18
2012-12-12,1.18,1.18,1.15,1.18,20600,1.18
2012-12-11,1.22,1.22,1.19,1.19,8600,1.19
2012-12-10,1.21,1.27,1.15,1.25,24700,1.25
2012-12-07,1.23,1.27,1.17,1.19,20200,1.19
2012-12-06,1.27,1.28,1.22,1.23,6400,1.23
2012-12-05,1.22,1.28,1.15,1.27,11400,1.27
2012-12-04,1.30,1.30,1.23,1.25,4800,1.25
2012-12-03,1.29,1.30,1.22,1.29,19500,1.29
2012-11-30,1.27,1.27,1.27,1.27,000,1.27
2012-11-29,1.27,1.29,1.22,1.27,11100,1.27
2012-11-28,1.28,1.31,1.22,1.28,12200,1.28
2012-11-27,1.31,1.32,1.26,1.30,14200,1.30
2012-11-26,1.25,1.33,1.25,1.28,5500,1.28
2012-11-23,1.32,1.33,1.24,1.27,3700,1.27
2012-11-21,1.32,1.32,1.30,1.30,8500,1.30
2012-11-20,1.25,1.29,1.21,1.28,6200,1.28
2012-11-19,1.30,1.34,1.28,1.28,3800,1.28
2012-11-16,1.21,1.35,1.21,1.29,13400,1.29
2012-11-15,1.26,1.29,1.21,1.22,30900,1.22
2012-11-14,1.39,1.40,1.28,1.28,13600,1.28
2012-11-13,1.28,1.38,1.27,1.31,5700,1.31
2012-11-12,1.27,1.32,1.25,1.27,1100,1.27
2012-11-09,1.35,1.36,1.31,1.31,6400,1.31
2012-11-08,1.38,1.42,1.31,1.32,15200,1.32
2012-11-07,1.35,1.42,1.35,1.39,7200,1.39
2012-11-06,1.37,1.40,1.30,1.31,24600,1.31
2012-11-05,1.42,1.42,1.35,1.37,10000,1.37
2012-11-02,1.38,1.44,1.37,1.40,8400,1.40
2012-11-01,1.36,1.43,1.36,1.42,7400,1.42
2012-10-31,1.40,1.40,1.37,1.39,2000,1.39
2012-10-26,1.44,1.45,1.39,1.40,9000,1.40
2012-10-25,1.44,1.48,1.39,1.42,21000,1.42
2012-10-24,1.43,1.44,1.39,1.39,9500,1.39
2012-10-23,1.40,1.44,1.35,1.36,36000,1.36
2012-10-22,1.46,1.50,1.39,1.39,13100,1.39
2012-10-19,1.45,1.47,1.41,1.43,41600,1.43
2012-10-18,1.40,1.59,1.39,1.48,159800,1.48
2012-10-17,1.37,1.49,1.37,1.40,42000,1.40
2012-10-16,1.37,1.38,1.37,1.37,7400,1.37
2012-10-15,1.37,1.37,1.37,1.37,400,1.37
2012-10-12,1.35,1.35,1.30,1.35,1500,1.35
2012-10-11,1.39,1.39,1.33,1.33,8100,1.33
2012-10-10,1.33,1.38,1.33,1.37,12900,1.37
2012-10-09,1.43,1.43,1.34,1.34,3500,1.34
2012-10-08,1.40,1.42,1.40,1.40,4000,1.40
2012-10-05,1.51,1.52,1.40,1.41,18400,1.41
2012-10-04,1.51,1.51,1.39,1.50,13700,1.50
2012-10-03,1.43,1.51,1.40,1.51,48600,1.51
2012-10-02,1.38,1.47,1.35,1.42,17400,1.42
2012-10-01,1.37,1.43,1.29,1.38,19300,1.38
2012-09-28,1.29,1.44,1.29,1.33,10800,1.33
2012-09-27,1.34,1.52,1.26,1.33,37900,1.33
2012-09-26,1.36,1.47,1.34,1.34,21800,1.34
2012-09-25,1.48,1.50,1.35,1.37,18700,1.37
2012-09-24,1.45,1.50,1.37,1.48,39200,1.48
2012-09-21,1.33,1.53,1.33,1.50,84200,1.50
2012-09-20,1.32,1.40,1.32,1.40,11700,1.40
2012-09-19,1.45,1.45,1.36,1.43,12000,1.43
2012-09-18,1.35,1.50,1.35,1.43,25900,1.43
2012-09-17,1.44,1.44,1.25,1.36,42200,1.36
2012-09-14,1.40,1.48,1.31,1.45,105600,1.45
2012-09-13,1.28,1.40,1.28,1.38,33300,1.38
2012-09-12,1.24,1.40,1.20,1.30,39900,1.30
2012-09-11,1.24,1.24,1.21,1.21,900,1.21
2012-09-10,1.18,1.26,1.18,1.20,5000,1.20
2012-09-07,1.18,1.20,1.18,1.20,11800,1.20
2012-09-06,1.22,1.22,1.18,1.18,2800,1.18
2012-09-05,1.22,1.22,1.22,1.22,000,1.22
2012-09-04,1.18,1.22,1.18,1.22,7600,1.22
2012-08-31,1.19,1.19,1.19,1.19,000,1.19
2012-08-30,1.18,1.20,1.18,1.19,1600,1.19
2012-08-29,1.23,1.25,1.18,1.19,8700,1.19
2012-08-28,1.26,1.28,1.18,1.26,10900,1.26
2012-08-27,1.19,1.25,1.19,1.25,3900,1.25
2012-08-24,1.27,1.27,1.17,1.21,2600,1.21
2012-08-23,1.28,1.28,1.17,1.26,1800,1.26
2012-08-22,1.20,1.23,1.20,1.22,22000,1.22
2012-08-21,1.22,1.23,1.15,1.16,17100,1.16
2012-08-20,1.23,1.28,1.20,1.22,12100,1.22
2012-08-17,1.26,1.26,1.23,1.23,4500,1.23
2012-08-16,1.20,1.25,1.20,1.25,5400,1.25
2012-08-15,1.22,1.22,1.19,1.20,9700,1.20
2012-08-14,1.25,1.28,1.25,1.25,9800,1.25
2012-08-13,1.22,1.25,1.22,1.23,4400,1.23
2012-08-10,1.24,1.24,1.20,1.22,2000,1.22
2012-08-09,1.24,1.25,1.19,1.20,15400,1.20
2012-08-08,1.20,1.23,1.20,1.22,500,1.22
2012-08-07,1.24,1.24,1.17,1.19,7900,1.19
2012-08-06,1.20,1.20,1.16,1.20,9300,1.20
2012-08-03,1.20,1.21,1.14,1.20,9700,1.20
2012-08-02,1.16,1.20,1.14,1.18,3700,1.18
2012-08-01,1.21,1.24,1.13,1.21,20100,1.21
2012-07-31,1.22,1.24,1.21,1.21,3900,1.21
2012-07-30,1.13,1.29,1.10,1.24,27500,1.24
2012-07-27,1.25,1.25,1.21,1.21,6800,1.21
2012-07-26,1.20,1.23,1.20,1.20,13800,1.20
2012-07-25,1.21,1.25,1.20,1.21,12300,1.21
2012-07-24,1.22,1.26,1.16,1.18,12800,1.18
2012-07-23,1.18,1.26,1.18,1.20,4500,1.20
2012-07-20,1.22,1.27,1.17,1.27,11000,1.27
2012-07-19,1.24,1.28,1.21,1.26,7500,1.26
2012-07-18,1.30,1.30,1.23,1.24,10000,1.24
2012-07-17,1.37,1.37,1.29,1.29,7700,1.29
2012-07-16,1.37,1.39,1.32,1.39,3600,1.39
2012-07-13,1.31,1.39,1.31,1.37,22000,1.37
2012-07-12,1.34,1.34,1.28,1.30,10700,1.30
2012-07-11,1.39,1.39,1.34,1.34,9900,1.34
2012-07-10,1.41,1.50,1.36,1.40,18400,1.40
2012-07-09,1.37,1.46,1.36,1.42,18000,1.42
2012-07-06,1.35,1.45,1.35,1.43,15900,1.43
2012-07-05,1.43,1.43,1.33,1.39,19400,1.39
2012-07-03,1.38,1.45,1.37,1.44,37300,1.44
2012-07-02,1.40,1.40,1.28,1.35,10000,1.35
2012-06-29,1.27,1.35,1.21,1.31,37000,1.31
2012-06-28,1.22,1.24,1.22,1.24,700,1.24
2012-06-27,1.20,1.29,1.20,1.25,29200,1.25
2012-06-26,1.20,1.24,1.16,1.21,12700,1.21
2012-06-25,1.17,1.21,1.17,1.20,4000,1.20
2012-06-22,1.24,1.24,1.18,1.18,7300,1.18
2012-06-21,1.24,1.24,1.21,1.21,7400,1.21
2012-06-20,1.28,1.28,1.21,1.21,16700,1.21
2012-06-19,1.28,1.28,1.24,1.28,12200,1.28
2012-06-18,1.23,1.29,1.19,1.28,26400,1.28
2012-06-15,1.19,1.25,1.16,1.25,29100,1.25
2012-06-14,1.15,1.19,1.15,1.19,4300,1.19
2012-06-13,1.22,1.22,1.15,1.20,12400,1.20
2012-06-12,1.25,1.25,1.19,1.19,3400,1.19
2012-06-11,1.27,1.27,1.21,1.21,3100,1.21
2012-06-08,1.26,1.30,1.25,1.29,3100,1.29
2012-06-07,1.27,1.30,1.21,1.28,17500,1.28
2012-06-06,1.17,1.27,1.17,1.25,69800,1.25
2012-06-05,1.20,1.21,1.13,1.15,45000,1.15
2012-06-04,1.35,1.35,1.20,1.21,19200,1.21
2012-06-01,1.35,1.35,1.19,1.34,25000,1.34
2012-05-31,1.38,1.39,1.35,1.36,4000,1.36
2012-05-30,1.37,1.44,1.34,1.40,5700,1.40
2012-05-29,1.32,1.43,1.30,1.43,22500,1.43
2012-05-25,1.42,1.42,1.42,1.42,000,1.42
2012-05-24,1.41,1.42,1.40,1.42,8900,1.42
2012-05-23,1.35,1.42,1.35,1.42,11200,1.42
2012-05-22,1.40,1.40,1.31,1.33,18300,1.33
2012-05-21,1.43,1.43,1.40,1.40,22100,1.40
2012-05-18,1.44,1.44,1.40,1.43,39000,1.43
2012-05-17,1.48,1.49,1.44,1.47,4200,1.47
2012-05-16,1.46,1.47,1.40,1.40,12000,1.40
2012-05-15,1.47,1.49,1.40,1.48,20500,1.48
2012-05-14,1.60,1.60,1.46,1.46,18000,1.46
2012-05-11,1.52,1.68,1.47,1.58,28600,1.58
2012-05-10,1.47,1.52,1.47,1.49,1500,1.49
2012-05-09,1.42,1.47,1.42,1.43,1000,1.43
2012-05-08,1.48,1.52,1.41,1.42,5100,1.42
2012-05-07,1.40,1.48,1.40,1.45,28600,1.45
2012-05-04,1.47,1.47,1.41,1.45,13600,1.45
2012-05-03,1.50,1.50,1.50,1.50,000,1.50
2012-05-02,1.40,1.52,1.40,1.50,11000,1.50
2012-05-01,1.42,1.51,1.40,1.40,32000,1.40
2012-04-30,1.52,1.52,1.40,1.43,34300,1.43
2012-04-27,1.52,1.52,1.44,1.49,11000,1.49
2012-04-26,1.51,1.55,1.51,1.52,10200,1.52
2012-04-25,1.52,1.56,1.51,1.52,7000,1.52
2012-04-24,1.51,1.52,1.51,1.52,1000,1.52
2012-04-23,1.45,1.51,1.45,1.48,5800,1.48
2012-04-20,1.54,1.54,1.44,1.50,8000,1.50
2012-04-19,1.52,1.52,1.52,1.52,900,1.52
2012-04-18,1.46,1.60,1.46,1.54,28000,1.54
2012-04-17,1.53,1.53,1.48,1.49,14400,1.49
2012-04-16,1.49,1.53,1.47,1.50,36300,1.50
2012-04-13,1.54,1.56,1.47,1.53,21600,1.53
2012-04-12,1.45,1.60,1.41,1.56,39600,1.56
2012-04-11,1.46,1.54,1.46,1.50,34000,1.50
2012-04-10,1.50,1.55,1.35,1.44,135200,1.44
2012-04-09,1.60,1.64,1.54,1.54,14400,1.54
2012-04-05,1.68,1.69,1.59,1.59,48500,1.59
2012-04-04,1.80,1.80,1.68,1.69,41700,1.69
2012-04-03,1.82,1.82,1.77,1.80,7900,1.80
2012-04-02,1.76,1.82,1.69,1.81,56500,1.81
2012-03-30,1.81,1.82,1.75,1.81,31800,1.81
2012-03-29,1.77,1.81,1.74,1.81,23200,1.81
2012-03-28,1.74,1.79,1.74,1.77,15600,1.77
2012-03-27,1.73,1.82,1.71,1.72,22400,1.72
2012-03-26,1.76,1.80,1.68,1.73,41200,1.73
2012-03-23,1.83,1.87,1.76,1.76,44900,1.76
2012-03-22,1.93,1.94,1.80,1.84,40700,1.84
2012-03-21,1.84,1.92,1.83,1.91,53000,1.91
2012-03-20,1.80,1.85,1.80,1.84,15300,1.84
2012-03-19,1.81,1.85,1.78,1.84,40700,1.84
2012-03-16,1.81,1.85,1.75,1.85,81400,1.85
2012-03-15,1.89,1.97,1.84,1.87,54800,1.87
2012-03-14,2.00,2.01,1.82,1.84,71400,1.84
2012-03-13,1.82,2.03,1.81,1.97,210600,1.97
2012-03-12,1.67,1.83,1.67,1.82,50800,1.82
2012-03-09,1.70,1.82,1.56,1.67,126900,1.67
2012-03-08,1.58,1.75,1.58,1.70,91800,1.70
2012-03-07,1.60,1.60,1.58,1.59,8100,1.59
2012-03-06,1.64,1.65,1.58,1.58,39500,1.58
2012-03-05,1.72,1.72,1.64,1.65,8300,1.65
2012-03-02,1.69,1.71,1.63,1.71,12900,1.71
2012-03-01,1.70,1.71,1.61,1.71,21100,1.71
2012-02-29,1.68,1.70,1.63,1.69,39000,1.69
2012-02-28,1.67,1.69,1.66,1.68,14400,1.68
2012-02-27,1.57,1.68,1.57,1.65,16000,1.65
2012-02-24,1.57,1.66,1.57,1.58,28500,1.58
2012-02-23,1.65,1.65,1.55,1.60,30800,1.60
2012-02-22,1.66,1.69,1.60,1.65,11500,1.65
2012-02-21,1.71,1.71,1.63,1.66,40800,1.66
2012-02-17,1.58,1.75,1.55,1.75,53700,1.75
2012-02-16,1.59,1.68,1.52,1.58,14500,1.58
2012-02-15,1.62,1.68,1.55,1.55,35500,1.55
2012-02-14,1.59,1.62,1.57,1.57,28500,1.57
2012-02-13,1.68,1.68,1.61,1.62,19000,1.62
2012-02-10,1.70,1.74,1.60,1.68,24100,1.68
2012-02-09,1.75,1.75,1.61,1.70,15000,1.70
2012-02-08,1.67,1.76,1.65,1.75,42200,1.75
2012-02-07,1.59,1.65,1.56,1.65,16400,1.65
2012-02-06,1.57,1.68,1.52,1.56,30200,1.56
2012-02-03,1.46,1.64,1.46,1.62,71300,1.62
2012-02-02,1.49,1.50,1.45,1.46,40500,1.46
2012-02-01,1.49,1.52,1.44,1.49,45400,1.49
2012-01-31,1.66,1.66,1.44,1.48,131700,1.48
2012-01-30,1.73,1.75,1.57,1.65,39900,1.65
2012-01-27,1.74,1.75,1.60,1.73,61600,1.73
2012-01-26,1.80,1.81,1.70,1.71,69300,1.71
2012-01-25,1.75,1.81,1.71,1.77,37000,1.77
2012-01-24,1.74,1.76,1.60,1.75,58200,1.75
2012-01-23,1.67,1.71,1.61,1.70,31600,1.70
2012-01-20,1.76,1.85,1.60,1.60,104800,1.60
2012-01-19,1.70,1.86,1.69,1.79,175000,1.79
2012-01-18,1.54,1.70,1.54,1.65,175800,1.65
2012-01-17,1.48,1.65,1.47,1.58,173700,1.58
2012-01-13,1.43,1.53,1.40,1.41,45700,1.41
2012-01-12,1.40,1.48,1.35,1.40,58900,1.40
2012-01-11,1.37,1.46,1.36,1.36,39000,1.36
2012-01-10,1.32,1.42,1.32,1.37,62700,1.37
2012-01-09,1.31,1.32,1.20,1.32,32200,1.32
2012-01-06,1.18,1.43,1.17,1.33,146200,1.33
2012-01-05,1.12,1.20,1.12,1.16,12900,1.16
2012-01-04,1.14,1.14,1.10,1.12,6600,1.12
2012-01-03,1.08,1.15,1.08,1.14,28600,1.14
2011-12-30,1.07,1.13,1.02,1.10,48800,1.10
2011-12-29,1.03,1.11,1.01,1.09,20800,1.09
2011-12-28,1.04,1.05,1.02,1.02,9500,1.02
2011-12-27,1.08,1.11,1.03,1.05,29900,1.05
2011-12-23,1.06,1.07,1.06,1.06,5100,1.06
2011-12-22,1.07,1.08,1.06,1.06,4300,1.06
2011-12-21,1.10,1.11,1.06,1.07,16300,1.07
2011-12-20,1.06,1.12,1.06,1.07,27900,1.07
2011-12-19,1.06,1.07,1.06,1.06,24200,1.06
2011-12-16,1.07,1.08,1.06,1.06,14700,1.06
2011-12-15,1.07,1.10,1.06,1.06,16200,1.06
2011-12-14,1.10,1.10,1.06,1.06,11200,1.06
2011-12-13,1.12,1.12,1.06,1.07,10500,1.07
2011-12-12,1.08,1.12,1.06,1.12,29200,1.12
2011-12-09,1.09,1.09,1.06,1.08,6400,1.08
2011-12-08,1.10,1.10,1.06,1.06,31300,1.06
2011-12-07,1.05,1.07,1.05,1.06,4900,1.06
2011-12-06,1.06,1.06,1.05,1.05,4200,1.05
2011-12-05,1.07,1.08,1.05,1.05,19800,1.05
2011-12-02,1.05,1.08,1.05,1.05,8500,1.05
2011-12-01,1.06,1.08,1.05,1.05,29400,1.05
2011-11-30,1.10,1.10,1.06,1.07,12400,1.07
2011-11-29,1.05,1.10,1.05,1.08,13600,1.08
