Date,Open,High,Low,Close,Volume,Adj Close
2015-01-30,11.96,12.09,11.85,11.90,102500,11.90
2015-01-29,12.09,12.115,11.85,12.05,117800,12.05
2015-01-28,12.16,12.22,11.98,12.005,90500,12.005
2015-01-27,12.00,12.10,12.00,12.02,73300,12.02
2015-01-26,12.00,12.36,11.94,12.10,89600,12.10
2015-01-23,11.86,12.49,11.86,11.94,306500,11.94
2015-01-22,12.03,12.13,11.84,11.91,123100,11.91
2015-01-21,11.90,12.15,11.90,11.96,185500,11.96
2015-01-20,11.78,12.345,11.70,11.96,197000,11.96
2015-01-16,11.84,11.94,11.50,11.71,116900,11.71
2015-01-15,11.99,12.30,11.88,11.91,266100,11.91
2015-01-14,11.20,12.11,11.08,11.96,308200,11.96
2015-01-13,11.12,11.55,11.01,11.22,122900,11.22
2015-01-12,11.10,11.11,10.974,11.10,99100,11.10
2015-01-09,11.26,11.55,11.00,11.14,125900,11.14
2015-01-08,11.17,11.37,10.99,11.31,85000,11.31
2015-01-07,11.00,11.20,10.93,11.10,234400,11.10
2015-01-06,11.04,11.14,10.77,10.93,336000,10.93
2015-01-05,10.83,11.22,10.83,11.04,261000,11.04
2015-01-02,11.11,11.25,10.87,11.00,187900,11.00
2014-12-31,11.15,11.20,11.02,11.10,47300,11.10
2014-12-30,10.99,11.33,10.95,11.13,254800,11.13
2014-12-29,11.10,11.20,10.86,10.99,137800,10.99
2014-12-26,10.51,11.11,10.51,11.06,91300,11.06
2014-12-24,10.53,10.95,10.33,10.43,153600,10.43
2014-12-23,10.81,10.85,10.415,10.56,88200,10.56
2014-12-22,11.16,11.35,10.655,10.78,97800,10.78
2014-12-19,11.21,11.27,10.84,11.21,87800,11.21
2014-12-18,10.88,11.38,10.70,11.16,255000,11.16
2014-12-17,10.79,10.90,10.17,10.57,280900,10.57
2014-12-16,10.83,11.05,10.70,10.76,111400,10.76
2014-12-15,11.13,11.16,10.87,10.93,116900,10.93
2014-12-12,10.61,11.17,10.61,10.98,134100,10.98
2014-12-11,10.77,11.09,10.66,10.74,143200,10.74
2014-12-10,10.74,11.05,10.70,10.72,155400,10.72
2014-12-09,10.66,10.74,10.30,10.73,522000,10.73
2014-12-08,11.29,11.29,10.52,10.82,393300,10.82
2014-12-05,10.98,11.56,10.98,11.29,214200,11.29
2014-12-04,11.39,11.452,10.80,10.96,571900,10.96
2014-12-03,11.98,12.00,11.46,11.48,450900,11.48
2014-12-02,12.39,12.46,11.96,12.02,342000,12.02
2014-12-01,12.30,12.45,11.69,12.39,693900,12.39
2014-11-28,12.92,13.00,12.30,12.36,212400,12.36
2014-11-26,13.05,13.45,12.85,13.07,224600,13.07
2014-11-25,13.11,13.19,12.86,13.11,225400,13.11
2014-11-24,12.60,13.13,12.60,13.08,285400,13.08
2014-11-21,12.87,13.16,12.56,12.61,244300,12.61
2014-11-20,13.23,13.39,12.56,12.63,367900,12.63
2014-11-19,13.13,13.55,12.98,13.41,357700,13.41
2014-11-18,12.57,13.19,12.57,13.10,311200,13.10
2014-11-17,12.70,13.06,12.56,12.59,233700,12.59
2014-11-14,13.01,13.20,12.63,12.79,310100,12.79
2014-11-13,13.50,13.71,12.98,13.08,342600,13.08
2014-11-12,13.80,13.85,13.36,13.48,415100,13.48
2014-11-11,14.03,14.09,13.67,13.95,472000,13.95
2014-11-10,13.87,14.20,13.63,14.20,1161600,14.20
2014-11-07,13.05,14.40,13.00,13.88,893500,13.88
2014-11-06,13.75,14.00,12.821,13.10,526400,13.10
2014-11-05,13.00,13.29,12.61,12.87,274800,12.87
2014-11-04,13.38,13.38,12.79,12.90,189700,12.90
2014-11-03,13.87,14.04,13.23,13.39,464900,13.39
2014-10-31,13.43,13.83,13.21,13.73,550800,13.73
2014-10-30,12.23,13.28,12.15,13.20,517500,13.20
2014-10-29,12.33,12.44,11.858,12.35,317600,12.35
2014-10-28,11.64,12.30,11.52,12.30,259800,12.30
2014-10-27,11.53,11.72,11.33,11.60,222000,11.60
2014-10-24,11.60,11.91,11.46,11.68,150300,11.68
2014-10-23,11.47,11.94,11.44,11.62,181900,11.62
2014-10-22,12.03,12.03,11.27,11.33,170500,11.33
2014-10-21,12.03,12.40,11.887,11.97,226900,11.97
2014-10-20,11.91,12.25,11.89,11.89,130800,11.89
2014-10-17,11.81,12.30,11.73,12.04,686100,12.04
2014-10-16,11.35,11.93,11.35,11.68,135500,11.68
2014-10-15,11.30,11.79,10.84,11.59,284500,11.59
2014-10-14,10.90,11.58,10.75,11.45,362400,11.45
2014-10-13,11.14,11.35,10.68,10.75,418100,10.75
2014-10-10,11.36,11.46,10.85,11.12,350500,11.12
2014-10-09,11.66,11.98,11.40,11.53,189400,11.53
2014-10-08,11.03,11.74,11.03,11.66,794600,11.66
2014-10-07,11.55,11.67,10.85,11.03,629000,11.03
2014-10-06,11.86,12.39,11.54,11.58,557600,11.58
2014-10-03,12.22,12.43,11.85,11.86,425300,11.86
2014-10-02,12.27,12.47,11.44,12.05,813400,12.05
2014-10-01,12.86,12.90,11.97,12.30,553900,12.30
2014-09-30,12.93,13.13,12.68,12.93,263700,12.93
2014-09-29,13.15,13.30,12.86,12.93,419000,12.93
2014-09-26,13.33,13.53,12.73,13.33,347700,13.33
2014-09-25,13.37,13.55,13.21,13.33,462500,13.33
2014-09-24,12.75,13.79,12.75,13.47,423700,13.47
2014-09-23,13.37,13.37,12.57,12.68,305100,12.68
2014-09-22,13.00,13.566,12.87,13.40,641000,13.40
2014-09-19,12.50,13.17,12.25,13.08,429300,13.08
2014-09-18,12.09,12.64,12.09,12.46,284800,12.46
2014-09-17,12.10,12.53,12.05,12.16,215400,12.16
2014-09-16,11.84,12.463,11.84,12.26,466400,12.26
2014-09-15,13.15,13.23,11.71,12.11,912600,12.11
2014-09-12,13.20,13.49,12.98,13.22,370100,13.22
2014-09-11,13.86,14.02,13.18,13.24,662600,13.24
2014-09-10,14.30,14.67,13.59,14.05,679100,14.05
2014-09-09,15.80,15.848,14.07,14.30,889100,14.30
2014-09-08,14.50,15.80,14.131,15.62,1249800,15.62
2014-09-05,14.39,14.58,14.09,14.24,232400,14.24
2014-09-04,14.40,14.98,14.26,14.32,485400,14.32
2014-09-03,14.12,14.56,14.00,14.26,583200,14.26
2014-09-02,14.30,14.65,13.95,13.99,463800,13.99
2014-08-29,13.85,14.38,13.40,14.23,393900,14.23
2014-08-28,13.52,13.82,13.12,13.71,490400,13.71
2014-08-27,13.88,14.01,13.515,13.53,184100,13.53
2014-08-26,13.98,14.04,13.645,13.94,480800,13.94
2014-08-25,14.56,15.25,14.07,14.07,596200,14.07
2014-08-22,13.57,15.10,13.57,14.45,1218500,14.45
2014-08-21,14.54,14.60,13.50,13.55,752300,13.55
2014-08-20,13.80,14.77,13.10,14.42,1688700,14.42
2014-08-19,14.76,15.63,14.58,14.96,533700,14.96
2014-08-18,14.25,14.70,14.21,14.68,388800,14.68
2014-08-15,15.00,15.19,13.76,13.95,502900,13.95
2014-08-14,15.07,15.25,14.43,14.98,316300,14.98
2014-08-13,14.80,15.371,14.33,15.02,472900,15.02
2014-08-12,13.33,14.99,13.33,14.63,774900,14.63
2014-08-11,13.61,13.65,13.04,13.36,246700,13.36
2014-08-08,12.67,13.75,12.67,13.53,352000,13.53
2014-08-07,13.20,13.20,12.60,12.71,234200,12.71
2014-08-06,12.95,13.48,12.432,13.14,302700,13.14
2014-08-05,12.33,13.10,12.24,12.94,989600,12.94
2014-08-04,11.97,12.50,11.80,12.44,395900,12.44
2014-08-01,11.77,11.95,11.63,11.85,317200,11.85
2014-07-31,12.32,12.60,11.50,11.80,775400,11.80
2014-07-30,12.77,12.77,12.12,12.32,572800,12.32
2014-07-29,11.82,12.95,11.82,12.70,703300,12.70
2014-07-28,11.90,12.13,11.62,11.70,529700,11.70
2014-07-25,11.59,12.30,11.56,11.84,276600,11.84
2014-07-24,12.05,12.275,11.55,11.63,445600,11.63
2014-07-23,12.39,13.02,11.78,11.99,838000,11.99
2014-07-22,11.60,12.48,11.456,12.41,333300,12.41
2014-07-21,11.54,11.83,11.13,11.45,277500,11.45
2014-07-18,11.73,12.00,11.49,11.57,143900,11.57
2014-07-17,11.88,11.88,11.12,11.75,386600,11.75
2014-07-16,12.12,12.25,11.50,11.90,388300,11.90
2014-07-15,12.03,12.26,11.83,12.00,287100,12.00
2014-07-14,11.96,12.49,11.80,11.99,353500,11.99
2014-07-11,11.68,11.87,11.508,11.70,523600,11.70
2014-07-10,11.90,12.27,11.331,11.68,534900,11.68
2014-07-09,12.10,12.72,11.77,12.32,334900,12.32
2014-07-08,12.42,12.54,11.73,11.97,657000,11.97
2014-07-07,13.76,13.83,12.50,12.54,711500,12.54
2014-07-03,13.50,14.09,13.14,13.86,592000,13.86
2014-07-02,12.80,13.80,12.73,13.10,399000,13.10
2014-07-01,13.29,13.75,12.771,12.83,372000,12.83
2014-06-30,12.59,13.24,11.60,13.13,610600,13.13
2014-06-27,13.72,14.21,12.12,12.21,1283700,12.21
2014-06-26,13.30,14.23,13.20,13.95,1153200,13.95
2014-06-25,11.46,13.44,11.40,13.26,1017900,13.26
2014-06-24,11.52,11.98,11.45,11.54,343900,11.54
2014-06-23,11.35,11.92,11.33,11.53,552100,11.53
2014-06-20,11.68,11.84,11.20,11.31,346000,11.31
2014-06-19,12.06,12.10,11.54,11.68,250600,11.68
2014-06-18,11.18,12.44,11.13,11.96,943800,11.96
2014-06-17,11.72,11.85,11.04,11.15,497100,11.15
2014-06-16,11.83,12.00,11.20,11.81,553200,11.81
2014-06-13,11.07,11.82,11.06,11.75,682000,11.75
2014-06-12,11.00,11.35,10.73,10.90,1438200,10.90
2014-06-11,10.00,11.00,10.00,10.84,1650700,10.84
2014-06-10,10.06,10.35,9.85,9.92,644800,9.92
2014-06-09,9.90,10.38,9.56,10.17,1125500,10.17
2014-06-06,9.12,10.15,8.93,9.90,1152100,9.90
2014-06-05,9.21,9.25,8.76,9.12,616000,9.12
2014-06-04,9.20,9.28,9.01,9.20,225900,9.20
2014-06-03,8.90,9.35,8.50,9.28,385100,9.28
2014-06-02,9.06,9.615,8.809,8.90,932800,8.90
2014-05-30,9.10,9.10,8.72,8.97,738100,8.97
2014-05-29,8.25,9.10,8.19,9.10,896600,9.10
2014-05-28,8.32,8.32,7.91,8.20,175700,8.20
2014-05-27,8.60,8.60,8.10,8.27,344300,8.27
2014-05-23,8.00,8.72,7.88,8.52,269000,8.52
2014-05-22,8.47,8.74,7.94,7.96,349200,7.96
2014-05-21,8.11,8.57,8.04,8.47,464300,8.47
2014-05-20,8.34,8.73,7.75,7.99,846100,7.99
2014-05-19,7.66,8.25,7.32,8.06,605100,8.06
2014-05-16,7.39,7.95,7.16,7.75,647000,7.75
2014-05-15,7.71,8.03,6.85,7.02,940500,7.02
2014-05-14,8.05,8.05,7.65,7.72,109600,7.72
2014-05-13,8.14,8.33,7.95,8.05,285500,8.05
2014-05-12,7.88,8.28,7.88,8.27,182800,8.27
2014-05-09,7.70,7.84,7.51,7.62,179800,7.62
2014-05-08,8.08,8.28,7.61,7.70,219300,7.70
2014-05-07,8.91,8.91,7.56,8.06,641200,8.06
2014-05-06,8.95,9.08,8.71,9.04,258500,9.04
2014-05-05,9.03,9.24,8.65,9.17,317800,9.17
2014-05-02,8.87,9.33,8.75,9.18,185000,9.18
2014-05-01,8.37,8.89,8.35,8.83,257700,8.83
2014-04-30,8.42,8.50,8.10,8.42,261300,8.42
2014-04-29,8.96,8.96,8.31,8.46,734600,8.46
2014-04-28,9.33,9.33,8.03,8.81,1085600,8.81
2014-04-25,9.00,9.105,8.65,8.91,452100,8.91
2014-04-24,9.14,9.31,8.58,8.95,529700,8.95
2014-04-23,8.32,9.08,7.99,9.00,1384000,9.00
2014-04-22,7.98,8.49,7.67,8.32,1066000,8.32
2014-04-21,6.95,7.87,6.81,7.76,1480800,7.76
2014-04-17,6.90,7.00,6.54,6.74,1121800,6.74
2014-04-16,7.18,7.24,6.74,6.97,1123800,6.97
2014-04-15,7.50,7.57,7.01,7.16,618800,7.16
2014-04-14,7.80,7.98,7.28,7.50,1059500,7.50
2014-04-11,7.50,8.09,7.50,7.71,717400,7.71
2014-04-10,8.30,8.429,7.55,7.58,1908000,7.58
2014-04-09,8.47,8.66,8.20,8.44,981000,8.44
2014-04-08,8.12,8.604,8.06,8.50,959500,8.50
2014-04-07,8.86,8.95,7.99,8.06,2562600,8.06
2014-04-04,9.10,9.38,8.73,9.04,1844100,9.04
2014-04-03,9.86,10.80,9.05,9.06,12004000,9.06
