Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,0.467,0.467,0.39,0.44,2300,0.44
2015-08-06,0.435,0.435,0.435,0.435,1000,0.435
2015-08-05,0.41,0.42,0.40,0.40,3600,0.40
2015-08-04,0.41,0.48,0.316,0.381,15500,0.381
2015-08-03,0.51,0.51,0.395,0.48,13600,0.48
2015-07-31,0.53,0.554,0.53,0.554,200,0.554
2015-07-30,0.578,0.578,0.51,0.57,500,0.57
2015-07-29,0.56,0.578,0.56,0.577,2000,0.577
2015-07-28,0.50,0.56,0.48,0.56,2500,0.56
2015-07-27,0.515,0.515,0.515,0.515,200,0.515
2015-07-24,0.467,0.624,0.43,0.53,27400,0.53
2015-07-23,0.65,0.66,0.65,0.65,500,0.65
2015-07-22,0.604,0.645,0.56,0.63,4700,0.63
2015-07-21,0.61,0.61,0.51,0.589,1600,0.589
2015-07-20,0.54,0.579,0.539,0.579,3000,0.579
2015-07-17,0.71,0.71,0.502,0.664,6600,0.664
2015-07-16,0.689,0.689,0.61,0.682,2800,0.682
2015-07-15,0.74,0.78,0.689,0.689,6300,0.689
2015-07-14,0.724,0.75,0.71,0.724,1400,0.724
2015-07-13,0.694,0.73,0.694,0.73,3100,0.73
2015-07-10,0.585,0.85,0.585,0.67,11800,0.67
2015-07-09,0.654,0.659,0.61,0.659,700,0.659
2015-07-08,0.649,0.70,0.606,0.65,3000,0.65
2015-07-07,0.663,0.737,0.661,0.70,4500,0.70
2015-07-06,0.85,0.85,0.60,0.73,13400,0.73
2015-07-02,0.61,0.819,0.55,0.774,17200,0.774
2015-07-01,0.85,0.85,0.66,0.675,7300,0.675
2015-06-30,0.799,0.835,0.69,0.71,9000,0.71
2015-06-29,0.83,0.85,0.62,0.80,8400,0.80
2015-06-26,0.63,0.82,0.63,0.82,18000,0.82
2015-06-25,0.64,0.65,0.64,0.65,500,0.65
2015-06-24,0.577,0.65,0.546,0.65,6700,0.65
2015-06-23,0.66,0.76,0.531,0.64,19600,0.64
2015-06-22,0.498,0.615,0.498,0.615,13200,0.615
2015-06-19,0.55,0.55,0.55,0.55,200,0.55
2015-06-18,0.55,0.559,0.47,0.50,5800,0.50
2015-06-17,0.57,0.57,0.57,0.57,100,0.57
2015-06-16,0.661,0.672,0.52,0.659,4200,0.659
2015-06-15,0.60,0.66,0.60,0.64,2700,0.64
2015-06-12,0.46,0.62,0.46,0.61,14900,0.61
2015-06-11,0.35,0.35,0.35,0.35,000,0.35
2015-06-10,0.35,0.35,0.35,0.35,6100,0.35
2015-06-09,0.31,0.399,0.31,0.34,11200,0.34
2015-06-08,0.398,0.398,0.398,0.398,200,0.398
2015-06-05,0.41,0.41,0.32,0.402,11000,0.402
2015-06-04,0.45,0.45,0.45,0.45,100,0.45
2015-06-03,0.48,0.509,0.407,0.47,8400,0.47
2015-06-02,0.545,0.545,0.465,0.53,2600,0.53
2015-06-01,0.56,0.57,0.56,0.57,200,0.57
2015-05-29,0.60,0.60,0.60,0.60,300,0.60
2015-05-28,0.55,0.55,0.55,0.55,000,0.55
2015-05-27,0.57,0.57,0.456,0.55,11100,0.55
2015-05-26,0.70,0.70,0.56,0.59,12500,0.59
2015-05-22,0.641,0.66,0.641,0.66,3600,0.66
2015-05-21,0.57,0.61,0.57,0.60,6100,0.60
2015-05-20,0.59,0.62,0.538,0.538,3700,0.538
2015-05-19,0.58,0.63,0.45,0.595,5700,0.595
2015-05-18,0.603,0.645,0.603,0.62,4400,0.62
2015-05-15,0.68,0.68,0.68,0.68,200,0.68
2015-05-14,0.68,0.68,0.60,0.677,1300,0.677
2015-05-13,0.68,0.69,0.61,0.69,2900,0.69
2015-05-12,0.64,0.70,0.58,0.692,10700,0.692
2015-05-11,0.68,0.69,0.68,0.69,1300,0.69
2015-05-08,0.64,0.68,0.64,0.68,900,0.68
2015-05-07,0.60,0.66,0.592,0.60,8400,0.60
2015-05-06,0.60,0.748,0.51,0.70,31700,0.70
2015-05-05,0.75,0.80,0.75,0.75,5600,0.75
2015-05-04,0.81,0.81,0.81,0.81,000,0.81
2015-05-01,0.77,0.81,0.77,0.81,2400,0.81
2015-04-30,0.81,0.81,0.81,0.81,1800,0.81
2015-04-29,0.71,0.91,0.71,0.829,23100,0.829
2015-04-28,0.75,0.795,0.75,0.79,60200,0.79
2015-04-27,0.858,0.86,0.75,0.78,8400,0.78
2015-04-24,0.76,0.87,0.72,0.81,30400,0.81
2015-04-23,0.84,0.84,0.79,0.80,19300,0.80
2015-04-22,0.84,0.84,0.80,0.84,21200,0.84
2015-04-21,0.87,0.88,0.73,0.81,14600,0.81
2015-04-20,0.87,0.90,0.78,0.885,27000,0.885
2015-04-17,0.80,0.925,0.80,0.92,24900,0.92
2015-04-16,0.92,1.00,0.80,0.923,40300,0.923
2015-04-15,0.91,1.14,0.91,1.00,107100,1.00
2015-04-14,0.91,1.00,0.85,0.90,16000,0.90
2015-04-13,0.86,0.95,0.811,0.908,52400,0.908
2015-04-10,0.79,0.85,0.77,0.805,11700,0.805
2015-04-09,0.89,0.95,0.82,0.85,15100,0.85
2015-04-08,0.90,0.91,0.865,0.895,15600,0.895
2015-04-07,0.90,1.03,0.81,0.83,39800,0.83
2015-04-06,0.90,0.93,0.87,0.90,12500,0.90
2015-04-02,0.90,0.95,0.80,0.85,52700,0.85
2015-04-01,0.805,0.93,0.80,0.90,17800,0.90
2015-03-31,0.685,0.80,0.685,0.80,4500,0.80
2015-03-30,0.75,0.75,0.75,0.75,100,0.75
2015-03-27,0.74,0.74,0.65,0.704,1500,0.704
2015-03-26,0.63,0.63,0.63,0.63,000,0.63
2015-03-25,0.575,0.63,0.575,0.63,300,0.63
2015-03-24,0.62,0.63,0.60,0.63,4700,0.63
2015-03-23,0.65,0.68,0.634,0.68,6000,0.68
2015-03-20,0.62,0.65,0.62,0.638,5900,0.638
2015-03-19,0.692,0.692,0.692,0.692,000,0.692
2015-03-18,0.70,0.70,0.60,0.692,12500,0.692
2015-03-17,0.60,0.70,0.60,0.70,5500,0.70
2015-03-16,0.98,1.02,0.859,0.86,38500,0.86
2015-03-13,0.86,0.955,0.86,0.95,26700,0.95
2015-03-12,0.85,0.90,0.85,0.866,58000,0.866
2015-03-11,0.80,0.90,0.80,0.85,18300,0.85
2015-03-10,0.80,0.93,0.80,0.80,96500,0.80
2015-03-09,0.60,0.92,0.60,0.869,62300,0.869
2015-03-06,0.53,0.59,0.53,0.57,20200,0.57
2015-03-05,0.55,0.55,0.55,0.55,000,0.55
2015-03-04,0.55,0.55,0.55,0.55,000,0.55
2015-03-03,0.54,0.55,0.539,0.55,3200,0.55
2015-03-02,0.60,0.60,0.60,0.60,1000,0.60
2015-02-27,0.565,0.60,0.565,0.60,2600,0.60
2015-02-26,0.56,0.56,0.50,0.555,4000,0.555
2015-02-25,0.417,0.56,0.417,0.56,500,0.56
2015-02-24,0.40,0.58,0.40,0.58,1800,0.58
2015-02-23,0.581,0.581,0.40,0.58,14700,0.58
2015-02-20,0.607,0.607,0.607,0.607,000,0.607
2015-02-19,0.551,0.658,0.55,0.607,17600,0.607
2015-02-18,0.52,0.52,0.52,0.52,200,0.52
2015-02-17,0.60,0.60,0.43,0.53,6000,0.53
2015-02-13,0.60,0.60,0.60,0.60,100,0.60
2015-02-12,0.553,0.553,0.553,0.553,000,0.553
2015-02-11,0.553,0.553,0.553,0.553,300,0.553
2015-02-10,0.584,0.584,0.584,0.584,000,0.584
2015-02-09,0.58,0.60,0.425,0.584,22000,0.584
2015-02-06,0.62,0.62,0.62,0.62,000,0.62
2015-02-05,0.578,0.68,0.578,0.62,31000,0.62
2015-02-04,0.658,0.658,0.658,0.658,100,0.658
