Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,19.049999,19.049999,17.049999,17.84,57500,17.84
2015-08-06,18.030001,19.290001,16.74,18.405001,81700,18.405001
2015-08-05,19.41,20.719999,17.25,18.02,97300,18.02
2015-08-04,18.200001,19.690001,17.370001,19.379999,160500,19.379999
2015-08-03,16.959999,18.209999,16.625,17.41,91200,17.41
2015-07-31,15.58,16.82,15.49,16.49,79000,16.49
2015-07-30,15.00,15.68,14.00,15.58,75700,15.58
2015-07-29,15.08,15.29,14.73,14.95,28500,14.95
2015-07-28,14.86,15.57,14.38,14.98,125400,14.98
2015-07-27,15.86,15.86,13.75,14.55,66300,14.55
2015-07-24,17.440001,17.60,15.91,15.99,76800,15.99
2015-07-23,15.98,17.48,15.80,17.379999,103200,17.379999
2015-07-22,14.10,15.99,13.75,15.91,279100,15.91
2015-07-21,14.33,14.80,13.81,14.14,53500,14.14
2015-07-20,13.97,14.41,13.19,14.30,69500,14.30
2015-07-17,15.14,15.14,13.17,13.88,207700,13.88
2015-07-16,15.37,15.37,14.52,14.98,41900,14.98
2015-07-15,14.78,15.485,14.36,15.31,90900,15.31
2015-07-14,14.06,15.38,13.86,14.84,56600,14.84
2015-07-13,13.69,14.46,12.88,14.21,76000,14.21
2015-07-10,12.02,14.68,11.82,13.62,120000,13.62
2015-07-09,11.03,12.13,10.63,11.90,63100,11.90
2015-07-08,11.42,11.49,10.68,10.99,39300,10.99
2015-07-07,11.73,11.86,11.36,11.55,31600,11.55
2015-07-06,11.48,11.69,11.04,11.66,48700,11.66
2015-07-02,11.60,11.90,11.12,11.65,72300,11.65
2015-07-01,11.76,12.01,10.972,11.54,46100,11.54
2015-06-30,11.19,11.92,10.198,11.60,54000,11.60
2015-06-29,11.20,11.65,10.85,11.05,107000,11.05
2015-06-26,11.87,11.87,10.96,11.15,72900,11.15
2015-06-25,11.52,11.85,11.164,11.64,60100,11.64
2015-06-24,11.94,11.94,11.04,11.32,65700,11.32
2015-06-23,11.70,12.01,11.45,11.95,93700,11.95
2015-06-22,11.10,11.66,10.69,11.66,80000,11.66
2015-06-19,11.43,11.43,10.70,11.10,48800,11.10
2015-06-18,11.55,11.669,11.19,11.49,34200,11.49
2015-06-17,11.12,11.78,10.70,11.50,74200,11.50
2015-06-16,12.10,12.79,10.19,11.20,181100,11.20
2015-06-15,12.72,12.81,12.19,12.22,72700,12.22
2015-06-12,12.43,12.99,12.19,12.75,57000,12.75
2015-06-11,13.04,13.25,12.16,12.76,123400,12.76
2015-06-10,12.40,13.72,12.28,13.13,357100,13.13
2015-06-09,9.74,13.50,9.60,12.28,790100,12.28
2015-06-08,8.60,9.74,8.60,9.49,71700,9.49
2015-06-05,8.24,8.93,8.24,8.62,27900,8.62
2015-06-04,8.02,8.70,7.96,8.36,102700,8.36
2015-06-03,8.09,8.231,7.98,8.00,9700,8.00
2015-06-02,8.09,8.17,8.00,8.03,25100,8.03
2015-06-01,8.18,8.24,7.99,8.00,14200,8.00
2015-05-29,8.30,8.35,8.04,8.11,21200,8.11
2015-05-28,7.91,8.476,7.91,8.25,19400,8.25
2015-05-27,8.01,8.047,7.81,8.03,133300,8.03
2015-05-26,7.76,8.73,7.76,8.17,216700,8.17
2015-05-22,7.83,8.03,7.75,7.76,18200,7.76
2015-05-21,7.72,8.06,7.72,7.75,13800,7.75
2015-05-20,7.83,7.94,7.75,7.78,16100,7.78
2015-05-19,8.14,8.23,7.76,7.80,83600,7.80
2015-05-18,8.05,8.35,7.961,8.10,45800,8.10
2015-05-15,8.17,8.90,7.79,7.895,51400,7.895
2015-05-14,8.00,8.47,7.868,8.09,14900,8.09
2015-05-13,7.95,8.04,7.87,8.02,29100,8.02
2015-05-12,7.75,8.07,7.635,7.99,16400,7.99
2015-05-11,7.92,7.93,7.57,7.90,121100,7.90
2015-05-08,7.37,7.91,7.37,7.91,62300,7.91
2015-05-07,7.34,7.41,7.17,7.41,23300,7.41
2015-05-06,7.55,7.60,7.00,7.34,64600,7.34
2015-05-05,8.12,8.20,7.24,7.50,242800,7.50
2015-05-04,8.68,8.69,8.24,8.28,27500,8.28
2015-05-01,8.74,8.897,8.60,8.67,44000,8.67
2015-04-30,8.23,8.88,8.10,8.88,39700,8.88
2015-04-29,8.61,8.96,8.35,8.48,112300,8.48
2015-04-28,9.03,9.03,8.50,8.71,26300,8.71
2015-04-27,9.00,9.06,8.413,9.06,52600,9.06
2015-04-24,8.968,9.21,8.92,9.00,81900,9.00
2015-04-23,9.09,9.09,8.86,9.04,17000,9.04
2015-04-22,9.60,9.90,8.85,8.99,80500,8.99
2015-04-21,9.55,9.67,9.40,9.67,105100,9.67
2015-04-20,9.32,9.75,9.291,9.59,70400,9.59
2015-04-17,9.03,9.28,8.88,9.24,377400,9.24
2015-04-16,9.19,9.43,9.16,9.16,14700,9.16
2015-04-15,9.34,9.475,9.05,9.10,62100,9.10
2015-04-14,9.02,9.24,8.88,9.24,100700,9.24
2015-04-13,9.00,9.41,8.98,9.01,45200,9.01
2015-04-10,8.96,9.17,8.95,9.065,5300,9.065
2015-04-09,9.11,9.11,8.912,8.972,8700,8.972
2015-04-08,8.88,9.48,8.88,9.08,12000,9.08
2015-04-07,8.99,9.27,8.88,8.89,25200,8.89
2015-04-06,8.96,9.35,8.88,8.94,21100,8.94
2015-04-02,9.95,9.95,8.81,9.09,19200,9.09
2015-04-01,8.86,9.03,8.70,8.897,19600,8.897
2015-03-31,9.527,9.616,8.88,8.99,33800,8.99
2015-03-30,9.26,9.53,9.23,9.53,6600,9.53
2015-03-27,9.61,10.07,9.10,9.20,37800,9.20
2015-03-26,9.88,9.88,9.30,9.45,51300,9.45
2015-03-25,11.00,11.00,9.70,9.90,313900,9.90
2015-03-24,9.70,10.50,9.59,9.94,156700,9.94
2015-03-23,9.80,10.02,9.60,9.65,49700,9.65
2015-03-20,9.53,9.80,9.47,9.80,33500,9.80
2015-03-19,9.22,9.72,9.22,9.384,57900,9.384
