Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,12.25,12.80,12.24,12.58,74700,12.58
2015-05-13,13.05,13.05,12.80,12.80,26700,12.80
2015-05-12,13.24,13.45,13.00,13.00,523700,13.00
2015-05-11,13.85,14.25,12.90,13.09,110800,13.09
2015-05-08,14.20,14.25,13.80,13.84,15000,13.84
2015-05-07,14.45,14.49,14.10,14.20,23600,14.20
2015-05-06,14.25,14.33,14.15,14.30,2000,14.30
2015-05-05,14.63,14.70,14.10,14.25,12500,14.25
2015-05-04,14.42,14.71,14.42,14.60,18300,14.60
2015-05-01,14.52,14.75,14.50,14.55,32600,14.55
2015-04-30,15.00,15.00,14.41,14.41,495100,14.41
2015-04-29,15.65,15.65,15.25,15.25,16000,15.25
2015-04-28,15.61,15.64,15.30,15.62,19000,15.62
2015-04-27,16.00,16.00,15.60,15.60,29000,15.60
2015-04-24,15.99,16.00,15.50,16.00,577000,16.00
2015-04-23,16.33,16.33,15.35,15.99,51100,15.99
2015-04-22,16.75,16.76,16.190001,16.33,37500,16.33
2015-04-21,16.58,16.799999,16.58,16.75,28000,16.75
2015-04-20,16.450001,16.639999,16.450001,16.58,7700,16.58
2015-04-17,16.799999,16.84,16.26,16.26,22500,16.26
2015-04-16,16.799999,17.00,16.799999,16.799999,819200,16.799999
2015-04-15,16.90,16.90,16.530001,16.90,1124700,16.90
2015-04-14,16.50,17.01,16.25,16.799999,21400,16.799999
2015-04-13,17.00,17.00,16.65,16.65,56700,16.65
2015-04-10,16.99,17.040001,16.75,16.799999,25200,16.799999
2015-04-09,17.00,17.00,16.83,16.90,16400,16.90
2015-04-08,17.00,17.049999,16.940001,17.00,10600,17.00
2015-04-07,17.00,17.10,16.639999,16.99,47600,16.99
2015-04-06,16.90,17.00,16.90,17.00,4700,17.00
2015-04-02,17.00,17.00,16.90,16.950001,24300,16.950001
2015-04-01,16.92,17.049999,16.809999,16.950001,60900,16.950001
2015-03-31,16.99,17.110001,16.90,17.10,54800,17.10
2015-03-30,16.950001,16.950001,16.50,16.85,40300,16.85
2015-03-27,17.049999,17.049999,16.50,16.950001,26200,16.950001
2015-03-26,17.00,17.040001,16.75,17.00,16500,17.00
2015-03-25,17.51,17.51,16.75,17.00,30500,17.00
2015-03-24,17.26,17.65,17.25,17.60,31600,17.60
2015-03-23,17.50,17.50,16.959999,17.50,18000,17.50
2015-03-20,17.549999,17.700001,17.25,17.50,58500,17.50
2015-03-19,17.620001,17.719999,17.50,17.629999,32500,17.629999
2015-03-18,17.15,17.60,17.15,17.60,122300,17.60
2015-03-17,16.10,17.26,16.00,17.059999,73500,17.059999
2015-03-16,15.40,16.10,15.35,16.10,15500,16.10
2015-03-13,15.20,15.70,15.05,15.40,18800,15.40
2015-03-12,15.20,15.35,15.00,15.20,48100,15.20
2015-03-11,14.08,15.18,13.73,15.02,247900,15.02
2015-03-10,14.66,14.67,13.40,14.14,51700,14.14
2015-03-09,14.84,15.15,14.65,14.67,59300,14.67
2015-03-06,15.31,15.40,15.06,15.17,28700,15.17
2015-03-05,15.55,15.55,15.25,15.30,65000,15.30
2015-03-04,16.01,16.10,15.50,15.70,123300,15.70
2015-03-03,16.65,16.66,16.00,16.200001,58800,16.200001
2015-03-02,16.700001,16.700001,16.549999,16.690001,39700,16.690001
2015-02-27,16.82,16.82,16.60,16.60,233900,16.60
2015-02-26,16.799999,16.92,16.75,16.82,101300,16.82
2015-02-25,16.860001,16.860001,16.60,16.780001,51600,16.780001
2015-02-24,16.77,17.049999,16.75,16.85,51000,16.85
2015-02-23,16.85,17.00,16.450001,17.00,40700,17.00
2015-02-20,17.08,17.200001,16.82,17.00,88900,17.00
2015-02-19,16.85,17.200001,16.85,17.030001,169800,17.030001
2015-02-18,16.90,16.950001,16.40,16.85,164100,16.85
2015-02-17,17.200001,17.33,16.799999,16.969999,111100,16.969999
2015-02-13,17.030001,17.450001,17.030001,17.35,55600,17.35
