Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,61.349998,62.939999,60.27,60.59,1072600,60.59
2015-08-06,60.299999,61.93,60.07,61.240002,774000,61.240002
2015-08-05,59.470001,60.75,59.41,59.93,719500,59.93
2015-08-04,59.75,59.759998,58.59,59.459999,537000,59.459999
2015-08-03,58.880001,59.450001,58.299999,58.990002,332000,58.990002
2015-07-31,59.84,59.950001,58.610001,59.110001,230800,59.110001
2015-07-30,59.25,59.889999,58.59,59.59,482000,59.59
2015-07-29,59.18,59.790001,58.02,58.93,705800,58.93
2015-07-28,58.50,59.84,58.200001,59.119999,470100,59.119999
2015-07-27,57.50,58.990002,57.200001,58.139999,1027200,58.139999
2015-07-24,60.330002,60.66,59.209999,59.900002,558000,59.900002
2015-07-23,59.560001,60.689999,59.299999,60.150002,1004000,60.150002
2015-07-22,59.00,59.34,58.259998,59.009998,525000,59.009998
2015-07-21,59.82,60.049999,58.779999,58.84,534600,58.84
2015-07-20,60.00,60.220001,58.540001,59.299999,552900,59.299999
2015-07-17,59.110001,60.459999,59.009998,59.810001,1060100,59.810001
2015-07-16,58.470001,59.900002,58.009998,58.529999,847000,58.529999
2015-07-15,58.50,59.419998,57.240002,57.560001,1476000,57.560001
2015-07-14,59.189999,59.84,58.32,58.790001,1309700,58.790001
2015-07-13,60.00,60.09,58.389999,59.099998,1653300,59.099998
2015-07-10,61.00,61.00,57.799999,59.360001,2354000,59.360001
2015-07-09,62.34,62.349998,59.150002,59.310001,4923200,59.310001
2015-07-08,52.470001,60.43,52.41,58.349998,3831800,58.349998
2015-07-07,56.040001,56.040001,52.009998,55.59,3991900,55.59
2015-07-06,63.990002,64.00,57.41,57.93,3452700,57.93
2015-07-02,67.169998,67.449997,65.330002,66.360001,944800,66.360001
2015-07-01,69.400002,69.68,66.410004,67.029999,1062700,67.029999
2015-06-30,69.989998,71.00,69.07,69.519997,786200,69.519997
2015-06-29,67.099998,68.389999,65.779999,67.699997,1632000,67.699997
2015-06-26,71.50,72.970001,68.769997,70.120003,1923400,70.120003
2015-06-25,72.00,75.099998,71.599998,74.410004,709900,74.410004
