Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,8.55,8.55,8.55,8.55,000,8.55
2015-08-06,8.30,8.55,8.08,8.55,3400,8.55
2015-08-05,8.55,8.55,8.30,8.30,2700,8.30
2015-08-04,8.39,8.39,8.39,8.39,000,8.39
2015-08-03,8.32,8.39,8.32,8.39,1000,8.39
2015-07-31,8.40,8.41,8.40,8.41,1200,8.41
2015-07-30,8.26,8.41,8.26,8.40,900,8.40
2015-07-29,8.29,8.29,8.29,8.29,000,8.29
2015-07-28,8.29,8.29,8.29,8.29,300,8.29
2015-07-27,8.27,8.27,8.27,8.27,000,8.27
2015-07-24,8.53,8.55,8.20,8.27,4400,8.27
2015-07-23,8.39,8.40,8.35,8.40,1900,8.40
2015-07-22,8.23,8.54,8.20,8.30,9500,8.30
2015-07-21,8.10,8.23,8.10,8.23,6400,8.23
2015-07-20,8.28,8.29,8.15,8.15,3400,8.15
2015-07-17,8.10,8.54,7.95,8.54,5700,8.54
2015-07-16,8.37,8.40,7.70,7.87,27900,7.87
2015-07-15,8.38,8.54,8.38,8.54,3100,8.54
2015-07-14,8.37,8.50,8.37,8.48,4200,8.48
2015-07-13,8.58,8.58,8.58,8.58,000,8.58
2015-07-10,8.48,8.58,8.48,8.58,800,8.58
2015-07-09,8.49,8.49,8.39,8.39,1800,8.39
2015-07-08,8.50,8.56,8.50,8.53,3100,8.53
2015-07-07,8.51,8.64,8.44,8.64,2500,8.64
2015-07-06,8.64,9.06,8.49,8.61,13100,8.61
2015-07-02,9.40,9.40,8.70,8.70,1800,8.70
2015-07-01,8.97,8.97,8.97,8.97,000,8.97
2015-06-30,10.17,10.17,8.69,8.97,5600,8.97
2015-06-29,9.40,9.40,8.60,8.65,6600,8.65
2015-06-26,8.50,9.50,8.50,9.01,12000,9.01
2015-06-25,8.35,8.35,8.35,8.35,400,8.35
2015-06-24,8.42,8.50,8.42,8.50,3500,8.50
2015-06-23,8.49,8.49,8.29,8.29,4100,8.29
2015-06-22,8.50,8.50,8.49,8.50,3900,8.50
2015-06-19,8.36,8.50,8.34,8.50,2200,8.50
2015-06-18,8.49,8.49,8.21,8.24,2900,8.24
2015-06-17,8.30,8.30,8.30,8.30,100,8.30
2015-06-16,8.40,8.40,8.19,8.29,9800,8.29
2015-06-15,8.28,8.28,8.25,8.25,400,8.25
2015-06-12,8.27,8.40,8.27,8.29,1200,8.29
2015-06-11,8.38,8.38,8.28,8.28,2000,8.28
2015-06-10,8.28,8.44,8.27,8.30,700,8.30
2015-06-09,8.33,8.50,8.32,8.32,3900,8.32
2015-06-08,8.50,8.50,8.40,8.50,3600,8.50
2015-06-05,8.25,8.50,8.25,8.31,9200,8.22
2015-06-04,8.22,8.27,8.22,8.27,600,8.180434
2015-06-03,8.34,8.44,8.25,8.25,2100,8.16065
2015-06-02,8.34,8.45,8.34,8.34,800,8.249675
2015-06-01,8.28,8.33,8.25,8.33,1900,8.239783
2015-05-29,8.17,8.17,8.17,8.17,000,8.081516
2015-05-28,8.34,8.34,8.17,8.17,6600,8.081516
2015-05-27,8.37,8.37,8.24,8.24,3800,8.150758
2015-05-26,8.20,8.33,8.20,8.25,12600,8.16065
2015-05-22,8.20,8.20,8.17,8.20,1900,8.111191
2015-05-21,8.22,8.23,8.18,8.18,3400,8.091408
2015-05-20,8.20,8.25,8.06,8.06,4700,7.972708
2015-05-19,8.16,8.22,8.06,8.19,12700,8.101299
2015-05-18,8.13,8.13,8.13,8.13,500,8.041949
2015-05-15,8.08,8.16,8.05,8.16,4800,8.071624
2015-05-14,8.13,8.15,8.07,8.08,8700,7.992491
2015-05-13,8.10,8.14,8.10,8.14,3200,8.051841
2015-05-12,8.01,8.18,8.01,8.10,6400,8.012275
2015-05-11,8.12,8.15,7.94,8.00,26300,7.913357
