Date,Open,High,Low,Close,Volume,Adj Close
2014-11-05,26.50,26.50,26.50,26.50,400,25.992337
2014-11-04,26.440001,26.49,26.42,26.49,1800,25.982528
2014-11-03,26.440001,26.440001,26.440001,26.440001,000,25.933486
2014-10-31,26.440001,26.440001,26.440001,26.440001,000,25.933486
2014-10-30,26.43,26.440001,26.43,26.440001,500,25.933486
2014-10-29,26.200001,26.200001,26.200001,26.200001,000,25.698084
2014-10-28,26.200001,26.200001,26.200001,26.200001,600,25.698084
2014-10-27,26.200001,26.200001,26.200001,26.200001,400,25.698084
2014-10-24,26.25,26.25,26.25,26.25,000,25.747126
2014-10-23,26.440001,26.440001,26.25,26.25,1200,25.747126
2014-10-22,26.07,26.299999,26.07,26.299999,600,25.796167
2014-10-21,26.10,26.10,26.10,26.10,400,25.60
2014-10-20,26.219999,26.219999,26.219999,26.219999,000,25.7177
2014-10-17,26.219999,26.219999,26.219999,26.219999,500,25.7177
2014-10-16,26.120001,26.42,26.049999,26.049999,6100,25.550956
2014-10-15,26.01,26.01,26.01,26.01,000,25.511724
2014-10-14,26.17,26.17,26.00,26.01,700,25.511724
2014-10-13,26.129999,26.129999,26.10,26.10,400,25.60
2014-10-10,26.200001,26.290001,26.01,26.110001,9900,25.609808
2014-10-09,26.110001,26.299999,26.10,26.219999,20100,25.7177
2014-10-08,26.10,26.24,26.030001,26.209999,9200,25.707891
2014-10-07,26.25,26.25,26.25,26.25,000,25.747126
2014-10-06,26.25,26.25,26.25,26.25,000,25.747126
2014-10-03,26.299999,26.299999,26.25,26.25,300,25.747126
2014-10-02,26.26,26.26,26.26,26.26,000,25.756934
2014-10-01,26.26,26.26,26.26,26.26,200,25.756934
2014-09-30,26.15,26.290001,26.15,26.290001,900,25.78636
2014-09-29,26.18,26.18,26.18,26.18,600,25.678467
2014-09-26,26.32,26.42,26.049999,26.049999,1700,25.550956
2014-09-25,26.10,26.10,26.10,26.10,000,25.60
2014-09-24,26.10,26.10,26.10,26.10,000,25.60
2014-09-23,26.15,26.25,26.049999,26.10,4800,25.60
2014-09-22,26.360001,26.360001,26.360001,26.360001,000,25.855019
2014-09-19,26.559999,26.559999,26.10,26.360001,7500,25.855019
2014-09-18,26.35,26.719999,26.26,26.50,11100,25.992337
2014-09-17,26.129999,26.74,26.08,26.40,14100,25.894252
2014-09-16,26.219999,26.25,26.00,26.030001,11200,25.531341
2014-09-15,26.74,26.74,26.00,26.049999,39000,25.550956
2014-09-12,26.540001,26.59,25.110001,26.280001,56400,25.776552
2014-09-11,26.459999,26.719999,26.35,26.35,37500,25.84521
2014-09-10,26.51,26.77,26.450001,26.65,29900,25.649042
2014-09-09,26.549999,26.719999,26.49,26.559999,11400,25.562422
2014-09-08,26.610001,26.639999,26.549999,26.620001,4100,25.62017
2014-09-05,26.52,26.620001,26.50,26.620001,4500,25.62017
2014-09-04,26.450001,26.620001,26.379999,26.58,6800,25.581671
2014-09-03,26.57,26.65,26.42,26.42,8900,25.427681
2014-09-02,26.540001,26.65,26.540001,26.610001,6400,25.610545
2014-08-29,26.59,26.59,26.59,26.59,000,25.591296
2014-08-28,26.59,26.59,26.59,26.59,000,25.591296
2014-08-27,26.59,26.59,26.59,26.59,300,25.591296
2014-08-26,26.620001,26.620001,26.620001,26.620001,000,25.62017
2014-08-25,26.620001,26.620001,26.620001,26.620001,000,25.62017
2014-08-22,26.450001,26.620001,26.450001,26.620001,1400,25.62017
2014-08-21,26.559999,26.65,26.450001,26.65,2700,25.649042
2014-08-20,26.549999,26.690001,26.42,26.559999,54900,25.562422
2014-08-19,26.610001,26.65,26.540001,26.540001,1400,25.543175
2014-08-18,26.60,26.809999,26.52,26.809999,40100,25.803032
2014-08-15,26.65,26.65,26.65,26.65,000,25.649042
2014-08-14,26.60,26.65,26.60,26.65,12000,25.649042
2014-08-13,26.60,26.690001,26.60,26.65,900,25.649042
2014-08-12,26.700001,26.709999,26.60,26.709999,2300,25.706788
2014-08-11,26.639999,26.75,26.629999,26.74,24700,25.735662
2014-08-08,26.799999,26.85,26.66,26.66,4900,25.658667
2014-08-07,26.66,26.99,26.52,26.709999,69900,25.706788
2014-08-06,26.620001,26.90,26.50,26.700001,154100,25.697165
2014-08-05,26.65,26.99,26.49,26.50,68300,25.504676
2014-08-04,26.292,26.73,26.16,26.49,129300,25.495052
2014-08-01,26.219999,26.690001,26.16,26.274,182000,25.287165
2014-07-31,26.450001,26.549999,26.15,26.43,114000,25.437306
2014-07-30,26.50,26.50,26.50,26.50,1200,25.504676
2014-07-29,26.50,26.50,26.50,26.50,000,25.504676
2014-07-28,26.50,26.50,26.50,26.50,1000,25.504676
2014-07-25,26.690001,26.690001,26.690001,26.690001,200,25.68754
2014-07-24,26.51,26.51,26.51,26.51,000,25.514301
2014-07-23,26.52,26.52,26.51,26.51,1500,25.514301
2014-07-22,26.549999,26.549999,26.549999,26.549999,000,25.552797
2014-07-21,26.549999,26.549999,26.549999,26.549999,000,25.552797
2014-07-18,26.549999,26.549999,26.549999,26.549999,000,25.552797
2014-07-17,26.549999,26.549999,26.549999,26.549999,500,25.552797
2014-07-16,26.690001,26.690001,26.690001,26.690001,200,25.68754
