Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,12.95,13.35,12.57,13.20,239900,13.20
2015-08-06,13.02,13.50,12.59,12.94,243500,12.94
2015-08-05,13.00,13.63,12.812,13.06,222300,13.06
2015-08-04,12.91,13.10,12.53,12.96,254400,12.96
2015-08-03,12.27,13.40,12.27,12.76,202600,12.76
2015-07-31,11.84,12.47,11.76,12.36,140200,12.36
2015-07-30,12.35,12.46,11.59,12.19,209900,12.19
2015-07-29,13.15,13.15,12.30,12.43,297400,12.43
2015-07-28,12.58,13.484,12.38,13.07,259100,13.07
2015-07-27,12.75,12.76,11.68,12.51,232400,12.51
2015-07-24,13.41,13.78,12.75,12.93,383700,12.93
2015-07-23,14.08,14.18,12.64,13.54,638000,13.54
2015-07-22,12.50,14.48,12.06,13.69,1930900,13.69
2015-07-21,11.56,11.80,11.07,11.79,301000,11.79
2015-07-20,11.15,11.99,11.10,11.65,521200,11.65
2015-07-17,10.76,11.14,10.25,11.02,380200,11.02
2015-07-16,9.64,10.78,9.35,10.72,527200,10.72
2015-07-15,9.13,9.60,9.12,9.50,351400,9.50
2015-07-14,8.40,9.11,8.32,9.08,292600,9.08
2015-07-13,8.53,8.67,8.30,8.42,116000,8.42
2015-07-10,8.11,8.58,8.11,8.51,122300,8.51
2015-07-09,8.00,8.196,7.85,8.06,66600,8.06
2015-07-08,8.27,8.27,7.88,7.89,177500,7.89
2015-07-07,8.69,8.69,8.10,8.32,236200,8.32
2015-07-06,8.78,9.00,8.56,8.69,171100,8.69
2015-07-02,8.82,8.93,8.614,8.83,180100,8.83
2015-07-01,8.76,8.925,8.58,8.76,440900,8.76
2015-06-30,8.20,8.75,8.15,8.58,613300,8.58
2015-06-29,8.42,8.42,7.89,8.16,239600,8.16
2015-06-26,8.25,8.43,8.06,8.42,192400,8.42
2015-06-25,8.05,8.37,7.69,8.20,282900,8.20
2015-06-24,8.50,8.50,7.96,8.00,248300,8.00
2015-06-23,8.21,8.50,8.18,8.38,375900,8.38
2015-06-22,8.00,8.15,7.947,8.06,143700,8.06
2015-06-19,7.90,8.07,7.83,8.00,171500,8.00
2015-06-18,7.64,8.08,7.543,7.91,320900,7.91
2015-06-17,7.29,7.70,7.246,7.61,281000,7.61
2015-06-16,7.29,7.33,7.20,7.29,65000,7.29
2015-06-15,7.35,7.40,7.19,7.28,109200,7.28
2015-06-12,7.27,7.37,7.168,7.23,123300,7.23
2015-06-11,7.21,7.33,7.21,7.32,53300,7.32
2015-06-10,7.344,7.344,7.135,7.21,154300,7.21
2015-06-09,7.34,7.42,7.17,7.36,120000,7.36
2015-06-08,7.35,7.42,7.18,7.30,162200,7.30
2015-06-05,7.31,7.43,7.25,7.31,319900,7.31
2015-06-04,7.21,7.49,7.10,7.28,223100,7.28
2015-06-03,7.26,7.29,7.12,7.25,126400,7.25
2015-06-02,7.05,7.36,7.02,7.21,523000,7.21
2015-06-01,7.11,7.17,7.02,7.10,121500,7.10
2015-05-29,7.11,7.20,7.05,7.05,126500,7.05
2015-05-28,7.04,7.17,7.00,7.06,198000,7.06
2015-05-27,7.07,7.10,7.00,7.08,138000,7.08
2015-05-26,7.029,7.44,7.01,7.10,206900,7.10
2015-05-22,7.11,7.13,6.986,7.09,36900,7.09
2015-05-21,7.22,7.22,6.91,7.09,62700,7.09
2015-05-20,7.06,7.17,6.91,7.12,61500,7.12
2015-05-19,7.59,7.60,6.83,7.075,218300,7.075
2015-05-18,7.75,7.769,7.33,7.60,112300,7.60
2015-05-15,7.68,7.77,7.24,7.66,162300,7.66
2015-05-14,7.61,7.76,7.50,7.70,180900,7.70
2015-05-13,7.52,7.62,7.29,7.60,172800,7.60
2015-05-12,7.10,7.59,6.92,7.52,270800,7.52
2015-05-11,7.02,7.22,6.94,7.08,145300,7.08
2015-05-08,6.80,7.05,6.77,6.99,211900,6.99
2015-05-07,6.69,6.80,6.61,6.79,62800,6.79
2015-05-06,6.73,6.77,6.60,6.66,80400,6.66
2015-05-05,6.72,6.83,6.57,6.77,79500,6.77
2015-05-04,6.55,6.82,6.40,6.815,123700,6.815
2015-05-01,6.77,6.85,6.50,6.50,194700,6.50
2015-04-30,6.94,6.94,6.62,6.64,236600,6.64
2015-04-29,6.64,6.80,6.63,6.70,119700,6.70
2015-04-28,6.88,6.97,6.54,6.68,198600,6.68
2015-04-27,6.95,7.18,6.80,6.85,573000,6.85
2015-04-24,6.95,6.99,6.66,6.85,1561500,6.85
2015-04-23,7.20,7.38,7.07,7.12,62700,7.12
2015-04-22,7.26,7.45,7.08,7.20,53000,7.20
2015-04-21,7.29,7.56,7.024,7.26,71100,7.26
2015-04-20,8.03,8.03,7.09,7.40,113800,7.40
2015-04-17,8.17,8.17,7.81,7.94,65200,7.94
2015-04-16,7.96,8.29,7.91,8.09,68700,8.09
2015-04-15,7.70,8.20,7.63,7.98,222400,7.98
2015-04-14,7.08,7.88,7.07,7.715,263800,7.715
2015-04-13,6.88,7.10,6.82,7.07,50700,7.07
2015-04-10,6.87,6.99,6.83,6.84,44900,6.84
2015-04-09,6.76,7.04,6.69,6.83,14200,6.83
2015-04-08,7.05,7.05,6.66,6.76,21700,6.76
2015-04-07,6.942,7.05,6.72,6.80,31800,6.80
2015-04-06,6.64,7.10,6.37,6.98,67400,6.98
2015-04-02,6.74,6.98,6.39,6.63,53200,6.63
2015-04-01,7.00,7.04,6.53,6.74,63400,6.74
2015-03-31,6.81,6.98,6.68,6.90,26500,6.90
2015-03-30,7.00,7.00,6.75,6.87,40800,6.87
2015-03-27,6.85,7.00,6.741,6.96,40700,6.96
2015-03-26,7.09,7.20,6.52,6.91,112700,6.91
2015-03-25,7.36,7.58,7.05,7.16,186800,7.16
