Date,Open,High,Low,Close,Volume,Adj Close
2015-05-07,16.25,16.620001,15.69,15.77,128300,15.77
2015-05-06,16.26,16.84,15.33,16.190001,349700,16.190001
2015-05-05,15.27,15.63,14.755,14.92,97700,14.92
2015-05-04,15.21,16.01,15.18,15.39,134300,15.39
2015-05-01,15.33,15.69,14.63,15.13,174600,15.13
2015-04-30,15.90,15.90,15.28,15.47,85800,15.47
2015-04-29,15.99,16.43,15.75,15.86,102800,15.86
2015-04-28,16.51,16.549999,15.80,16.16,47300,16.16
2015-04-27,16.90,17.25,16.469999,16.59,84600,16.59
2015-04-24,17.559999,17.757999,16.76,16.92,38000,16.92
2015-04-23,16.50,17.65,15.94,17.48,109600,17.48
2015-04-22,17.18,17.914,15.85,16.10,158800,16.10
2015-04-21,17.620001,18.00,17.155001,17.25,75600,17.25
2015-04-20,19.02,19.205999,17.09,17.57,229200,17.57
2015-04-17,19.17,19.318001,18.305,18.950001,85200,18.950001
2015-04-16,19.51,19.74,19.00,19.32,53200,19.32
2015-04-15,19.209999,19.898001,17.940001,19.49,64400,19.49
2015-04-14,19.190001,19.714001,18.860001,19.07,41200,19.07
2015-04-13,18.76,19.41,18.59,19.25,110200,19.25
2015-04-10,19.129999,19.25,18.50,18.639999,76100,18.639999
2015-04-09,18.41,19.00,18.27,18.99,114400,18.99
2015-04-08,17.92,18.469999,17.34,18.459999,157000,18.459999
2015-04-07,17.700001,17.74,16.90,17.25,51300,17.25
2015-04-06,16.879999,17.74,16.74,17.65,87000,17.65
2015-04-02,16.459999,16.98,16.219999,16.879999,84900,16.879999
2015-04-01,15.60,16.747999,15.41,16.200001,117100,16.200001
2015-03-31,15.87,15.994,15.44,15.52,87300,15.52
2015-03-30,15.82,16.200001,15.76,15.79,59100,15.79
2015-03-27,15.75,16.17,15.66,15.98,66500,15.98
2015-03-26,16.00,16.00,15.506,15.66,101200,15.66
2015-03-25,16.690001,16.780001,15.75,16.01,130200,16.01
2015-03-24,16.559999,16.99,16.52,16.700001,62900,16.700001
2015-03-23,16.690001,16.75,16.25,16.530001,76900,16.530001
2015-03-20,16.75,16.950001,16.27,16.77,153800,16.77
2015-03-19,16.75,17.110001,16.549999,16.959999,180300,16.959999
2015-03-18,17.00,17.368,16.299999,16.709999,348700,16.709999
2015-03-17,15.75,16.455999,15.50,15.94,384200,15.94
2015-03-16,15.00,15.305,14.77,15.04,193300,15.04
2015-03-13,15.00,15.09,14.921,15.01,75600,15.01
2015-03-12,15.32,15.37,14.83,14.98,194400,14.98
2015-03-11,15.22,15.61,15.01,15.27,111800,15.27
2015-03-10,15.50,15.505,14.88,15.11,113300,15.11
2015-03-09,15.14,15.65,15.00,15.56,70200,15.56
2015-03-06,15.07,15.35,14.90,15.09,110900,15.09
2015-03-05,15.01,15.758,14.80,15.13,137700,15.13
2015-03-04,15.00,15.25,14.84,15.06,136000,15.06
2015-03-03,15.76,15.998,15.19,15.20,110600,15.20
2015-03-02,16.09,16.58,14.71,15.76,267400,15.76
2015-02-27,16.65,16.77,16.50,16.58,47700,16.58
2015-02-26,16.85,16.90,16.700001,16.74,36900,16.74
2015-02-25,16.969999,17.17,16.60,16.82,121900,16.82
2015-02-24,16.50,16.950001,16.50,16.93,174000,16.93
2015-02-23,17.549999,17.549999,16.50,16.51,160500,16.51
2015-02-20,18.709999,18.709999,17.129999,17.52,102000,17.52
2015-02-19,19.290001,20.00,18.50,18.65,95700,18.65
2015-02-18,19.75,20.50,19.57,19.84,38900,19.84
2015-02-17,19.799999,20.01,19.780001,20.01,26600,20.01
2015-02-13,20.16,21.00,19.889999,19.950001,52600,19.950001
2015-02-12,19.75,20.209999,19.75,20.10,18300,20.10
2015-02-11,19.700001,19.85,19.190001,19.74,39200,19.74
2015-02-10,20.299999,20.459999,19.50,19.58,30400,19.58
2015-02-09,20.200001,20.691999,20.200001,20.32,21100,20.32
2015-02-06,20.99,21.049999,20.02,20.389999,89400,20.389999
2015-02-05,19.549999,21.00,19.26,20.91,67600,20.91
2015-02-04,20.950001,21.01,19.200001,19.52,52700,19.52
2015-02-03,20.91,22.212999,20.84,21.00,126300,21.00
2015-02-02,21.790001,21.950001,20.860001,21.379999,33500,21.379999
2015-01-30,21.959999,22.60,21.50,21.629999,62900,21.629999
2015-01-29,21.50,22.290001,21.50,22.219999,51700,22.219999
2015-01-28,21.059999,22.17,21.01,21.809999,46500,21.809999
2015-01-27,21.559999,21.870001,19.76,21.42,32400,21.42
2015-01-26,19.969999,22.00,19.940001,21.530001,60100,21.530001
2015-01-23,21.389999,21.860001,20.07,20.07,28300,20.07
2015-01-22,21.52,22.00,21.01,21.50,27800,21.50
2015-01-21,21.91,21.99,21.065001,21.49,20800,21.49
2015-01-20,22.50,22.555,21.120001,22.09,32700,22.09
2015-01-16,22.65,22.77,20.50,22.299999,54900,22.299999
2015-01-15,23.40,24.040001,22.32,22.73,29100,22.73
2015-01-14,22.90,24.00,22.621,23.40,219200,23.40
2015-01-13,22.309999,23.00,22.120001,22.90,67500,22.90
2015-01-12,21.969999,22.540001,21.299999,21.790001,29800,21.790001
2015-01-09,19.91,21.40,19.82,21.129999,85000,21.129999
2015-01-08,18.700001,20.00,17.950001,19.98,30600,19.98
2015-01-07,18.84,18.84,17.90,18.52,34400,18.52
2015-01-06,19.940001,20.50,18.450001,18.639999,47300,18.639999
2015-01-05,19.139999,19.98,18.65,19.940001,89900,19.940001
2015-01-02,19.10,19.809999,18.01,19.32,27400,19.32
2014-12-31,18.780001,19.49,18.08,19.24,35300,19.24
2014-12-30,19.02,19.08,18.50,18.799999,17000,18.799999
2014-12-29,18.610001,19.200001,18.610001,19.02,17600,19.02
2014-12-26,19.129999,19.50,18.59,18.67,17300,18.67
2014-12-24,19.82,19.82,18.797001,18.799999,33500,18.799999
2014-12-23,17.149,18.23,17.120001,17.99,19800,17.99
2014-12-22,17.75,17.809999,16.92,17.690001,34000,17.690001
2014-12-19,17.969999,18.040001,17.709999,17.75,63200,17.75
2014-12-18,18.219999,18.34,17.889999,18.129999,28800,18.129999
2014-12-17,18.049999,18.110001,17.42,18.110001,34000,18.110001
2014-12-16,17.200001,18.26,17.200001,17.73,30500,17.73
2014-12-15,17.190001,17.799999,17.190001,17.40,16500,17.40
2014-12-12,16.51,17.52,16.299999,17.18,46200,17.18
2014-12-11,18.01,18.530001,16.66,16.73,40700,16.73
2014-12-10,17.98,18.24,17.209999,17.91,27700,17.91
2014-12-09,17.00,17.950001,16.629999,17.940001,39700,17.940001
2014-12-08,18.65,18.65,17.00,17.01,45900,17.01
2014-12-05,18.940001,19.27,18.110001,18.559999,34400,18.559999
2014-12-04,19.08,19.76,18.299999,18.91,33800,18.91
2014-12-03,18.84,19.450001,18.110001,19.15,43800,19.15
2014-12-02,16.624001,18.780001,16.624001,18.76,63000,18.76
2014-12-01,18.049999,18.049999,16.76,17.01,41200,17.01
2014-11-28,17.91,18.209999,17.243999,17.92,38000,17.92
2014-11-26,18.01,18.139999,17.190001,18.08,42000,18.08
2014-11-25,18.209999,19.174999,17.299999,17.90,124500,17.90
2014-11-24,16.879999,17.767,16.51,17.68,67100,17.68
2014-11-21,15.57,16.75,15.19,16.59,46000,16.59
2014-11-20,16.02,16.030001,15.11,15.31,29700,15.31
2014-11-19,16.299999,16.75,15.52,15.96,29300,15.96
2014-11-18,15.97,16.60,15.66,16.41,33200,16.41
2014-11-17,15.83,16.059999,15.53,15.89,30700,15.89
2014-11-14,14.83,16.056,14.73,15.95,50100,15.95
2014-11-13,14.75,15.15,14.67,14.87,56200,14.87
2014-11-12,15.20,15.66,14.16,14.53,81700,14.53
2014-11-11,15.34,15.95,15.12,15.32,52600,15.32
2014-11-10,15.00,15.895,15.00,15.26,30100,15.26
2014-11-07,14.50,15.065,14.358,14.89,46200,14.89
2014-11-06,14.207,14.63,14.20,14.56,27300,14.56
2014-11-05,14.80,16.10,13.81,14.16,122400,14.16
2014-11-04,15.09,15.58,14.91,15.04,37200,15.04
2014-11-03,16.18,16.700001,15.15,15.38,93900,15.38
2014-10-31,16.530001,16.57,15.14,16.15,79000,16.15
2014-10-30,16.00,16.780001,15.03,16.27,45000,16.27
2014-10-29,14.79,16.290001,14.65,16.110001,176900,16.110001
2014-10-28,14.08,14.88,14.08,14.65,68700,14.65
2014-10-27,13.98,14.19,13.89,14.05,20100,14.05
2014-10-24,14.30,14.45,14.08,14.11,32300,14.11
2014-10-23,13.95,14.64,13.75,14.40,482200,14.40
2014-10-22,14.19,14.76,13.75,13.87,78000,13.87
2014-10-21,13.70,14.24,13.50,14.23,91100,14.23
2014-10-20,14.288,14.289,13.60,13.91,13700,13.91
2014-10-17,14.75,15.808,14.00,14.12,29900,14.12
2014-10-16,14.40,14.45,14.00,14.25,13200,14.25
2014-10-15,14.00,14.69,13.75,14.59,207500,14.59
2014-10-14,14.84,14.92,14.00,14.33,67000,14.33
2014-10-13,15.09,15.09,14.49,14.77,32400,14.77
2014-10-10,15.57,15.65,15.00,15.16,72000,15.16
2014-10-09,16.809999,16.90,15.54,15.59,60900,15.59
2014-10-08,16.90,17.00,16.82,16.879999,26600,16.879999
2014-10-07,17.50,17.50,16.84,16.879999,53400,16.879999
2014-10-06,17.860001,17.995001,17.40,17.68,48300,17.68
2014-10-03,17.77,18.00,17.77,17.90,56600,17.90
2014-10-02,17.75,17.85,17.52,17.700001,105100,17.700001
2014-10-01,18.00,18.00,17.190001,17.360001,198900,17.360001
2014-09-30,17.85,18.27,17.549999,18.09,627700,18.09
2014-09-29,17.90,18.15,17.50,17.790001,115600,17.790001
2014-09-26,18.00,18.00,17.50,18.00,130800,18.00
2014-09-25,18.00,18.25,17.01,17.969999,90800,17.969999
2014-09-24,18.42,18.99,17.32,17.93,107100,17.93
2014-09-23,21.83,22.83,18.10,18.549999,435700,18.549999
2014-09-22,16.00,17.459999,15.936,16.93,51900,16.93
2014-09-19,16.18,16.459,15.69,16.17,172500,16.17
2014-09-18,16.860001,17.00,16.040001,16.129999,52900,16.129999
2014-09-17,17.120001,18.128,16.700001,16.969999,44400,16.969999
2014-09-16,18.280001,18.280001,17.00,17.23,74000,17.23
2014-09-15,18.35,18.42,16.860001,17.709999,67600,17.709999
2014-09-12,18.059999,18.275,17.549999,17.75,122300,17.75
2014-09-11,18.00,19.23,18.00,18.43,86700,18.43
2014-09-10,19.50,19.50,18.00,18.549999,82600,18.549999
2014-09-09,19.99,20.493,19.34,19.59,70000,19.59
2014-09-08,19.48,20.389999,19.459999,20.049999,71600,20.049999
2014-09-05,19.65,19.85,19.01,19.66,52500,19.66
2014-09-04,21.01,21.23,19.25,20.00,70100,20.00
2014-09-03,20.76,22.403999,20.75,20.99,91700,20.99
2014-09-02,22.969999,22.969999,20.700001,20.77,120600,20.77
2014-08-29,22.00,23.379999,21.719999,23.209999,99000,23.209999
2014-08-28,21.110001,22.40,20.681,22.10,64100,22.10
2014-08-27,22.450001,23.00,21.00,21.200001,113300,21.200001
2014-08-26,21.120001,22.299999,21.120001,22.209999,46900,22.209999
2014-08-25,22.34,23.00,21.059999,21.32,41800,21.32
2014-08-22,21.85,23.00,20.917,21.74,92600,21.74
2014-08-21,24.110001,24.50,19.01,20.43,174600,20.43
2014-08-20,19.60,24.459999,19.60,22.969999,171700,22.969999
2014-08-19,19.879999,19.879999,18.34,19.60,65500,19.60
2014-08-18,16.940001,20.00,16.940001,19.59,103000,19.59
2014-08-15,17.290001,17.329,16.60,17.00,35900,17.00
2014-08-14,16.92,17.374001,16.780001,17.290001,94300,17.290001
2014-08-13,15.50,17.24,15.04,16.77,185200,16.77
2014-08-12,13.80,15.41,13.80,15.16,123400,15.16
2014-08-11,13.50,13.76,13.48,13.70,61900,13.70
2014-08-08,14.08,14.32,13.40,13.40,266500,13.40
2014-08-07,15.95,16.00,13.61,14.32,2917800,14.32
