Date,Open,High,Low,Close,Volume,Adj Close
2015-08-06,0.86,0.86,0.86,0.86,1000,0.86
2015-08-05,0.86,0.86,0.86,0.86,000,0.86
2015-08-04,0.86,0.86,0.86,0.86,200,0.86
2015-08-03,0.87,0.87,0.86,0.86,1900,0.86
2015-07-30,0.90,0.90,0.90,0.90,000,0.90
2015-07-29,0.87,0.90,0.87,0.90,2400,0.90
2015-07-28,0.86,0.88,0.86,0.88,13400,0.88
2015-07-27,0.86,0.87,0.86,0.86,6500,0.86
2015-07-23,0.87,0.88,0.86,0.88,5700,0.88
2015-07-22,0.86,0.89,0.86,0.89,1100,0.89
2015-07-21,0.90,0.90,0.90,0.90,000,0.90
2015-07-20,0.90,0.90,0.90,0.90,000,0.90
2015-07-16,0.87,0.90,0.87,0.90,5100,0.90
2015-07-15,0.87,0.88,0.87,0.88,900,0.88
2015-07-14,0.87,0.87,0.87,0.87,000,0.87
2015-07-13,0.87,0.87,0.87,0.87,4000,0.87
2015-07-09,0.87,0.87,0.87,0.87,800,0.87
2015-07-08,0.87,0.87,0.87,0.87,500,0.87
2015-07-07,0.87,0.87,0.87,0.87,000,0.87
2015-07-06,0.87,0.87,0.87,0.87,000,0.87
2015-07-02,0.86,0.89,0.86,0.87,2200,0.87
2015-07-01,0.87,0.87,0.87,0.87,000,0.87
2015-06-30,0.87,0.89,0.87,0.87,2200,0.87
2015-06-29,0.88,0.88,0.88,0.88,1300,0.88
2015-06-25,0.90,0.90,0.87,0.87,4200,0.87
2015-06-24,0.87,0.90,0.87,0.87,1100,0.87
2015-06-23,0.87,0.90,0.87,0.90,200,0.90
2015-06-22,0.87,0.90,0.87,0.90,9400,0.90
2015-06-18,0.91,0.91,0.89,0.89,9900,0.89
2015-06-17,0.93,0.93,0.91,0.92,18800,0.92
2015-06-16,0.89,0.94,0.89,0.93,106200,0.93
2015-06-15,0.89,0.89,0.89,0.89,5900,0.89
2015-06-11,0.87,0.89,0.87,0.89,3800,0.89
