Date,Open,High,Low,Close,Volume,Adj Close
2015-04-30,3.07,3.17,2.72,2.75,233200,2.75
2015-04-29,3.10,3.40,3.10,3.11,107400,3.11
2015-04-28,3.29,3.50,3.17,3.17,94300,3.17
2015-04-27,3.30,3.39,3.07,3.18,206100,3.18
2015-04-24,3.65,3.72,3.22,3.41,345500,3.41
2015-04-23,3.68,3.99,3.56,3.61,284700,3.61
2015-04-22,3.88,3.90,3.40,3.67,325800,3.67
2015-04-21,4.08,4.60,3.75,3.93,777500,3.93
2015-04-20,3.99,4.37,3.88,4.18,622700,4.18
2015-04-17,3.85,4.38,3.24,3.79,1127300,3.79
2015-04-16,3.10,4.44,2.97,4.03,3051300,4.03
2015-04-15,2.50,3.13,2.41,2.96,516500,2.96
2015-04-14,2.52,2.54,2.22,2.52,696800,2.52
2015-04-13,1.70,2.87,1.69,2.71,1973400,2.71
2015-04-10,1.59,1.79,1.43,1.79,395100,1.79
2015-04-09,0.96,1.70,0.96,1.57,1970200,1.57
2015-04-08,0.72,1.05,0.72,0.95,248600,0.95
2015-04-07,0.70,0.74,0.70,0.70,6200,0.70
2015-04-06,0.70,0.71,0.70,0.70,10200,0.70
2015-04-02,0.75,0.78,0.62,0.70,9300,0.70
2015-04-01,0.65,0.81,0.59,0.61,13500,0.61
2015-03-31,0.62,0.65,0.62,0.63,1800,0.63
2015-03-30,0.61,0.64,0.61,0.63,4100,0.63
2015-03-27,0.66,0.66,0.64,0.66,2600,0.66
2015-03-26,0.64,0.67,0.64,0.67,1600,0.67
2015-03-25,0.65,0.65,0.63,0.63,4200,0.63
2015-03-24,0.64,0.69,0.62,0.66,1700,0.66
2015-03-23,0.65,0.70,0.63,0.69,7000,0.69
2015-03-20,0.70,0.70,0.65,0.65,10100,0.65
2015-03-19,0.77,0.77,0.72,0.72,8900,0.72
2015-03-18,0.68,0.79,0.68,0.73,7200,0.73
2015-03-17,0.70,0.75,0.70,0.71,7100,0.71
2015-03-16,0.73,0.73,0.72,0.72,36800,0.72
2015-03-13,0.73,0.83,0.73,0.73,50500,0.73
2015-03-12,0.84,0.85,0.75,0.75,5200,0.75
2015-03-11,0.80,0.84,0.71,0.83,9200,0.83
2015-03-10,0.85,0.87,0.80,0.87,4700,0.87
2015-03-09,0.85,0.87,0.85,0.87,6100,0.87
2015-03-06,0.84,0.86,0.82,0.85,5000,0.85
2015-03-05,0.83,0.87,0.82,0.82,2900,0.82
2015-03-04,0.85,0.93,0.82,0.88,4800,0.88
2015-03-03,0.85,0.90,0.82,0.85,4100,0.85
2015-03-02,0.85,0.90,0.85,0.86,12300,0.86
2015-02-27,0.81,0.84,0.81,0.83,3600,0.83
2015-02-26,0.82,0.83,0.82,0.83,3100,0.83
2015-02-25,0.86,0.86,0.86,0.86,000,0.86
2015-02-24,0.85,0.87,0.85,0.86,2300,0.86
2015-02-23,0.84,0.84,0.79,0.79,3100,0.79
2015-02-20,0.77,0.92,0.77,0.85,9800,0.85
2015-02-19,0.84,0.92,0.68,0.77,13100,0.77
2015-02-18,0.76,0.91,0.67,0.85,58000,0.85
2015-02-17,0.87,0.91,0.78,0.79,12900,0.79
2015-02-13,0.87,0.87,0.87,0.87,1000,0.87
2015-02-12,0.94,0.94,0.82,0.88,800,0.88
2015-02-11,0.99,0.99,0.90,0.90,800,0.90
2015-02-10,0.95,0.95,0.93,0.93,1900,0.93
2015-02-09,0.95,0.95,0.87,0.89,5900,0.89
2015-02-06,0.91,0.92,0.80,0.84,2700,0.84
2015-02-05,0.85,0.85,0.77,0.79,3000,0.79
2015-02-04,0.77,0.83,0.77,0.82,8900,0.82
2015-02-03,0.80,0.82,0.75,0.77,25300,0.77
2015-02-02,0.80,0.80,0.80,0.80,200,0.80
2015-01-30,0.78,0.83,0.78,0.78,5800,0.78
2015-01-29,0.82,0.82,0.78,0.79,7700,0.79
2015-01-28,0.88,0.88,0.79,0.82,15700,0.82
2015-01-27,1.00,1.00,0.90,0.90,7000,0.90
2015-01-26,0.90,0.97,0.90,0.91,3800,0.91
2015-01-23,0.85,0.93,0.80,0.90,13400,0.90
2015-01-22,0.90,0.95,0.88,0.88,20000,0.88
2015-01-21,0.95,0.95,0.92,0.93,38900,0.93
2015-01-20,1.00,1.02,0.95,0.99,47700,0.99
2015-01-16,1.05,1.05,1.00,1.03,32100,1.03
2015-01-15,1.08,1.11,1.06,1.07,2900,1.07
2015-01-14,1.14,1.14,1.08,1.08,17000,1.08
2015-01-13,1.20,1.20,1.12,1.19,14400,1.19
2015-01-12,1.30,1.30,1.25,1.25,1700,1.25
2015-01-09,1.25,1.25,1.22,1.24,16500,1.24
2015-01-08,1.23,1.35,1.20,1.24,40000,1.24
2015-01-07,1.40,1.40,1.20,1.27,59300,1.27
2015-01-06,1.60,1.60,1.40,1.49,50400,1.49
2015-01-05,1.75,1.75,1.69,1.75,14700,1.75
2015-01-02,1.80,1.80,1.68,1.78,13500,1.78
2014-12-31,1.60,1.94,1.58,1.89,87800,1.89
2014-12-30,1.58,1.60,1.58,1.60,52100,1.60
2014-12-29,1.60,1.65,1.58,1.60,36700,1.60
2014-12-26,1.58,1.65,1.58,1.61,58900,1.61
2014-12-24,1.58,1.60,1.58,1.58,10800,1.58
2014-12-23,1.58,1.60,1.58,1.58,15900,1.58
2014-12-22,1.60,1.60,1.55,1.59,78500,1.59
2014-12-19,1.70,1.70,1.60,1.70,17600,1.70
2014-12-18,1.65,1.69,1.57,1.69,58100,1.69
2014-12-17,1.61,1.67,1.61,1.67,5400,1.67
2014-12-16,1.62,1.63,1.61,1.61,25900,1.61
2014-12-15,1.85,1.85,1.61,1.61,6500,1.61
2014-12-12,1.73,1.89,1.60,1.88,11000,1.88
2014-12-11,1.69,1.79,1.66,1.73,7800,1.73
2014-12-10,1.93,1.94,1.67,1.67,17700,1.67
2014-12-09,1.72,2.00,1.72,1.85,5900,1.85
2014-12-08,1.82,1.82,1.61,1.74,14100,1.74
2014-12-05,2.00,2.00,1.50,1.80,53500,1.80
2014-12-04,2.01,2.05,2.00,2.00,6300,2.00
2014-12-03,2.19,2.21,2.00,2.10,12400,2.10
2014-12-02,2.16,2.27,2.16,2.19,6500,2.19
2014-12-01,2.22,2.44,2.08,2.14,17000,2.14
2014-11-28,2.15,2.21,2.10,2.21,8200,2.21
2014-11-26,2.13,2.24,2.13,2.19,10500,2.19
2014-11-25,2.15,2.44,2.10,2.20,26500,2.20
2014-11-24,2.13,2.32,2.11,2.11,9100,2.11
2014-11-21,2.35,2.35,2.16,2.18,10000,2.18
2014-11-20,2.14,2.27,2.13,2.24,11900,2.24
2014-11-19,2.10,2.10,2.02,2.10,31300,2.10
2014-11-18,2.15,2.15,2.01,2.13,32300,2.13
2014-11-17,1.79,2.69,1.79,2.18,100300,2.18
2014-11-14,1.80,1.80,1.71,1.77,52700,1.77
2014-11-13,1.70,1.78,1.65,1.72,33900,1.72
2014-11-12,1.67,1.84,1.66,1.70,67400,1.70
2014-11-11,1.86,1.93,1.77,1.83,25800,1.83
2014-11-10,2.08,2.08,1.82,1.93,27800,1.93
2014-11-07,2.04,2.04,2.04,2.04,1000,2.04
2014-11-06,0.26,0.33,0.18,0.21,107300,2.10
2014-11-05,0.26,0.28,0.25,0.27,9900,2.70
2014-11-04,0.27,0.30,0.26,0.26,1400,2.60
2014-11-03,0.29,0.31,0.27,0.29,1300,2.90
2014-10-31,0.32,0.32,0.28,0.29,2200,2.90
2014-10-30,0.27,0.32,0.27,0.30,7500,3.00
2014-10-29,0.25,0.33,0.25,0.30,16700,3.00
2014-10-28,0.29,0.29,0.26,0.26,5200,2.60
2014-10-27,0.25,0.29,0.25,0.26,8600,2.60
2014-10-24,0.26,0.29,0.25,0.29,11800,2.90
2014-10-23,0.28,0.28,0.26,0.28,600,2.80
2014-10-22,0.28,0.28,0.26,0.28,2000,2.80
2014-10-21,0.26,0.28,0.25,0.28,4200,2.80
2014-10-20,0.25,0.28,0.25,0.26,600,2.60
2014-10-17,0.28,0.29,0.25,0.25,1600,2.50
2014-10-16,0.27,0.29,0.26,0.27,900,2.70
2014-10-15,0.25,0.30,0.25,0.28,2600,2.80
2014-10-14,0.25,0.29,0.25,0.29,800,2.90
2014-10-13,0.28,0.28,0.25,0.28,6300,2.80
2014-10-10,0.29,0.30,0.28,0.28,1200,2.80
2014-10-09,0.29,0.30,0.29,0.30,800,3.00
2014-10-08,0.30,0.30,0.29,0.30,5500,3.00
2014-10-07,0.30,0.31,0.30,0.31,2000,3.10
2014-10-06,0.31,0.33,0.30,0.31,1600,3.10
2014-10-03,0.32,0.33,0.30,0.31,1600,3.10
2014-10-02,0.33,0.33,0.31,0.33,1800,3.30
2014-10-01,0.32,0.33,0.31,0.33,7100,3.30
2014-09-30,0.32,0.34,0.30,0.32,6500,3.20
2014-09-29,0.33,0.33,0.30,0.33,9000,3.30
2014-09-26,0.32,0.34,0.30,0.30,8500,3.00
2014-09-25,0.34,0.34,0.30,0.32,6100,3.20
2014-09-24,0.33,0.35,0.30,0.30,21800,3.00
2014-09-23,0.35,0.36,0.33,0.33,13300,3.30
2014-09-22,0.35,0.36,0.33,0.35,15600,3.50
2014-09-19,0.36,0.36,0.33,0.34,12600,3.40
2014-09-18,0.36,0.38,0.35,0.36,16200,3.60
2014-09-17,0.35,0.38,0.33,0.37,11600,3.70
2014-09-16,0.40,0.42,0.36,0.36,16700,3.60
2014-09-15,0.43,0.45,0.40,0.40,9200,4.00
2014-09-12,0.44,0.45,0.43,0.44,5700,4.40
2014-09-11,0.44,0.46,0.44,0.44,4300,4.40
2014-09-10,0.46,0.47,0.43,0.46,12500,4.60
2014-09-09,0.44,0.45,0.43,0.45,10700,4.50
2014-09-08,0.44,0.47,0.43,0.43,14200,4.30
2014-09-05,0.50,0.52,0.46,0.47,13000,4.70
2014-09-04,0.53,0.54,0.44,0.49,67100,4.90
2014-09-03,0.60,0.62,0.58,0.61,23600,6.10
2014-09-02,0.55,0.60,0.55,0.60,6300,6.00
2014-08-29,0.54,0.57,0.54,0.55,2800,5.50
2014-08-28,0.54,0.57,0.54,0.55,6200,5.50
2014-08-27,0.54,0.56,0.54,0.54,6000,5.40
2014-08-26,0.54,0.58,0.54,0.54,7400,5.40
2014-08-25,0.54,0.58,0.53,0.54,5700,5.40
2014-08-22,0.53,0.59,0.53,0.54,2700,5.40
2014-08-21,0.55,0.55,0.53,0.53,11300,5.30
2014-08-20,0.55,0.57,0.55,0.55,3800,5.50
2014-08-19,0.57,0.58,0.54,0.56,7100,5.60
2014-08-18,0.58,0.60,0.56,0.56,6200,5.60
2014-08-15,0.54,0.61,0.54,0.58,6900,5.80
2014-08-14,0.53,0.59,0.53,0.55,10500,5.50
2014-08-13,0.53,0.59,0.53,0.54,3500,5.40
2014-08-12,0.56,0.56,0.53,0.55,9400,5.50
2014-08-11,0.56,0.60,0.55,0.56,6300,5.60
2014-08-08,0.60,0.64,0.57,0.57,8600,5.70
2014-08-07,0.56,0.65,0.56,0.60,14300,6.00
2014-08-06,0.59,0.59,0.57,0.59,1100,5.90
2014-08-05,0.60,0.60,0.57,0.59,1800,5.90
2014-08-04,0.60,0.60,0.55,0.60,4100,6.00
2014-08-01,0.60,0.60,0.57,0.60,9800,6.00
2014-07-31,0.62,0.62,0.61,0.62,100,6.20
2014-07-30,0.60,0.62,0.57,0.62,3900,6.20
2014-07-29,0.63,0.65,0.59,0.60,6300,6.00
2014-07-28,0.65,0.65,0.61,0.65,2600,6.50
2014-07-25,0.60,0.67,0.59,0.65,9100,6.50
2014-07-24,0.61,0.61,0.57,0.59,6500,5.90
2014-07-23,0.55,0.62,0.54,0.57,20200,5.70
2014-07-22,0.60,0.67,0.53,0.53,13900,5.30
2014-07-21,0.65,0.68,0.59,0.59,10500,5.90
2014-07-18,0.66,0.67,0.65,0.65,9300,6.50
2014-07-17,0.69,0.75,0.66,0.66,8100,6.60
2014-07-16,0.70,0.70,0.68,0.68,3700,6.80
2014-07-15,0.70,0.73,0.69,0.70,700,7.00
2014-07-14,0.74,0.75,0.69,0.69,2700,6.90
2014-07-11,0.71,0.72,0.69,0.69,4600,6.90
2014-07-10,0.71,0.74,0.70,0.73,1300,7.30
2014-07-09,0.74,0.74,0.68,0.69,1600,6.90
2014-07-08,0.72,0.73,0.67,0.68,8000,6.80
2014-07-07,0.75,0.77,0.71,0.75,6000,7.50
2014-07-03,0.73,0.77,0.73,0.77,900,7.70
2014-07-02,0.75,0.77,0.74,0.76,5800,7.60
2014-07-01,0.73,0.76,0.73,0.73,800,7.30
2014-06-30,0.72,0.77,0.72,0.74,3400,7.40
2014-06-27,0.74,0.76,0.72,0.73,4400,7.30
2014-06-26,0.77,0.77,0.74,0.74,2200,7.40
2014-06-25,0.75,0.77,0.72,0.77,7400,7.70
2014-06-24,0.72,0.75,0.72,0.75,900,7.50
2014-06-23,0.75,0.75,0.71,0.75,1000,7.50
2014-06-20,0.78,0.78,0.73,0.75,2400,7.50
2014-06-19,0.77,0.77,0.73,0.76,4300,7.60
2014-06-18,0.71,0.75,0.70,0.73,5800,7.30
2014-06-17,0.70,0.75,0.67,0.71,3700,7.10
2014-06-16,0.71,0.72,0.67,0.70,8400,7.00
2014-06-13,0.77,0.77,0.71,0.73,13800,7.30
2014-06-12,0.76,0.77,0.74,0.74,2200,7.40
2014-06-11,0.74,0.79,0.74,0.75,8500,7.50
2014-06-10,0.79,0.81,0.74,0.78,10400,7.80
2014-06-09,0.85,0.88,0.78,0.79,29500,7.90
2014-06-06,0.84,0.84,0.81,0.83,2400,8.30
2014-06-05,0.81,0.86,0.81,0.83,5600,8.30
2014-06-04,0.82,0.85,0.80,0.81,7600,8.100001
2014-06-03,0.80,0.82,0.78,0.80,7900,8.00
2014-06-02,0.85,0.85,0.78,0.82,18600,8.20
2014-05-30,0.94,0.94,0.72,0.89,32800,8.90
2014-05-29,0.97,1.04,0.90,0.90,63400,9.00
2014-05-28,0.75,1.00,0.75,0.90,96300,9.00
2014-05-27,0.67,0.75,0.67,0.72,42400,7.20
2014-05-23,0.52,0.72,0.52,0.66,106600,6.60
2014-05-22,0.60,0.60,0.53,0.53,42000,5.30
2014-05-21,0.63,0.68,0.58,0.61,41000,6.10
2014-05-20,0.69,0.71,0.60,0.61,33800,6.10
2014-05-19,0.71,0.72,0.70,0.72,5000,7.20
2014-05-16,0.75,0.75,0.71,0.72,22100,7.20
2014-05-15,0.71,0.75,0.69,0.75,9100,7.50
2014-05-14,0.68,0.72,0.67,0.71,4700,7.10
2014-05-13,0.70,0.75,0.68,0.68,19600,6.80
2014-05-12,0.70,0.76,0.70,0.71,8000,7.10
2014-05-09,0.72,0.75,0.72,0.73,4300,7.30
2014-05-08,0.74,0.75,0.71,0.72,1200,7.20
2014-05-07,0.74,0.78,0.72,0.74,2900,7.40
2014-05-06,0.75,0.79,0.74,0.76,1600,7.60
2014-05-05,0.81,0.81,0.75,0.77,5600,7.70
2014-05-02,0.78,0.82,0.72,0.82,4100,8.20
2014-05-01,0.75,0.76,0.71,0.76,13200,7.60
2014-04-30,0.74,0.79,0.74,0.75,19200,7.50
2014-04-29,0.87,0.89,0.76,0.77,39700,7.70
2014-04-28,0.91,0.91,0.88,0.90,5400,9.00
2014-04-25,0.90,0.91,0.88,0.91,11600,9.100001
2014-04-24,0.96,0.96,0.90,0.90,17000,9.00
2014-04-23,0.95,0.97,0.90,0.91,15300,9.100001
2014-04-22,0.94,0.95,0.94,0.94,6300,9.40
2014-04-21,0.92,0.95,0.91,0.93,10600,9.30
2014-04-17,1.07,1.10,0.89,0.90,83600,9.00
2014-04-16,1.08,1.12,1.05,1.08,2300,10.80
2014-04-15,1.05,1.07,1.05,1.05,1700,10.50
2014-04-14,1.07,1.08,1.05,1.05,900,10.50
2014-04-11,1.05,1.09,1.05,1.09,1600,10.90
2014-04-10,1.15,1.15,1.05,1.05,8100,10.50
2014-04-09,1.16,1.16,1.12,1.12,4700,11.20
2014-04-08,1.16,1.16,1.12,1.12,2000,11.20
2014-04-07,1.12,1.18,1.11,1.11,6600,11.100001
2014-04-04,1.20,1.22,1.16,1.17,7400,11.70
2014-04-03,1.17,1.20,1.15,1.19,7800,11.90
2014-04-02,1.22,1.22,1.18,1.18,3100,11.80
2014-04-01,1.23,1.23,1.18,1.18,2500,11.80
2014-03-31,1.17,1.22,1.16,1.17,4800,11.70
