Date,Open,High,Low,Close,Volume,Adj Close
2015-04-01,3.22,3.22,3.22,3.22,100,3.22
2015-03-31,3.50,3.50,3.50,3.50,000,3.50
2015-03-30,3.17,3.50,3.17,3.50,3000,3.50
2015-03-27,3.15,3.15,3.15,3.15,000,3.15
2015-03-26,3.15,3.15,3.15,3.15,800,3.15
2015-03-25,3.70,3.70,3.14,3.14,700,3.14
2015-03-24,3.12,3.89,3.12,3.12,5900,3.12
2015-03-23,3.10,3.10,3.10,3.10,000,3.10
2015-03-20,3.10,3.10,3.10,3.10,000,3.10
2015-03-19,3.30,3.30,3.10,3.10,500,3.10
2015-03-18,4.26,4.26,2.74,3.90,7600,3.90
2015-03-17,5.00,5.00,4.50,4.50,2200,4.50
2015-03-16,5.00,5.00,4.75,4.80,1000,4.80
2015-03-13,6.00,6.00,6.00,6.00,000,6.00
2015-03-12,6.00,6.00,6.00,6.00,000,6.00
2015-03-11,6.00,6.00,6.00,6.00,000,6.00
2015-03-10,6.00,6.00,6.00,6.00,2000,6.00
2015-03-09,6.00,6.00,6.00,6.00,200,6.00
2015-03-06,6.00,6.00,6.00,6.00,000,6.00
2015-03-05,6.00,6.00,6.00,6.00,000,6.00
2015-03-04,6.00,6.00,6.00,6.00,000,6.00
2015-03-03,6.00,6.00,6.00,6.00,300,6.00
2015-03-02,6.05,6.05,6.05,6.05,000,6.05
2015-02-27,6.05,6.05,6.05,6.05,6200,6.05
2015-02-26,6.10,6.10,6.00,6.10,1500,6.10
2015-02-25,6.10,6.10,6.00,6.00,6300,6.00
2015-02-24,5.99,6.05,5.75,5.75,1600,5.75
2015-02-23,5.00,5.996,5.00,5.996,41800,5.996
2015-02-20,6.00,6.00,6.00,6.00,000,6.00
2015-02-19,5.65,6.25,5.50,5.50,1400,5.50
2015-02-18,5.65,5.88,5.65,5.65,1400,5.65
2015-02-17,5.90,6.00,5.65,5.65,7300,5.65
2015-02-13,6.00,6.50,6.00,6.00,102400,6.00
