Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,1.19,1.24,1.15,1.17,304600,1.17
2015-08-06,1.16,1.18,1.15,1.16,271700,1.16
2015-08-05,1.27,1.29,1.15,1.19,863600,1.19
2015-08-04,1.38,1.40,1.26,1.29,847200,1.29
2015-08-03,1.45,1.50,1.38,1.41,547700,1.41
2015-07-31,1.47,1.55,1.41,1.43,1198500,1.43
2015-07-30,1.91,1.93,1.73,1.77,1304000,1.77
2015-07-29,1.66,1.91,1.64,1.83,2389400,1.83
2015-07-28,1.56,1.67,1.56,1.61,578900,1.61
2015-07-27,1.55,1.65,1.49,1.55,656600,1.55
2015-07-24,1.47,1.54,1.46,1.50,405100,1.50
2015-07-23,1.46,1.50,1.44,1.46,206100,1.46
2015-07-22,1.47,1.48,1.43,1.44,215100,1.44
2015-07-21,1.43,1.49,1.43,1.44,162400,1.44
2015-07-20,1.50,1.52,1.46,1.46,179300,1.46
2015-07-17,1.46,1.51,1.46,1.47,214800,1.47
2015-07-16,1.50,1.55,1.45,1.47,400600,1.47
2015-07-15,1.52,1.60,1.47,1.52,339700,1.52
2015-07-14,1.51,1.56,1.47,1.54,592900,1.54
2015-07-13,1.58,1.63,1.50,1.53,527900,1.53
2015-07-10,1.64,1.68,1.57,1.60,401100,1.60
2015-07-09,1.62,1.69,1.57,1.58,668000,1.58
2015-07-08,1.60,1.76,1.55,1.57,3914500,1.57
2015-07-07,1.63,1.63,1.40,1.50,544400,1.50
2015-07-06,1.50,1.63,1.50,1.58,651500,1.58
2015-07-02,1.46,1.55,1.46,1.52,704900,1.52
2015-07-01,1.41,1.48,1.40,1.44,445500,1.44
2015-06-30,1.49,1.49,1.40,1.43,229600,1.43
2015-06-29,1.45,1.58,1.40,1.43,563100,1.43
2015-06-26,1.56,1.57,1.40,1.44,604900,1.44
2015-06-25,1.51,1.51,1.35,1.38,609100,1.38
2015-06-24,1.52,1.53,1.45,1.50,557800,1.50
2015-06-23,1.52,1.56,1.48,1.52,443200,1.52
2015-06-22,1.57,1.65,1.52,1.53,516500,1.53
2015-06-19,1.49,1.59,1.48,1.59,692700,1.59
2015-06-18,1.52,1.59,1.45,1.52,701800,1.52
2015-06-17,1.56,1.61,1.49,1.50,1005900,1.50
2015-06-16,1.58,1.72,1.57,1.61,1636800,1.61
2015-06-15,1.62,1.65,1.49,1.51,957300,1.51
2015-06-12,1.85,1.94,1.53,1.62,5734700,1.62
2015-06-11,1.56,1.75,1.42,1.73,3879900,1.73
2015-06-10,1.63,1.64,1.41,1.50,2756000,1.50
2015-06-09,1.94,1.97,1.56,1.64,9807200,1.64
2015-06-08,1.35,1.86,1.28,1.76,14552800,1.76
2015-06-05,1.40,1.54,1.30,1.35,3468900,1.35
2015-06-04,1.13,1.62,1.13,1.43,10255700,1.43
2015-06-03,1.01,1.20,0.97,1.14,3968900,1.14
2015-06-02,0.92,1.03,0.91,0.97,1661200,0.97
2015-06-01,0.94,0.96,0.90,0.90,213100,0.90
2015-05-29,0.90,0.96,0.89,0.93,325100,0.93
2015-05-28,0.87,1.10,0.85,0.89,2430200,0.89
2015-05-27,0.82,0.88,0.81,0.85,206300,0.85
2015-05-26,0.82,0.85,0.81,0.81,102900,0.81
2015-05-22,0.84,0.86,0.81,0.83,43200,0.83
2015-05-21,0.80,0.86,0.80,0.82,80800,0.82
2015-05-20,0.86,0.86,0.80,0.81,95200,0.81
2015-05-19,0.85,0.87,0.84,0.84,104900,0.84
2015-05-18,0.81,0.87,0.81,0.86,71800,0.86
2015-05-15,0.84,0.87,0.83,0.86,110000,0.86
2015-05-14,0.86,0.86,0.83,0.83,65700,0.83
2015-05-13,0.87,0.87,0.82,0.86,70500,0.86
2015-05-12,0.85,0.87,0.81,0.87,158100,0.87
2015-05-11,0.80,0.84,0.78,0.84,114300,0.84
2015-05-08,0.75,0.79,0.75,0.79,111900,0.79
2015-05-07,0.72,0.75,0.71,0.75,98200,0.75
2015-05-06,0.72,0.75,0.70,0.70,94600,0.70
2015-05-05,0.74,0.75,0.70,0.72,82600,0.72
2015-05-04,0.73,0.75,0.72,0.73,74300,0.73
2015-05-01,0.78,0.80,0.65,0.72,246800,0.72
2015-04-30,0.80,0.83,0.77,0.77,187400,0.77
2015-04-29,0.84,0.84,0.80,0.80,80800,0.80
2015-04-28,0.86,0.88,0.80,0.84,77200,0.84
2015-04-27,0.86,0.88,0.81,0.84,187600,0.84
2015-04-24,0.83,0.90,0.83,0.85,183900,0.85
2015-04-23,0.83,0.85,0.82,0.82,61600,0.82
2015-04-22,0.87,0.87,0.83,0.84,178200,0.84
2015-04-21,0.92,0.92,0.84,0.85,113600,0.85
2015-04-20,0.84,0.92,0.84,0.90,469300,0.90
2015-04-17,0.84,0.84,0.81,0.84,176600,0.84
2015-04-16,0.81,0.84,0.81,0.82,87000,0.82
2015-04-15,0.80,0.84,0.80,0.80,118800,0.80
2015-04-14,0.80,0.83,0.80,0.80,48600,0.80
2015-04-13,0.81,0.83,0.80,0.81,51600,0.81
2015-04-10,0.80,0.84,0.80,0.82,38900,0.82
2015-04-09,0.81,0.84,0.81,0.81,80500,0.81
2015-04-08,0.82,0.84,0.80,0.82,54400,0.82
2015-04-07,0.81,0.82,0.80,0.82,50500,0.82
2015-04-06,0.80,0.82,0.80,0.80,35800,0.80
2015-04-02,0.81,0.84,0.79,0.81,170400,0.81
2015-04-01,0.84,0.84,0.79,0.82,98700,0.82
2015-03-31,0.84,0.84,0.80,0.84,113100,0.84
2015-03-30,0.83,0.86,0.80,0.83,83500,0.83
2015-03-27,0.80,0.85,0.79,0.82,207200,0.82
2015-03-26,0.80,0.82,0.78,0.81,85200,0.81
2015-03-25,0.78,0.83,0.78,0.80,95400,0.80
2015-03-24,0.80,0.83,0.79,0.80,49200,0.80
2015-03-23,0.84,0.84,0.79,0.81,107200,0.81
2015-03-20,0.84,0.84,0.80,0.82,95200,0.82
2015-03-19,0.83,0.85,0.80,0.81,70200,0.81
2015-03-18,0.79,0.87,0.79,0.84,144900,0.84
2015-03-17,0.83,0.84,0.79,0.79,321100,0.79
2015-03-16,0.88,0.88,0.81,0.81,130900,0.81
2015-03-13,0.89,0.92,0.81,0.86,196300,0.86
2015-03-12,0.84,0.87,0.81,0.81,253900,0.81
2015-03-11,0.85,0.92,0.83,0.84,140400,0.84
2015-03-10,0.88,0.90,0.85,0.85,196700,0.85
2015-03-09,0.95,0.96,0.88,0.88,274500,0.88
2015-03-06,0.97,0.97,0.92,0.95,339600,0.95
2015-03-05,0.92,1.05,0.91,0.94,1803900,0.94
2015-03-04,0.86,0.93,0.85,0.91,588900,0.91
2015-03-03,0.87,0.87,0.85,0.86,151400,0.86
2015-03-02,0.86,0.87,0.83,0.86,126800,0.86
2015-02-27,0.87,0.88,0.83,0.86,242500,0.86
2015-02-26,0.84,0.88,0.81,0.86,286400,0.86
2015-02-25,0.79,0.87,0.79,0.84,307800,0.84
2015-02-24,0.86,0.87,0.78,0.79,635900,0.79
2015-02-23,0.95,0.95,0.87,0.87,496800,0.87
2015-02-20,0.85,0.98,0.84,0.91,2085200,0.91
2015-02-19,0.82,0.84,0.80,0.84,720500,0.84
2015-02-18,0.84,0.84,0.79,0.81,73400,0.81
2015-02-17,0.83,0.83,0.78,0.81,309500,0.81
2015-02-13,0.81,0.81,0.80,0.80,199400,0.80
2015-02-12,0.84,0.84,0.81,0.81,112200,0.81
2015-02-11,0.82,0.84,0.81,0.83,101200,0.83
2015-02-10,0.82,0.84,0.80,0.81,171400,0.81
2015-02-09,0.82,0.84,0.80,0.82,226300,0.82
2015-02-06,0.83,0.85,0.81,0.81,169000,0.81
2015-02-05,0.83,0.84,0.81,0.82,186100,0.82
2015-02-04,0.84,0.85,0.82,0.83,60500,0.83
2015-02-03,0.85,0.85,0.81,0.85,155200,0.85
2015-02-02,0.83,0.84,0.79,0.84,232200,0.84
2015-01-30,0.77,0.82,0.76,0.79,101800,0.79
2015-01-29,0.85,0.85,0.77,0.77,182400,0.77
2015-01-28,0.84,0.84,0.81,0.81,119600,0.81
2015-01-27,0.85,0.85,0.81,0.81,381000,0.81
2015-01-26,0.89,0.89,0.81,0.84,246000,0.84
2015-01-23,0.79,0.83,0.79,0.83,424700,0.83
2015-01-22,0.82,0.84,0.80,0.80,613400,0.80
2015-01-21,0.90,0.90,0.81,0.83,2492600,0.83
2015-01-20,1.19,1.23,1.08,1.14,192800,1.14
2015-01-16,1.33,1.35,1.21,1.24,152200,1.24
2015-01-15,1.45,1.45,1.26,1.33,93000,1.33
2015-01-14,1.48,1.48,1.33,1.40,101200,1.40
2015-01-13,1.43,1.46,1.37,1.39,102600,1.39
2015-01-12,1.57,1.58,1.43,1.45,124200,1.45
2015-01-09,1.45,1.57,1.45,1.50,45900,1.50
2015-01-08,1.49,1.52,1.46,1.47,39200,1.47
2015-01-07,1.49,1.57,1.49,1.49,28700,1.49
2015-01-06,1.47,1.55,1.45,1.52,38600,1.52
2015-01-05,1.45,1.50,1.42,1.47,35200,1.47
2015-01-02,1.47,1.52,1.40,1.40,26200,1.40
2014-12-31,1.49,1.49,1.42,1.43,73100,1.43
2014-12-30,1.40,1.50,1.38,1.49,135000,1.49
2014-12-29,1.49,1.49,1.40,1.40,92800,1.40
2014-12-26,1.50,1.55,1.46,1.49,26000,1.49
2014-12-24,1.55,1.55,1.50,1.50,15700,1.50
2014-12-23,1.49,1.53,1.42,1.49,96700,1.49
2014-12-22,1.64,1.66,1.53,1.53,85200,1.53
2014-12-19,1.45,1.61,1.45,1.57,78100,1.57
2014-12-18,1.42,1.58,1.42,1.47,53600,1.47
2014-12-17,1.47,1.52,1.40,1.45,47600,1.45
2014-12-16,1.43,1.56,1.40,1.46,69900,1.46
2014-12-15,1.64,1.64,1.43,1.44,64100,1.44
2014-12-12,1.46,1.71,1.43,1.64,162000,1.64
