Date,Open,High,Low,Close,Volume,Adj Close
2015-05-07,12.52,12.839,12.45,12.45,6000,12.45
2015-05-06,13.151,13.151,12.72,13.07,18700,13.07
2015-05-05,13.69,13.71,12.30,13.109,9800,13.109
2015-05-04,10.65,13.74,10.65,13.12,26400,13.12
2015-05-01,12.60,13.20,12.60,13.20,66200,13.20
2015-04-30,12.95,12.95,12.28,12.40,204100,12.40
2015-04-29,10.50,10.50,10.43,10.50,4800,10.50
2015-04-28,10.50,10.50,10.50,10.50,000,10.50
2015-04-27,10.50,10.50,10.50,10.50,000,10.50
2015-04-24,10.50,10.50,10.50,10.50,100,10.50
2015-04-23,10.35,10.35,10.35,10.35,4600,10.35
2015-04-22,10.34,10.34,10.34,10.34,1000,10.34
2015-04-21,10.31,10.31,10.25,10.30,20900,10.30
2015-04-20,10.30,10.30,10.30,10.30,000,10.30
2015-04-17,10.30,10.30,10.30,10.30,000,10.30
2015-04-16,10.40,10.40,10.30,10.30,2000,10.30
2015-04-15,10.38,10.38,10.38,10.38,000,10.38
2015-04-14,10.35,10.40,10.35,10.38,3600,10.38
2015-04-13,10.35,10.35,10.10,10.25,26200,10.25
2015-04-10,10.32,10.32,10.32,10.32,000,10.32
2015-04-09,10.35,10.35,10.32,10.32,3200,10.32
2015-04-08,10.25,10.25,10.25,10.25,13400,10.25
2015-04-07,10.25,10.25,10.25,10.25,000,10.25
2015-04-06,10.25,10.25,10.25,10.25,700,10.25
2015-04-02,10.25,10.424,10.25,10.41,4600,10.41
2015-04-01,10.14,10.14,10.14,10.14,000,10.14
2015-03-31,10.19,10.19,10.14,10.14,400,10.14
2015-03-30,9.90,9.90,9.90,9.90,000,9.90
2015-03-27,9.90,9.90,9.90,9.90,000,9.90
2015-03-26,9.90,9.90,9.90,9.90,000,9.90
2015-03-25,9.90,9.90,9.90,9.90,200,9.90
2015-03-24,10.051,10.051,10.051,10.051,000,10.051
2015-03-23,10.051,10.051,10.051,10.051,100,10.051
2015-03-20,10.05,10.05,10.05,10.05,000,10.05
2015-03-19,10.05,10.05,10.05,10.05,1300,10.05
2015-03-18,10.05,10.05,10.05,10.05,000,10.05
2015-03-17,10.05,10.05,10.05,10.05,000,10.05
2015-03-16,10.04,10.09,10.04,10.05,1100,10.05
2015-03-13,9.92,10.04,9.90,10.04,6700,10.04
2015-03-12,10.114,10.114,10.114,10.114,000,10.114
2015-03-11,10.114,10.114,10.114,10.114,000,10.114
2015-03-10,10.114,10.114,10.114,10.114,000,10.114
2015-03-09,10.114,10.114,10.114,10.114,000,10.114
2015-03-06,10.114,10.114,10.114,10.114,000,10.114
2015-03-05,10.114,10.114,10.114,10.114,000,10.114
2015-03-04,9.911,10.114,9.911,10.114,1000,10.114
2015-03-03,9.88,9.88,9.88,9.88,000,9.88
2015-03-02,10.03,10.04,9.88,9.88,1000,9.88
2015-02-27,10.00,10.00,9.85,9.95,700,9.95
2015-02-26,9.96,9.96,9.96,9.96,000,9.96
2015-02-25,9.96,9.96,9.96,9.96,000,9.96
2015-02-24,9.97,10.04,9.96,9.96,1400,9.96
2015-02-23,9.86,9.86,9.849,9.86,6400,9.86
2015-02-20,9.95,9.95,9.95,9.95,000,9.95
2015-02-19,9.95,9.95,9.95,9.95,000,9.95
2015-02-18,9.95,9.95,9.95,9.95,000,9.95
2015-02-17,9.95,9.95,9.95,9.95,000,9.95
2015-02-13,9.95,9.95,9.95,9.95,2200,9.95
2015-02-12,9.95,9.95,9.95,9.95,000,9.95
2015-02-11,9.95,9.95,9.95,9.95,000,9.95
2015-02-10,9.95,9.95,9.95,9.95,000,9.95
2015-02-09,9.95,9.95,9.95,9.95,000,9.95
2015-02-06,9.95,9.95,9.95,9.95,000,9.95
2015-02-05,9.95,9.95,9.95,9.95,000,9.95
2015-02-04,9.95,9.95,9.95,9.95,2000,9.95
2015-02-03,9.96,9.96,9.96,9.96,000,9.96
2015-02-02,9.96,9.96,9.96,9.96,000,9.96
2015-01-30,9.96,9.96,9.96,9.96,000,9.96
2015-01-29,9.96,9.96,9.96,9.96,000,9.96
2015-01-28,9.96,9.96,9.96,9.96,000,9.96
2015-01-27,9.96,9.96,9.96,9.96,000,9.96
2015-01-26,9.96,9.96,9.96,9.96,000,9.96
2015-01-23,9.96,9.96,9.96,9.96,100,9.96
2015-01-22,10.01,10.01,10.01,10.01,000,10.01
2015-01-21,10.00,10.01,10.00,10.01,400,10.01
2015-01-20,10.02,10.02,10.02,10.02,000,10.02
2015-01-16,10.24,10.24,10.02,10.02,800,10.02
2015-01-15,9.95,9.95,9.95,9.95,000,9.95
2015-01-14,9.95,9.95,9.95,9.95,1500,9.95
2015-01-13,9.911,9.911,9.911,9.911,000,9.911
2015-01-12,9.911,9.911,9.911,9.911,400,9.911
2015-01-09,9.88,9.98,9.87,9.98,5100,9.98
2015-01-08,9.86,9.86,9.85,9.85,1700,9.85
2015-01-07,9.98,9.98,9.98,9.98,000,9.98
2015-01-06,9.98,9.98,9.98,9.98,000,9.98
2015-01-05,9.92,9.98,9.92,9.98,200,9.98
2015-01-02,10.03,10.03,10.03,10.03,000,10.03
2014-12-31,10.12,10.12,9.861,10.03,1000,10.03
2014-12-30,10.12,10.12,10.12,10.12,000,10.12
2014-12-29,10.22,10.22,9.85,10.12,3900,10.12
2014-12-26,9.95,10.25,9.92,10.23,17300,10.23
2014-12-24,9.85,9.85,9.85,9.85,000,9.85
2014-12-23,9.88,10.15,9.85,10.04,12500,10.04
2014-12-22,10.01,10.01,10.01,10.01,000,10.01
2014-12-19,9.90,10.01,9.90,10.01,18100,10.01
2014-12-18,9.90,9.93,9.90,9.93,3200,9.93
2014-12-17,10.03,10.03,9.90,9.90,4700,9.90
2014-12-16,10.04,10.04,10.04,10.04,100,10.04
2014-12-15,9.96,9.99,9.95,9.95,3100,9.95
2014-12-12,10.05,10.05,9.96,9.96,5000,9.96
2014-12-11,10.07,10.07,10.01,10.02,9200,10.02
2014-12-10,10.05,10.05,10.05,10.05,1500,10.05
2014-12-09,10.04,10.08,10.04,10.05,10100,10.05
2014-12-08,10.04,10.05,10.04,10.05,30800,10.05
2014-12-05,10.09,10.09,10.09,10.09,000,10.09
2014-12-04,10.09,10.09,10.09,10.09,000,10.09
2014-12-03,10.09,10.09,10.09,10.09,000,10.09
2014-12-02,10.09,10.09,10.09,10.09,000,10.09
2014-12-01,10.09,10.09,10.09,10.09,000,10.09
2014-11-28,10.09,10.09,10.09,10.09,000,10.09
2014-11-26,10.09,10.09,10.09,10.09,000,10.09
2014-11-25,10.045,10.10,10.045,10.09,7100,10.09
2014-11-24,10.239,10.239,10.239,10.239,000,10.239
2014-11-21,10.239,10.239,10.239,10.239,000,10.239
2014-11-20,10.239,10.239,10.239,10.239,000,10.239
2014-11-19,10.239,10.239,10.239,10.239,000,10.239
2014-11-18,10.239,10.239,10.239,10.239,000,10.239
2014-11-17,10.239,10.239,10.239,10.239,000,10.239
2014-11-14,10.239,10.239,10.239,10.239,000,10.239
2014-11-13,10.239,10.239,10.239,10.239,900,10.239
2014-11-12,10.01,10.01,10.01,10.01,000,10.01
2014-11-11,10.01,10.01,10.01,10.01,000,10.01
2014-11-10,10.01,10.01,10.01,10.01,000,10.01
2014-11-07,10.01,10.01,10.01,10.01,000,10.01
2014-11-06,10.01,10.01,10.01,10.01,000,10.01
2014-11-05,10.01,10.01,10.01,10.01,000,10.01
2014-11-04,10.01,10.01,10.01,10.01,000,10.01
2014-11-03,10.01,10.01,10.01,10.01,000,10.01
2014-10-31,10.01,10.01,10.01,10.01,000,10.01
2014-10-30,10.01,10.01,10.01,10.01,000,10.01
2014-10-29,10.01,10.01,10.01,10.01,000,10.01
2014-10-28,10.01,10.13,10.00,10.01,3600,10.01
2014-10-27,10.00,10.00,10.00,10.00,000,10.00
2014-10-24,10.03,10.03,10.00,10.00,4700,10.00
2014-10-23,10.08,10.08,10.02,10.02,1300,10.02
2014-10-22,10.02,10.02,10.02,10.02,000,10.02
2014-10-21,10.02,10.02,10.02,10.02,000,10.02
2014-10-20,10.02,10.02,10.02,10.02,000,10.02
2014-10-17,10.02,10.02,10.02,10.02,1400,10.02
2014-10-16,10.10,10.10,10.02,10.04,11500,10.04
2014-10-15,10.15,10.15,10.15,10.15,000,10.15
2014-10-14,10.15,10.15,10.15,10.15,300,10.15
2014-10-13,10.09,10.10,10.04,10.04,1300,10.04
2014-10-10,10.18,10.18,10.15,10.15,1400,10.15
2014-10-09,10.04,10.11,10.04,10.08,2800,10.08
2014-10-08,10.09,10.10,10.05,10.10,500,10.10
2014-10-07,10.13,10.13,10.13,10.13,000,10.13
2014-10-06,10.08,10.13,10.08,10.13,600,10.13
2014-10-03,10.05,10.15,10.03,10.03,1400,10.03
2014-10-02,10.15,10.15,10.149,10.15,13300,10.15
2014-10-01,10.15,10.15,10.08,10.15,3600,10.15
2014-09-30,10.14,10.14,10.14,10.14,000,10.14
2014-09-29,10.15,10.15,10.06,10.14,16200,10.14
2014-09-26,10.07,10.13,10.07,10.13,600,10.13
2014-09-25,10.06,10.13,10.06,10.11,3200,10.11
2014-09-24,10.07,10.16,10.07,10.16,6600,10.16
2014-09-23,10.07,10.14,10.07,10.07,4100,10.07
2014-09-22,10.06,10.14,10.06,10.12,9400,10.12
2014-09-19,10.06,10.14,10.06,10.12,11800,10.12
2014-09-18,10.06,10.18,10.05,10.11,18200,10.11
2014-09-17,10.061,10.061,10.061,10.061,200,10.061
2014-09-16,10.06,10.11,10.06,10.10,3300,10.10
2014-09-15,10.06,10.18,10.06,10.11,11900,10.11
2014-09-12,10.07,10.14,10.05,10.10,9500,10.10
2014-09-11,10.02,10.02,10.02,10.02,000,10.02
2014-09-10,10.02,10.02,10.02,10.02,000,10.02
2014-09-09,10.04,10.04,10.02,10.02,7600,10.02
2014-09-08,10.02,10.07,10.02,10.07,400,10.07
2014-09-05,10.05,10.12,10.05,10.10,7500,10.10
2014-09-04,10.01,10.10,10.01,10.10,600,10.10
2014-09-03,10.01,10.09,10.01,10.09,600,10.09
2014-09-02,10.02,10.104,10.02,10.104,2800,10.104
2014-08-29,10.05,10.07,10.05,10.05,83200,10.05
2014-08-28,10.02,10.032,10.00,10.00,12700,10.00
2014-08-27,10.02,10.02,10.02,10.02,000,10.02
2014-08-26,10.02,10.02,10.02,10.02,000,10.02
2014-08-25,10.05,10.05,10.02,10.02,6300,10.02
2014-08-22,10.05,10.09,10.03,10.05,7700,10.05
2014-08-21,10.06,10.105,10.03,10.04,11800,10.04
2014-08-20,10.05,10.05,10.05,10.05,100,10.05
2014-08-19,10.05,10.05,10.05,10.05,000,10.05
2014-08-18,10.02,10.05,10.02,10.05,700,10.05
2014-08-15,10.02,10.05,10.02,10.04,3900,10.04
2014-08-14,10.10,10.10,10.10,10.10,000,10.10
2014-08-13,10.03,10.10,10.02,10.10,22700,10.10
2014-08-12,10.05,10.05,10.031,10.041,3300,10.041
2014-08-11,10.061,10.061,10.061,10.061,000,10.061
2014-08-08,10.04,10.061,10.03,10.061,3900,10.061
2014-08-07,10.03,10.03,10.03,10.03,1000,10.03
2014-08-06,10.152,10.152,10.10,10.10,7000,10.10
2014-08-05,10.11,10.11,10.11,10.11,000,10.11
2014-08-04,10.23,10.23,10.11,10.11,3500,10.11
2014-08-01,10.23,10.23,10.23,10.23,000,10.23
2014-07-31,10.18,10.24,10.11,10.23,14200,10.23
2014-07-30,10.061,10.15,10.03,10.11,33600,10.11
2014-07-29,10.06,10.06,10.05,10.05,900,10.05
2014-07-28,10.12,10.12,10.05,10.05,2000,10.05
2014-07-25,10.18,10.18,10.10,10.10,3500,10.10
2014-07-24,10.12,10.17,10.05,10.05,29400,10.05
2014-07-23,10.13,10.17,10.12,10.12,7800,10.12
2014-07-22,10.13,10.13,10.13,10.13,500,10.13
2014-07-21,10.17,10.20,10.17,10.20,300,10.20
2014-07-18,10.28,10.28,10.28,10.28,000,10.28
2014-07-17,10.26,10.28,10.26,10.28,1500,10.28
2014-07-16,10.20,10.29,10.20,10.28,16300,10.28
2014-07-15,10.21,10.28,10.16,10.16,35500,10.16
2014-07-14,10.33,10.33,10.20,10.27,14700,10.27
2014-07-11,10.21,10.23,10.15,10.15,6500,10.15
2014-07-10,10.35,10.35,10.23,10.23,2900,10.23
2014-07-09,10.34,10.35,10.34,10.35,1900,10.35
2014-07-08,10.20,10.20,10.20,10.20,1900,10.20
2014-07-07,10.21,10.21,10.20,10.20,20300,10.20
2014-07-03,10.20,10.20,10.20,10.20,000,10.20
2014-07-02,10.07,10.38,10.07,10.20,600,10.20
2014-07-01,10.105,10.20,10.03,10.17,28300,10.17
2014-06-30,10.06,10.14,10.06,10.10,1800,10.10
2014-06-27,10.04,10.14,10.04,10.11,21200,10.11
2014-06-26,10.02,10.04,10.02,10.04,15000,10.04
2014-06-25,10.04,10.05,10.03,10.03,5500,10.03
2014-06-24,10.05,10.05,10.04,10.04,1000,10.04
2014-06-23,10.04,10.04,10.04,10.04,000,10.04
2014-06-20,10.04,10.04,10.04,10.04,000,10.04
2014-06-19,10.05,10.06,10.04,10.04,4800,10.04
2014-06-18,10.10,10.10,10.04,10.04,5000,10.04
2014-06-17,10.10,10.10,10.10,10.10,000,10.10
2014-06-16,10.10,10.10,10.10,10.10,200,10.10
2014-06-13,10.12,10.12,10.10,10.10,500,10.10
2014-06-12,10.10,10.102,10.10,10.10,400,10.10
2014-06-11,10.06,10.06,10.06,10.06,100,10.06
2014-06-10,10.11,10.25,10.09,10.25,3700,10.25
2014-06-09,10.04,10.04,10.04,10.04,100,10.04
2014-06-06,10.10,10.25,10.10,10.20,2000,10.20
2014-06-05,10.23,10.23,10.23,10.23,000,10.23
2014-06-04,10.19,10.40,10.19,10.23,1800,10.23
2014-06-03,10.11,10.115,10.11,10.115,300,10.115
2014-06-02,10.10,10.15,10.09,10.15,2400,10.15
2014-05-30,10.08,10.20,10.05,10.15,32300,10.15
2014-05-29,10.08,10.20,10.04,10.04,16000,10.04
2014-05-28,10.03,10.03,10.03,10.03,000,10.03
2014-05-27,10.09,10.09,10.09,10.09,000,10.09
2014-05-23,10.04,10.07,10.03,10.03,3000,10.03
2014-05-22,10.09,10.09,10.09,10.09,000,10.09
2014-05-21,10.09,10.09,10.09,10.09,000,10.09
2014-05-20,10.05,10.09,10.05,10.09,3200,10.09
2014-05-19,10.05,10.05,10.05,10.05,000,10.05
2014-05-16,10.05,10.05,10.05,10.05,000,10.05
2014-05-15,10.05,10.09,10.05,10.05,1000,10.05
2014-05-14,10.06,10.06,10.05,10.06,900,10.06
2014-05-13,10.04,10.07,10.039,10.039,4700,10.039
2014-05-12,10.04,10.06,10.03,10.03,2000,10.03
2014-05-09,10.04,10.04,10.04,10.04,400,10.04
2014-05-08,10.03,10.03,10.03,10.03,000,10.03
2014-05-07,10.08,10.08,10.03,10.03,3800,10.03
2014-05-06,10.06,10.07,10.05,10.07,2600,10.07
2014-05-05,10.03,10.07,10.03,10.04,28300,10.04
2014-05-02,10.04,10.07,10.04,10.04,101000,10.04
2014-05-01,10.03,10.07,10.03,10.03,52700,10.03
2014-04-30,10.03,10.03,10.02,10.02,6500,10.02
2014-04-29,10.03,10.06,10.03,10.03,48900,10.03
2014-04-28,10.03,10.07,10.02,10.02,147600,10.02
2014-04-25,10.03,10.06,10.02,10.03,176200,10.03
2014-04-24,10.03,10.06,10.03,10.03,10700,10.03
2014-04-23,10.07,10.07,10.02,10.03,9800,10.03
2014-04-22,10.02,10.23,10.02,10.07,117100,10.07
2014-04-21,10.03,10.03,10.03,10.03,000,10.03
2014-04-17,10.03,10.03,10.03,10.03,100,10.03
2014-04-16,10.05,10.06,10.03,10.031,900,10.031
2014-04-15,10.02,10.02,10.02,10.02,100,10.02
2014-04-14,10.06,10.06,10.03,10.03,1100,10.03
2014-04-11,10.03,10.05,10.03,10.05,300,10.05
2014-04-10,10.05,10.05,10.05,10.05,100,10.05
2014-04-09,10.05,10.06,10.035,10.05,11200,10.05
2014-04-08,10.03,10.06,10.03,10.05,424500,10.05
2014-04-07,10.06,10.06,10.03,10.04,193400,10.04
2014-04-04,10.06,10.06,10.05,10.05,3600,10.05
2014-04-03,10.05,10.06,10.05,10.06,2000,10.06
2014-04-02,10.06,10.06,10.05,10.06,1600,10.06
2014-04-01,10.058,10.06,10.05,10.05,1400,10.05
2014-03-31,10.069,10.07,10.05,10.05,15500,10.05
2014-03-28,10.05,10.07,10.05,10.07,1800,10.07
2014-03-27,10.04,10.05,10.04,10.04,1000,10.04
2014-03-26,10.07,10.07,10.04,10.05,17900,10.05
2014-03-25,10.03,10.05,10.03,10.04,40400,10.04
2014-03-24,10.04,10.05,10.04,10.04,109700,10.04
2014-03-21,10.04,10.07,10.03,10.04,109800,10.04
2014-03-20,10.05,10.05,10.03,10.03,231300,10.03
2014-03-19,10.05,10.06,10.05,10.05,10900,10.05
2014-03-18,10.07,10.07,10.05,10.06,32000,10.06
2014-03-17,10.07,10.07,10.04,10.06,11600,10.06
2014-03-14,10.04,10.06,10.03,10.06,21700,10.06
2014-03-13,10.07,10.07,10.03,10.03,7700,10.03
2014-03-12,10.04,10.05,10.04,10.05,200,10.05
2014-03-11,10.04,10.04,10.04,10.04,600,10.04
2014-03-10,10.05,10.05,10.04,10.04,7700,10.04
2014-03-07,10.07,10.07,10.05,10.06,6700,10.06
2014-03-06,10.06,10.18,10.05,10.06,185500,10.06
2014-03-05,10.06,10.06,10.04,10.06,28400,10.06
2014-03-04,10.05,10.06,10.05,10.06,305200,10.06
2014-03-03,10.05,10.06,10.02,10.06,161500,10.06
2014-02-28,10.04,10.05,10.03,10.03,269400,10.03
2014-02-27,10.05,10.05,10.01,10.02,7600,10.02
2014-02-26,10.01,10.01,10.01,10.01,200,10.01
2014-02-25,10.00,10.05,10.00,10.05,500,10.05
2014-02-24,10.02,10.05,10.00,10.00,28200,10.00
2014-02-21,10.01,10.01,10.01,10.01,1100,10.01
2014-02-20,10.01,10.01,10.01,10.01,300,10.01
2014-02-19,10.01,10.01,10.01,10.01,13100,10.01
2014-02-18,10.02,10.03,10.01,10.01,54700,10.01
2014-02-14,10.04,10.04,10.00,10.01,39100,10.01
2014-02-13,10.05,10.05,10.00,10.00,3925500,10.00
