Date,Open,High,Low,Close,Volume,Adj Close
2015-07-01,21.360001,21.360001,21.360001,21.360001,000,21.360001
2015-06-30,21.42,21.50,21.219999,21.360001,7200,21.360001
2015-06-29,21.08,21.27,21.02,21.049999,25400,21.049999
2015-06-26,21.08,21.290001,20.93,21.290001,5200,21.290001
2015-06-25,20.84,21.50,20.77,21.50,19800,21.50
2015-06-24,20.74,20.85,20.26,20.719999,4600,20.719999
2015-06-23,20.40,20.85,20.40,20.85,19500,20.85
2015-06-22,20.50,20.719999,20.26,20.40,27900,20.40
2015-06-19,20.40,20.690001,19.889999,19.889999,66100,19.889999
2015-06-18,20.68,20.709999,20.60,20.709999,8500,20.709999
2015-06-17,20.59,20.709999,20.41,20.709999,14500,20.709999
2015-06-16,20.66,20.719999,20.370001,20.709999,22700,20.709999
2015-06-15,20.65,20.709999,20.360001,20.709999,14300,20.709999
2015-06-12,20.639999,20.84,20.40,20.620001,52500,20.620001
2015-06-11,20.799999,21.00,20.49,20.85,39700,20.85
2015-06-10,20.40,21.00,20.40,20.85,27800,20.85
2015-06-09,20.52,20.639999,20.17,20.52,20500,20.52
2015-06-08,20.40,20.49,20.34,20.35,21500,20.35
2015-06-05,20.40,20.48,20.290001,20.450001,21300,20.450001
2015-06-04,20.42,20.459999,20.379999,20.379999,11300,20.379999
2015-06-03,20.40,21.00,20.40,21.00,7700,21.00
2015-06-02,20.450001,20.50,20.389999,20.40,93200,20.40
2015-06-01,20.50,20.700001,20.10,20.40,38000,20.40
2015-05-29,20.50,20.50,20.50,20.50,000,20.50
2015-05-28,20.50,20.50,20.50,20.50,5500,20.50
2015-05-27,20.450001,20.75,20.450001,20.459999,1000,20.459999
2015-05-26,20.50,20.50,20.50,20.50,300,20.50
2015-05-22,20.35,20.50,20.35,20.50,1900,20.50
2015-05-21,20.379999,20.41,20.379999,20.41,300,20.41
2015-05-20,20.50,20.50,20.50,20.50,000,20.50
2015-05-19,20.50,20.50,20.50,20.50,300,20.50
2015-05-18,20.799999,20.799999,20.389999,20.389999,900,20.389999
2015-05-15,20.48,20.50,20.48,20.50,1400,20.50
2015-05-14,20.540001,20.59,20.48,20.48,1700,20.48
2015-05-13,20.389999,20.389999,20.389999,20.389999,000,20.389999
2015-05-12,20.50,20.50,20.27,20.389999,5900,20.349999
2015-05-11,20.34,20.50,20.32,20.50,16300,20.459784
2015-05-08,20.60,20.60,20.50,20.51,1500,20.469764
2015-05-07,21.00,21.00,21.00,21.00,100,20.958803
2015-05-06,20.32,20.50,20.32,20.50,23600,20.459784
2015-05-05,20.50,20.50,20.50,20.50,18500,20.459784
2015-05-04,20.50,20.60,20.299999,20.41,8800,20.36996
2015-05-01,20.469999,20.50,20.469999,20.50,2300,20.459784
2015-04-30,20.309999,20.50,20.24,20.49,5500,20.449803
2015-04-29,20.60,20.60,20.60,20.60,000,20.559588
2015-04-28,20.60,20.60,20.60,20.60,200,20.559588
2015-04-27,20.219999,20.700001,20.219999,20.700001,1500,20.659392
2015-04-24,20.049999,20.450001,20.049999,20.450001,200,20.409883
2015-04-23,20.48,20.50,20.48,20.50,1900,20.459784
2015-04-22,20.35,20.59,20.280001,20.59,5500,20.549607
2015-04-21,20.00,20.00,20.00,20.00,000,19.960765
2015-04-20,19.84,20.139999,19.84,20.00,2200,19.960765
2015-04-17,20.00,20.00,20.00,20.00,000,19.960765
2015-04-16,19.870001,20.01,19.77,20.00,1900,19.960765
2015-04-15,20.00,20.00,19.99,19.99,600,19.950784
2015-04-14,20.01,20.01,20.01,20.01,000,19.970745
2015-04-13,20.01,20.01,20.01,20.01,200,19.970745
2015-04-10,20.40,20.50,20.389999,20.50,2300,20.459784
2015-04-09,20.40,20.40,20.40,20.40,000,20.35998
2015-04-08,20.40,20.40,20.40,20.40,400,20.35998
2015-04-07,20.389999,20.50,20.08,20.200001,2400,20.160373
2015-04-06,20.26,20.50,19.73,19.93,900,19.890902
2015-04-02,20.35,20.35,20.27,20.35,3300,20.310078
2015-04-01,20.35,20.35,20.27,20.35,1400,20.310078
2015-03-31,20.35,20.35,19.85,20.33,1500,20.290117
2015-03-30,19.700001,19.700001,19.700001,19.700001,200,19.661354
2015-03-27,19.799999,20.25,19.799999,20.25,4600,20.210274
2015-03-26,20.709999,21.00,20.23,20.23,8200,20.190313
2015-03-25,19.950001,21.99,19.950001,21.40,12200,21.358018
2015-03-24,19.799999,19.799999,19.799999,19.799999,000,19.761156
2015-03-23,20.00,20.00,19.799999,19.799999,400,19.761156
2015-03-20,19.85,20.00,19.75,20.00,6300,19.960765
2015-03-19,19.870001,19.99,19.870001,19.99,2800,19.950784
2015-03-18,19.98,19.98,19.98,19.98,200,19.940803
2015-03-17,19.66,19.66,19.66,19.66,700,19.621431
2015-03-16,20.00,20.00,20.00,20.00,000,19.960765
2015-03-13,19.75,20.00,19.75,20.00,29200,19.960765
2015-03-12,19.65,19.75,19.610001,19.610001,18200,19.57153
2015-03-11,19.709999,19.75,19.709999,19.75,7800,19.711255
2015-03-10,19.85,19.85,19.700001,19.84,10200,19.801079
2015-03-09,19.780001,19.84,19.610001,19.700001,4300,19.661354
2015-03-06,19.76,20.00,19.75,19.950001,4300,19.910863
2015-03-05,19.90,19.90,19.67,19.67,4400,19.631412
2015-03-04,19.75,19.90,19.74,19.90,1200,19.86096
2015-03-03,19.85,19.85,19.75,19.85,7100,19.811059
2015-03-02,19.75,19.90,19.700001,19.90,5300,19.86096
2015-02-27,19.65,19.790001,19.610001,19.700001,3700,19.661354
2015-02-26,19.74,19.75,19.74,19.75,6600,19.711255
2015-02-25,19.75,19.75,19.75,19.75,000,19.711255
2015-02-24,19.639999,19.75,19.639999,19.75,1100,19.711255
2015-02-23,19.690001,19.700001,19.68,19.700001,1400,19.661354
2015-02-20,19.68,19.68,19.67,19.67,300,19.631412
2015-02-19,19.639999,19.639999,19.60,19.620001,2100,19.581511
2015-02-18,19.620001,19.629999,19.610001,19.610001,1100,19.57153
2015-02-17,19.60,19.889999,19.60,19.889999,2500,19.85098
2015-02-13,19.610001,19.719999,19.610001,19.719999,5100,19.681313
2015-02-12,19.610001,19.65,19.60,19.60,1900,19.56155
2015-02-11,19.58,19.58,19.58,19.58,700,19.541589
2015-02-10,19.530001,19.610001,19.50,19.610001,7000,19.53161
2015-02-09,19.52,19.540001,19.52,19.52,1700,19.441969
2015-02-06,19.50,19.799999,19.50,19.799999,4700,19.720849
2015-02-05,19.41,19.549999,19.41,19.50,1400,19.422049
2015-02-04,19.41,19.889999,19.25,19.389999,12700,19.312488
2015-02-03,19.209999,19.209999,19.209999,19.209999,000,19.133207
2015-02-02,19.209999,19.219999,19.209999,19.209999,800,19.133207
2015-01-30,19.50,19.50,19.50,19.50,300,19.422049
2015-01-29,19.51,19.549999,19.50,19.549999,8000,19.471848
2015-01-28,19.51,19.530001,19.50,19.51,10800,19.432009
2015-01-27,19.639999,19.639999,19.639999,19.639999,100,19.561488
2015-01-26,19.389999,19.639999,19.360001,19.620001,1600,19.54157
2015-01-23,19.66,19.66,19.66,19.66,000,19.581409
2015-01-22,19.43,19.66,19.40,19.66,4000,19.581409
2015-01-21,19.02,19.540001,19.02,19.540001,1200,19.46189
2015-01-20,19.440001,19.440001,18.91,18.91,102100,18.834407
2015-01-16,19.82,19.889999,19.10,19.290001,60900,19.212889
2015-01-15,19.700001,19.700001,18.52,19.00,31800,18.924047
2015-01-14,19.77,19.889999,19.68,19.68,600,19.601329
2015-01-13,19.700001,19.75,19.620001,19.700001,29700,19.62125
2015-01-12,19.709999,19.77,19.709999,19.77,1300,19.69097
2015-01-09,19.799999,19.799999,19.68,19.74,2700,19.661089
2015-01-08,19.709999,19.889999,19.68,19.879999,8900,19.800529
2015-01-07,19.799999,19.85,19.799999,19.84,7200,19.76069
2015-01-06,19.799999,19.799999,19.690001,19.799999,6000,19.720849
2015-01-05,19.75,19.809999,19.620001,19.799999,4200,19.720849
2015-01-02,19.690001,19.809999,19.690001,19.799999,7800,19.720849
2014-12-31,19.68,19.809999,19.68,19.809999,600,19.730809
2014-12-30,19.76,19.76,19.76,19.76,100,19.68101
2014-12-29,19.74,19.799999,19.690001,19.76,19400,19.68101
2014-12-26,19.66,19.66,19.65,19.65,2100,19.571449
2014-12-24,19.76,19.809999,19.73,19.73,5400,19.651129
2014-12-23,19.799999,19.809999,19.780001,19.799999,4800,19.720849
2014-12-22,19.709999,19.75,19.700001,19.75,7300,19.671049
2014-12-19,19.780001,19.780001,19.690001,19.700001,10700,19.62125
2014-12-18,19.85,19.85,19.799999,19.809999,14000,19.730809
2014-12-17,19.790001,19.799999,19.75,19.75,38900,19.671049
2014-12-16,19.65,19.799999,19.65,19.719999,2000,19.641169
2014-12-15,19.84,19.90,19.719999,19.85,26000,19.77065
2014-12-12,19.90,19.90,19.68,19.75,30400,19.671049
2014-12-11,19.92,19.92,19.68,19.76,7600,19.68101
2014-12-10,19.75,19.85,19.75,19.75,37600,19.671049
2014-12-09,19.690001,19.75,19.68,19.75,17400,19.671049
2014-12-08,19.83,19.83,19.75,19.83,7600,19.750729
2014-12-05,19.690001,19.85,19.690001,19.85,18800,19.77065
2014-12-04,19.709999,19.84,19.690001,19.75,9300,19.671049
2014-12-03,19.700001,19.85,19.700001,19.85,18900,19.77065
2014-12-02,19.73,19.77,19.709999,19.73,3200,19.651129
2014-12-01,19.799999,19.950001,19.709999,19.719999,5700,19.641169
2014-11-28,19.76,19.799999,19.76,19.799999,400,19.720849
2014-11-26,19.780001,19.82,19.709999,19.780001,50400,19.70093
2014-11-25,19.83,19.83,19.799999,19.83,16500,19.750729
2014-11-24,19.99,19.99,19.75,19.83,5400,19.750729
2014-11-21,19.700001,19.99,19.700001,19.74,22800,19.661089
2014-11-20,19.700001,19.75,19.67,19.700001,37000,19.62125
2014-11-19,19.75,19.75,19.549999,19.65,28900,19.571449
2014-11-18,19.75,19.75,19.700001,19.75,71200,19.671049
2014-11-17,17.26,20.00,17.26,19.75,49200,19.671049
2014-11-14,13.31,13.31,13.31,13.31,300,13.256794
2014-11-13,13.45,13.45,13.45,13.45,000,13.396233
2014-11-12,13.45,13.45,13.45,13.45,300,13.396233
2014-11-11,13.50,13.50,13.50,13.50,000,13.406193
2014-11-10,13.49,13.50,13.35,13.50,2500,13.406193
2014-11-07,13.40,13.40,13.40,13.40,300,13.306888
2014-11-06,13.47,13.47,13.47,13.47,900,13.376402
2014-11-05,13.47,13.47,13.47,13.47,700,13.376402
2014-11-04,13.15,13.16,13.15,13.15,600,13.058625
2014-11-03,12.99,12.99,12.95,12.99,1100,12.899737
2014-10-31,12.35,13.63,12.35,13.63,4200,13.53529
2014-10-30,12.23,12.46,12.11,12.46,2100,12.37342
2014-10-29,12.49,12.49,12.49,12.49,200,12.403211
2014-10-28,12.47,12.50,12.20,12.50,1600,12.413142
2014-10-27,12.15,12.50,12.15,12.28,1500,12.19467
2014-10-24,12.50,12.50,12.50,12.50,000,12.413142
2014-10-23,12.48,12.50,12.48,12.50,600,12.413142
2014-10-22,12.48,12.48,12.48,12.48,200,12.39328
2014-10-21,12.24,12.30,12.24,12.25,1300,12.164879
2014-10-20,12.31,12.31,12.28,12.28,600,12.19467
2014-10-17,12.31,12.31,12.31,12.31,000,12.224463
2014-10-16,12.47,12.47,12.31,12.31,800,12.224463
2014-10-15,12.49,12.49,12.49,12.49,300,12.403211
2014-10-14,12.49,12.49,12.49,12.49,200,12.403211
2014-10-13,12.49,12.49,12.49,12.49,100,12.403211
2014-10-10,12.50,12.50,12.50,12.50,000,12.413142
2014-10-09,12.38,12.50,12.38,12.50,1600,12.413142
2014-10-08,12.26,12.26,12.26,12.26,000,12.17481
2014-10-07,12.26,12.26,12.26,12.26,000,12.17481
2014-10-06,12.26,12.26,12.26,12.26,200,12.17481
2014-10-03,12.48,12.48,12.48,12.48,200,12.39328
2014-10-02,12.27,12.27,12.27,12.27,100,12.184741
2014-10-01,12.25,12.25,12.25,12.25,100,12.164879
2014-09-30,12.28,12.28,12.16,12.25,1000,12.164879
2014-09-29,12.28,12.48,12.28,12.47,1500,12.383351
2014-09-26,12.25,12.30,12.24,12.30,1300,12.214532
2014-09-25,12.48,12.48,12.48,12.48,000,12.39328
2014-09-24,12.48,12.48,12.48,12.48,1100,12.39328
2014-09-23,12.38,12.45,12.38,12.45,400,12.363489
2014-09-22,12.20,12.20,12.20,12.20,90100,12.115226
2014-09-19,12.20,12.20,12.20,12.20,000,12.115226
2014-09-18,12.20,12.20,12.20,12.20,000,12.115226
2014-09-17,12.37,12.37,12.16,12.20,1500,12.115226
2014-09-16,12.25,12.25,12.16,12.16,2600,12.075504
2014-09-15,12.17,12.17,12.17,12.17,100,12.085435
2014-09-12,12.21,12.21,12.21,12.21,000,12.125157
2014-09-11,12.11,12.31,12.11,12.21,1600,12.125157
2014-09-10,12.14,12.14,12.14,12.14,100,12.055644
2014-09-09,12.36,12.36,12.36,12.36,000,12.274114
2014-09-08,12.36,12.36,12.36,12.36,300,12.274114
2014-09-05,12.16,12.16,12.16,12.16,100,12.075504
2014-09-04,12.27,12.37,12.27,12.37,300,12.284045
2014-09-03,12.46,12.50,12.25,12.50,1300,12.413142
2014-09-02,12.44,12.50,12.04,12.50,2100,12.413142
2014-08-29,12.44,12.44,12.44,12.44,600,12.353558
2014-08-28,12.20,12.40,12.20,12.40,800,12.313836
2014-08-27,12.40,12.40,12.40,12.40,1000,12.313836
2014-08-26,12.41,12.41,12.40,12.40,400,12.313836
2014-08-25,12.44,12.44,11.82,11.82,600,11.737867
2014-08-22,12.40,12.40,12.37,12.37,900,12.284045
2014-08-21,12.15,12.41,12.13,12.39,2200,12.303907
2014-08-20,12.36,12.44,12.13,12.28,1200,12.19467
2014-08-19,12.38,12.38,11.87,12.14,700,12.055644
2014-08-18,12.00,12.41,12.00,12.41,2600,12.323767
2014-08-15,11.85,11.85,11.85,11.85,600,11.767659
2014-08-14,12.18,12.18,12.18,12.18,000,12.095366
2014-08-13,12.01,12.19,12.01,12.18,900,12.095366
2014-08-12,12.50,12.50,12.50,12.50,000,12.37342
2014-08-11,12.50,12.50,12.50,12.50,700,12.37342
2014-08-08,12.45,12.50,12.45,12.50,900,12.37342
2014-08-07,12.13,12.25,12.00,12.25,5300,12.125951
2014-08-06,12.25,12.25,12.25,12.25,000,12.125951
2014-08-05,12.25,12.25,12.25,12.25,300,12.125951
2014-08-04,12.25,12.25,12.00,12.20,6600,12.076458
2014-08-01,12.25,12.25,12.25,12.25,200,12.125951
2014-07-31,12.12,12.12,12.12,12.12,000,11.997268
2014-07-30,12.12,12.12,12.12,12.12,000,11.997268
2014-07-29,12.10,12.12,12.10,12.12,700,11.997268
2014-07-28,12.10,12.10,12.10,12.10,000,11.977471
2014-07-25,12.10,12.10,12.10,12.10,500,11.977471
2014-07-24,12.12,12.12,12.12,12.12,000,11.997268
2014-07-23,12.19,12.19,12.12,12.12,1600,11.997268
2014-07-22,12.50,12.50,12.40,12.40,1100,12.274432
2014-07-21,12.49,12.49,12.49,12.49,100,12.363521
2014-07-18,12.26,12.30,12.12,12.30,2900,12.175445
2014-07-17,12.75,12.75,12.28,12.28,1100,12.155647
2014-07-16,12.27,12.27,12.27,12.27,600,12.145749
2014-07-15,12.33,12.33,12.33,12.33,200,12.205141
2014-07-14,12.28,12.28,12.28,12.28,300,12.155647
2014-07-11,12.11,12.11,12.11,12.11,000,11.987369
2014-07-10,12.11,12.11,12.11,12.11,500,11.987369
2014-07-09,13.00,13.00,13.00,13.00,000,12.868357
2014-07-08,13.00,13.00,13.00,13.00,500,12.868357
2014-07-07,13.00,13.00,13.00,13.00,200,12.868357
2014-07-03,13.04,13.04,13.04,13.04,000,12.907952
2014-07-02,12.90,13.04,12.90,13.04,400,12.907952
2014-07-01,12.76,13.05,12.07,13.04,3600,12.907952
2014-06-30,13.05,13.05,13.05,13.05,500,12.917851
2014-06-27,12.05,13.05,12.05,13.05,1500,12.917851
2014-06-26,13.00,13.25,13.00,13.07,2100,12.937647
2014-06-25,13.00,13.00,13.00,13.00,000,12.868357
2014-06-24,13.11,13.11,13.00,13.00,1600,12.868357
2014-06-23,13.25,13.25,13.10,13.10,400,12.967344
2014-06-20,13.20,13.25,13.19,13.25,600,13.115825
2014-06-19,13.24,13.25,13.10,13.10,3500,12.967344
2014-06-18,13.14,13.50,13.10,13.25,4800,13.115825
2014-06-17,13.09,13.09,13.09,13.09,100,12.957445
2014-06-16,13.09,13.09,13.09,13.09,000,12.957445
2014-06-13,12.80,13.09,12.80,13.09,2800,12.957445
2014-06-12,13.14,13.14,13.00,13.00,400,12.868357
2014-06-11,13.14,13.14,12.80,12.80,700,12.670382
2014-06-10,12.77,13.22,12.77,13.15,3300,13.016837
2014-06-09,13.09,13.30,13.09,13.28,1600,13.145521
2014-06-06,13.00,13.00,13.00,13.00,400,12.868357
2014-06-05,13.00,13.00,13.00,13.00,000,12.868357
2014-06-04,13.00,13.00,12.96,13.00,2700,12.868357
2014-06-03,12.99,13.00,12.91,12.91,3400,12.779268
2014-06-02,12.74,13.00,12.74,12.99,1800,12.858458
2014-05-30,12.75,12.75,12.75,12.75,100,12.620888
2014-05-29,12.75,12.75,12.75,12.75,000,12.620888
2014-05-28,12.65,12.75,12.65,12.75,1500,12.620888
2014-05-27,12.75,12.75,12.70,12.70,1400,12.571394
2014-05-23,12.31,12.69,12.31,12.69,700,12.561495
2014-05-22,12.63,12.63,12.41,12.41,1100,12.284331
2014-05-21,12.70,12.70,12.56,12.56,700,12.432813
2014-05-20,12.41,12.41,12.41,12.41,000,12.284331
2014-05-19,12.41,12.41,12.41,12.41,000,12.284331
2014-05-16,12.50,12.99,12.41,12.41,3700,12.284331
2014-05-15,12.42,12.42,12.30,12.42,3700,12.29423
2014-05-14,12.29,12.52,12.11,12.12,9800,11.997268
2014-05-13,12.30,12.30,12.01,12.01,1800,11.888382
2014-05-12,12.50,12.99,12.50,12.99,1300,12.818863
2014-05-09,11.53,11.53,11.53,11.53,000,11.378097
2014-05-08,11.92,12.00,11.53,11.53,1500,11.378097
2014-05-07,12.00,12.02,11.40,11.40,4200,11.24981
2014-05-06,11.93,11.93,11.93,11.93,000,11.772828
2014-05-05,12.10,12.10,11.93,11.93,5200,11.772828
2014-05-02,11.99,12.10,11.99,12.10,1300,11.940589
2014-05-01,11.99,12.08,11.99,12.08,700,11.920852
2014-04-30,11.95,12.25,11.88,12.10,6600,11.940589
2014-04-29,11.95,11.95,11.95,11.95,100,11.792564
2014-04-28,11.54,11.54,11.54,11.54,000,11.387966
2014-04-25,11.51,11.89,11.51,11.54,3700,11.387966
2014-04-24,11.89,11.93,11.89,11.93,500,11.772828
2014-04-23,11.70,11.70,11.70,11.70,000,11.545858
2014-04-22,11.70,11.70,11.70,11.70,200,11.545858
2014-04-21,11.26,12.00,11.26,11.92,2200,11.76296
2014-04-17,11.25,11.25,11.25,11.25,000,11.101786
2014-04-16,11.25,11.25,11.25,11.25,000,11.101786
2014-04-15,11.48,11.55,11.25,11.25,3500,11.101786
2014-04-14,11.50,11.50,11.50,11.50,200,11.348493
2014-04-11,11.47,11.70,11.28,11.28,5400,11.131391
2014-04-10,11.25,11.25,11.25,11.25,000,11.101786
2014-04-09,11.24,11.25,11.09,11.25,2700,11.101786
2014-04-08,11.10,11.18,11.10,11.16,800,11.012972
2014-04-07,11.01,11.01,11.01,11.01,1100,10.864949
2014-04-04,11.05,11.05,11.05,11.05,000,10.904422
2014-04-03,11.05,11.05,11.05,11.05,000,10.904422
2014-04-02,11.05,11.05,11.05,11.05,000,10.904422
2014-04-01,11.05,11.05,11.05,11.05,14300,10.904422
2014-03-31,11.23,11.30,11.05,11.20,8500,11.052445
2014-03-28,11.21,11.22,11.21,11.21,2800,11.062314
2014-03-27,11.20,11.20,11.20,11.20,000,11.052445
2014-03-26,11.20,11.20,11.20,11.20,6800,11.052445
2014-03-25,11.13,11.25,11.13,11.23,13500,11.08205
2014-03-24,11.18,11.18,11.18,11.18,500,11.032709
2014-03-21,10.84,11.17,10.84,11.17,400,11.022841
2014-03-20,11.10,11.40,10.84,10.84,17500,10.697188
2014-03-19,11.15,11.50,11.11,11.11,2900,10.963631
2014-03-18,11.05,11.05,11.05,11.05,300,10.904422
2014-03-17,11.00,11.05,11.00,11.05,26000,10.904422
2014-03-14,10.83,10.90,10.83,10.90,200,10.756397
2014-03-13,10.81,10.81,10.81,10.81,100,10.667584
2014-03-12,10.85,10.85,10.85,10.85,000,10.707057
2014-03-11,10.85,11.00,10.85,10.85,14100,10.707057
2014-03-10,11.00,11.05,11.00,11.05,14400,10.904422
2014-03-07,11.02,11.02,10.98,11.00,8200,10.85508
2014-03-06,11.00,11.00,11.00,11.00,500,10.85508
2014-03-05,11.09,11.09,11.09,11.09,100,10.943895
2014-03-04,11.05,11.25,10.89,11.00,5200,10.85508
2014-03-03,10.99,11.11,10.99,11.11,1800,10.963631
2014-02-28,11.00,11.00,11.00,11.00,000,10.85508
2014-02-27,11.00,11.00,11.00,11.00,10100,10.85508
2014-02-26,11.12,11.12,11.00,11.00,1300,10.85508
2014-02-25,11.01,11.01,11.01,11.01,000,10.864949
2014-02-24,11.01,11.10,11.00,11.01,3300,10.864949
2014-02-21,11.10,11.10,11.10,11.10,000,10.953763
2014-02-20,11.10,11.10,11.10,11.10,3100,10.953763
2014-02-19,11.08,11.10,11.08,11.10,4100,10.953763
2014-02-18,11.00,11.10,11.00,11.10,7300,10.953763
2014-02-14,11.00,11.05,11.00,11.05,1500,10.904422
2014-02-13,11.03,11.05,11.03,11.05,400,10.904422
2014-02-12,10.83,11.00,10.83,10.98,1700,10.835343
2014-02-11,11.22,11.22,11.22,11.22,000,11.03271
2014-02-10,11.20,11.22,11.20,11.22,400,11.03271
2014-02-07,11.00,11.00,11.00,11.00,000,10.816382
2014-02-06,10.80,11.00,10.80,11.00,300,10.816382
2014-02-05,11.00,11.00,11.00,11.00,300,10.816382
2014-02-04,11.08,11.08,11.08,11.08,200,10.895046
2014-02-03,11.10,11.21,10.98,11.21,4400,11.022876
2014-01-31,11.00,11.05,11.00,11.00,4100,10.816382
2014-01-30,11.00,11.00,11.00,11.00,000,10.816382
2014-01-29,11.00,11.00,11.00,11.00,000,10.816382
2014-01-28,10.92,11.05,10.92,11.00,2100,10.816382
2014-01-27,10.86,10.89,10.86,10.86,500,10.678718
2014-01-24,11.05,11.05,10.90,10.90,2600,10.718051
2014-01-23,11.00,11.01,10.97,11.01,4400,10.826215
2014-01-22,10.94,11.00,10.90,11.00,2000,10.816382
2014-01-21,10.95,10.96,10.95,10.96,500,10.777049
2014-01-17,10.83,10.83,10.83,10.83,400,10.649219
2014-01-16,10.80,10.80,10.80,10.80,300,10.61972
2014-01-15,11.00,11.00,11.00,11.00,1000,10.816382
2014-01-14,11.03,11.03,11.03,11.03,000,10.845881
2014-01-13,10.68,11.06,10.68,11.03,1900,10.845881
2014-01-10,10.66,10.66,10.66,10.66,600,10.482057
2014-01-09,11.10,11.10,11.10,11.10,300,10.914713
2014-01-08,11.10,11.10,10.87,11.10,1600,10.914713
2014-01-07,11.18,11.18,11.18,11.18,300,10.993377
2014-01-06,10.55,10.55,10.55,10.55,000,10.373893
2014-01-03,10.55,10.55,10.55,10.55,000,10.373893
2014-01-02,10.55,10.55,10.55,10.55,000,10.373893
2013-12-31,10.55,10.55,10.55,10.55,000,10.373893
2013-12-30,10.55,10.55,10.55,10.55,000,10.373893
2013-12-27,10.55,10.55,10.55,10.55,300,10.373893
2013-12-26,10.81,11.08,10.81,11.08,4400,10.895046
2013-12-24,10.82,10.82,10.82,10.82,000,10.639386
2013-12-23,10.82,10.82,10.82,10.82,200,10.639386
2013-12-20,10.81,10.81,10.81,10.81,000,10.629554
2013-12-19,10.81,10.81,10.81,10.81,500,10.629554
2013-12-18,11.12,11.12,11.12,11.12,000,10.934378
2013-12-17,10.93,11.12,10.93,11.12,2100,10.934378
2013-12-16,10.95,11.15,10.95,11.15,2000,10.963877
2013-12-13,11.08,11.18,11.08,11.18,1000,10.993377
2013-12-12,11.00,11.00,11.00,11.00,300,10.816382
2013-12-11,11.05,11.20,10.56,10.56,2900,10.383727
2013-12-10,11.00,11.20,11.00,11.20,2300,11.013043
2013-12-09,11.00,11.00,11.00,11.00,300,10.816382
2013-12-06,11.00,11.00,11.00,11.00,500,10.816382
2013-12-05,11.04,11.04,11.04,11.04,000,10.855714
2013-12-04,10.97,11.04,10.97,11.04,400,10.855714
2013-12-03,10.87,11.02,10.87,11.00,300,10.816382
2013-12-02,11.00,11.00,11.00,11.00,200,10.816382
2013-11-29,11.00,11.00,11.00,11.00,000,10.816382
2013-11-27,11.00,11.00,11.00,11.00,000,10.816382
2013-11-26,11.00,11.00,11.00,11.00,300,10.816382
2013-11-25,11.35,11.35,11.35,11.35,000,11.16054
2013-11-22,11.35,11.35,11.35,11.35,300,11.16054
2013-11-21,11.00,11.39,11.00,11.37,800,11.180205
2013-11-20,10.57,11.24,10.56,11.24,1900,11.052375
2013-11-19,11.30,11.30,11.30,11.30,000,11.111374
2013-11-18,11.30,11.30,11.30,11.30,100,11.111374
2013-11-15,10.82,10.82,10.82,10.82,300,10.639386
2013-11-14,10.56,11.00,10.56,11.00,1100,10.816382
2013-11-13,11.00,11.00,10.72,10.72,200,10.541056
2013-11-12,11.05,11.05,11.05,11.05,100,10.831131
2013-11-11,11.00,11.00,10.70,10.70,200,10.488063
2013-11-08,11.40,11.40,11.40,11.40,000,11.174198
2013-11-07,11.26,11.40,11.26,11.40,1100,11.174198
2013-11-06,11.50,11.50,11.50,11.50,000,11.272218
2013-11-05,11.50,11.50,11.50,11.50,300,11.272218
2013-11-04,11.50,11.50,11.50,11.50,300,11.272218
2013-11-01,11.46,11.46,11.46,11.46,000,11.23301
2013-10-31,11.00,11.46,11.00,11.46,2300,11.23301
2013-10-30,11.40,11.40,11.35,11.35,900,11.125189
2013-10-29,10.75,11.35,10.75,11.35,1400,11.125189
2013-10-28,10.71,10.71,10.71,10.71,100,10.497865
