Date,Open,High,Low,Close,Volume,Adj Close
2015-05-08,9.71,9.85,9.04,9.19,163200,9.19
2015-05-07,9.62,10.13,9.27,9.58,69000,9.58
2015-05-06,10.07,10.28,9.51,9.81,39100,9.81
2015-05-05,10.31,10.48,9.70,9.98,57500,9.98
2015-05-04,10.09,10.99,10.09,10.29,106800,10.29
2015-05-01,10.21,10.56,10.00,10.12,65600,10.12
2015-04-30,11.32,11.59,10.17,10.24,89300,10.24
2015-04-29,11.45,12.01,11.18,11.34,25600,11.34
2015-04-28,11.55,11.85,11.01,11.55,134000,11.55
2015-04-27,12.30,12.75,11.57,11.60,95800,11.60
2015-04-24,12.41,12.544,12.11,12.24,37800,12.24
2015-04-23,12.42,12.629,12.27,12.50,61900,12.50
2015-04-22,12.95,13.173,12.26,12.48,109300,12.48
2015-04-21,13.37,13.47,12.57,12.71,106800,12.71
2015-04-20,13.01,13.61,12.85,12.93,98000,12.93
2015-04-17,12.65,12.98,12.48,12.89,58500,12.89
2015-04-16,13.06,13.37,12.55,12.79,74600,12.79
2015-04-15,13.49,13.684,12.88,13.17,77100,13.17
2015-04-14,13.68,14.00,13.17,13.45,108300,13.45
2015-04-13,13.15,13.86,13.05,13.58,168700,13.58
2015-04-10,13.37,13.59,13.00,13.05,140300,13.05
2015-04-09,13.50,13.78,12.73,13.25,155900,13.25
2015-04-08,12.00,13.50,11.93,13.48,165200,13.48
2015-04-07,11.21,12.00,11.10,11.90,135100,11.90
2015-04-06,11.27,11.51,11.15,11.23,77500,11.23
2015-04-02,11.18,11.821,11.08,11.38,103800,11.38
2015-04-01,11.77,11.77,11.06,11.20,193300,11.20
2015-03-31,12.11,12.47,11.66,11.86,222900,11.86
2015-03-30,11.73,12.37,11.40,12.10,138200,12.10
2015-03-27,11.51,12.15,11.19,11.62,260100,11.62
2015-03-26,11.80,11.80,11.01,11.58,179600,11.58
2015-03-25,12.50,12.50,11.56,11.82,234300,11.82
2015-03-24,11.56,12.40,11.35,11.97,292100,11.97
2015-03-23,10.74,11.45,10.50,11.34,226500,11.34
2015-03-20,10.30,10.707,10.04,10.55,129600,10.55
2015-03-19,9.91,10.26,9.70,10.25,272800,10.25
2015-03-18,10.33,10.75,9.70,9.76,289800,9.76
2015-03-17,9.60,10.00,9.31,9.76,211300,9.76
2015-03-16,9.46,9.57,9.11,9.52,146900,9.52
2015-03-13,9.20,9.50,9.03,9.42,126600,9.42
2015-03-12,8.60,9.35,8.50,9.11,671700,9.11
2015-03-11,8.47,8.71,8.47,8.48,18500,8.48
2015-03-10,8.74,8.74,8.45,8.48,27100,8.48
2015-03-09,8.45,9.00,8.45,8.90,35400,8.90
2015-03-06,8.49,8.62,8.42,8.46,20100,8.46
2015-03-05,8.73,8.73,8.50,8.60,18700,8.60
2015-03-04,8.35,8.39,8.18,8.33,27500,8.33
2015-03-03,8.91,8.91,8.22,8.35,29700,8.35
2015-03-02,8.50,8.91,8.23,8.82,40100,8.82
2015-02-27,8.99,9.03,8.56,8.63,37400,8.63
2015-02-26,9.00,9.17,8.89,9.08,22400,9.08
2015-02-25,9.128,9.23,8.79,8.98,34400,8.98
2015-02-24,9.70,9.70,8.97,9.19,32700,9.19
2015-02-23,9.00,9.75,8.91,9.64,126900,9.64
2015-02-20,8.95,9.08,8.82,9.00,25600,9.00
2015-02-19,8.98,9.12,8.70,8.93,52600,8.93
2015-02-18,8.849,9.127,8.83,8.99,22300,8.99
2015-02-17,8.91,8.935,8.786,8.91,17200,8.91
2015-02-13,8.94,9.05,8.68,8.93,40400,8.93
2015-02-12,9.00,9.255,8.89,9.00,41800,9.00
2015-02-11,9.00,9.05,8.87,9.01,30300,9.01
2015-02-10,9.00,9.10,8.93,9.01,10100,9.01
2015-02-09,9.15,9.15,8.91,9.01,16400,9.01
2015-02-06,9.20,9.282,8.85,9.19,29800,9.19
2015-02-05,8.83,9.35,8.75,9.22,51800,9.22
2015-02-04,8.85,8.98,8.61,8.82,20700,8.82
2015-02-03,9.47,9.49,8.57,8.87,35800,8.87
2015-02-02,8.50,9.49,8.323,9.36,74000,9.36
2015-01-30,8.89,9.00,8.46,8.58,59400,8.58
2015-01-29,7.31,8.87,7.20,8.59,68900,8.59
2015-01-28,7.05,7.50,7.05,7.13,43800,7.13
2015-01-27,6.93,7.15,6.90,7.03,27200,7.03
2015-01-26,6.60,7.11,6.60,6.96,21500,6.96
2015-01-23,6.52,6.66,6.40,6.55,27800,6.55
2015-01-22,6.50,6.61,6.15,6.61,19500,6.61
2015-01-21,6.80,6.84,6.51,6.62,15300,6.62
2015-01-20,7.26,7.35,6.76,6.90,35500,6.90
2015-01-16,7.18,7.25,6.97,7.25,34000,7.25
2015-01-15,7.68,7.79,7.17,7.18,24800,7.18
2015-01-14,7.60,7.63,7.29,7.56,15500,7.56
2015-01-13,7.56,7.70,7.55,7.65,28800,7.65
2015-01-12,7.35,7.55,7.35,7.50,60300,7.50
2015-01-09,7.30,7.45,7.11,7.43,27600,7.43
2015-01-08,7.54,7.54,7.12,7.21,53000,7.21
2015-01-07,7.55,7.70,7.42,7.49,199300,7.49
2015-01-06,8.00,8.00,7.35,7.42,37200,7.42
2015-01-05,7.64,8.402,7.64,7.95,50200,7.95
2015-01-02,7.11,7.60,7.08,7.60,9000,7.60
2014-12-31,7.02,7.49,7.00,7.00,17200,7.00
2014-12-30,7.49,7.49,7.04,7.07,17200,7.07
2014-12-29,7.35,7.69,7.01,7.19,41100,7.19
2014-12-26,7.50,7.553,7.28,7.39,13800,7.39
2014-12-24,7.51,7.75,7.01,7.42,17000,7.42
2014-12-23,7.90,7.91,7.49,7.53,12000,7.53
2014-12-22,7.504,7.655,7.42,7.54,16200,7.54
2014-12-19,7.53,8.00,7.48,7.53,15600,7.53
2014-12-18,7.364,7.55,7.34,7.55,24600,7.55
2014-12-17,7.20,7.54,7.20,7.33,8800,7.33
2014-12-16,7.88,7.88,7.21,7.21,27700,7.21
2014-12-15,8.39,8.39,7.85,7.85,7700,7.85
2014-12-12,8.40,8.48,8.08,8.31,11500,8.31
2014-12-11,8.50,8.61,8.40,8.41,9400,8.41
2014-12-10,8.85,8.85,8.50,8.50,8600,8.50
2014-12-09,8.68,8.72,8.61,8.72,8700,8.72
2014-12-08,8.80,8.84,8.70,8.72,9600,8.72
2014-12-05,8.91,8.91,8.83,8.85,3500,8.85
2014-12-04,8.82,9.00,8.812,8.87,10300,8.87
2014-12-03,8.97,9.10,8.97,9.00,4400,9.00
2014-12-02,8.98,9.25,8.96,9.00,52500,9.00
2014-12-01,9.02,9.045,8.80,9.00,44900,9.00
2014-11-28,9.03,9.08,8.98,9.07,19700,9.07
2014-11-26,8.95,9.05,8.879,9.00,11600,9.00
2014-11-25,8.98,9.10,8.93,9.09,25000,9.09
2014-11-24,9.00,9.05,8.88,9.02,22700,9.02
2014-11-21,9.01,9.10,8.99,9.05,20900,9.05
2014-11-20,8.98,9.10,8.885,9.05,12300,9.05
2014-11-19,8.88,9.24,8.78,8.95,12100,8.95
2014-11-18,8.90,9.10,8.78,8.93,24700,8.93
2014-11-17,9.00,9.00,8.86,8.86,10400,8.86
2014-11-14,8.80,9.05,8.74,8.90,10800,8.90
2014-11-13,8.91,9.05,8.89,8.94,14900,8.94
2014-11-12,9.00,9.04,8.65,9.00,52700,9.00
2014-11-11,8.88,8.88,8.69,8.72,16700,8.72
2014-11-10,8.87,8.99,8.74,8.85,13800,8.85
2014-11-07,8.56,8.75,8.56,8.68,9500,8.68
2014-11-06,8.94,8.98,8.78,8.84,16000,8.84
2014-11-05,8.993,9.16,8.755,9.01,15600,9.01
2014-11-04,8.70,9.02,8.53,8.95,13300,8.95
2014-11-03,8.538,8.87,8.538,8.75,5600,8.75
2014-10-31,9.05,9.08,8.27,8.78,17200,8.78
2014-10-30,8.77,9.05,8.72,9.00,25900,9.00
2014-10-29,9.12,9.12,8.69,9.00,8500,9.00
2014-10-28,8.60,9.21,8.48,9.21,17900,9.21
2014-10-27,8.80,9.02,8.45,8.87,13600,8.87
2014-10-24,8.40,9.043,8.40,8.84,6200,8.84
2014-10-23,8.25,9.11,8.25,8.79,24200,8.79
2014-10-22,8.68,9.24,8.33,8.60,32900,8.60
2014-10-21,8.34,9.209,8.34,9.02,22400,9.02
2014-10-20,8.75,8.93,8.28,8.74,7200,8.74
2014-10-17,9.03,9.166,8.50,8.75,9500,8.75
2014-10-16,8.70,8.98,8.05,8.88,12500,8.88
2014-10-15,8.39,9.02,7.75,8.80,12100,8.80
2014-10-14,8.71,9.13,8.52,8.61,12800,8.61
2014-10-13,7.62,8.77,7.19,8.61,13700,8.61
2014-10-10,7.96,8.21,7.00,8.12,11000,8.12
2014-10-09,8.71,8.85,8.00,8.00,14000,8.00
2014-10-08,8.36,8.79,8.08,8.50,18000,8.50
2014-10-07,8.69,8.79,8.14,8.21,22700,8.21
2014-10-06,8.69,9.24,8.51,8.83,13300,8.83
2014-10-03,9.04,9.44,8.50,8.67,9500,8.67
2014-10-02,9.44,9.44,8.90,8.90,14200,8.90
2014-10-01,9.17,9.32,8.95,9.07,33600,9.07
2014-09-30,9.40,9.56,8.98,9.05,50600,9.05
2014-09-29,8.90,9.43,8.90,9.03,13700,9.03
2014-09-26,9.01,9.475,8.90,8.90,14200,8.90
2014-09-25,9.58,9.60,8.99,9.00,31100,9.00
2014-09-24,10.00,10.40,9.36,9.56,33900,9.56
2014-09-23,10.20,10.75,9.62,9.96,36100,9.96
2014-09-22,11.43,11.43,10.00,10.15,32500,10.15
2014-09-19,11.92,12.49,11.49,11.57,54500,11.57
2014-09-18,11.56,12.12,11.55,11.99,27800,11.99
2014-09-17,10.95,11.95,10.95,11.65,11700,11.65
2014-09-16,11.20,11.55,11.00,11.08,69500,11.08
2014-09-15,11.88,11.88,11.06,11.15,15700,11.15
2014-09-12,11.40,12.12,11.40,11.98,12500,11.98
2014-09-11,12.00,12.48,11.71,12.00,34200,12.00
2014-09-10,12.72,12.75,11.91,12.00,13200,12.00
2014-09-09,13.10,14.523,12.12,12.13,12200,12.13
2014-09-08,12.27,14.31,12.22,12.49,20600,12.49
2014-09-05,12.82,12.937,12.39,12.42,7500,12.42
2014-09-04,12.21,12.94,12.21,12.91,12800,12.91
2014-09-03,12.214,12.547,12.214,12.35,9000,12.35
2014-09-02,12.738,12.83,12.00,12.44,20600,12.44
2014-08-29,12.31,13.03,11.91,12.81,8000,12.81
2014-08-28,12.60,13.04,12.06,12.35,18600,12.35
2014-08-27,12.63,13.13,12.63,12.70,11600,12.70
2014-08-26,12.48,13.65,12.48,13.14,13400,13.14
2014-08-25,13.50,13.50,13.05,13.05,12700,13.05
2014-08-22,12.98,13.59,12.56,13.46,31400,13.46
2014-08-21,12.83,13.49,12.15,13.35,60300,13.35
2014-08-20,13.96,13.96,12.81,13.14,15900,13.14
2014-08-19,12.73,14.24,12.73,13.65,20200,13.65
2014-08-18,13.34,13.91,12.88,13.23,19400,13.23
2014-08-15,13.13,13.32,13.00,13.23,10900,13.23
2014-08-14,12.93,13.47,12.09,12.96,16500,12.96
2014-08-13,12.93,13.23,12.28,12.92,23400,12.92
2014-08-12,11.79,13.30,11.64,12.97,44700,12.97
2014-08-11,13.45,13.45,12.46,12.79,21900,12.79
2014-08-08,13.92,14.36,12.99,13.31,149100,13.31
2014-08-07,14.18,14.93,13.67,13.81,49800,13.81
2014-08-06,14.56,15.98,13.90,13.97,31400,13.97
2014-08-05,16.48,16.48,13.97,14.77,91800,14.77
2014-08-04,17.08,17.35,16.51,16.58,44500,16.58
2014-08-01,17.370001,17.370001,16.59,17.02,7400,17.02
2014-07-31,16.51,17.83,16.48,17.41,32000,17.41
2014-07-30,16.90,18.200001,16.690001,16.799999,5500,16.799999
2014-07-29,17.290001,17.290001,16.530001,16.76,7900,16.76
2014-07-28,18.110001,18.17,16.76,17.309999,20200,17.309999
2014-07-25,17.77,18.379999,17.77,18.030001,17900,18.030001
2014-07-24,18.18,18.58,17.48,17.77,31300,17.77
2014-07-23,15.19,18.91,15.19,18.030001,75000,18.030001
2014-07-22,15.08,15.325,14.70,15.11,29400,15.11
2014-07-21,15.00,16.040001,14.20,15.00,56300,15.00
2014-07-18,14.95,15.498,14.95,15.01,26500,15.01
2014-07-17,15.00,15.80,14.80,15.08,18400,15.08
2014-07-16,14.55,15.85,13.97,15.01,100800,15.01
2014-07-15,14.23,14.41,13.10,13.96,39300,13.96
2014-07-14,15.13,15.13,13.37,13.64,103500,13.64
2014-07-11,15.28,15.75,14.75,14.87,21700,14.87
2014-07-10,16.10,16.643,15.15,15.31,52100,15.31
2014-07-09,16.43,16.68,15.84,15.99,23800,15.99
2014-07-08,17.16,17.16,16.02,16.030001,17600,16.030001
2014-07-07,17.67,18.025,16.76,16.98,27600,16.98
2014-07-03,17.799999,18.075001,17.74,17.74,6700,17.74
2014-07-02,17.76,20.00,17.51,17.610001,28800,17.610001
2014-07-01,18.74,19.459999,17.10,17.555,53100,17.555
2014-06-30,18.677999,19.00,18.334999,18.75,22400,18.75
2014-06-27,19.190001,19.34,18.780001,19.18,53100,19.18
2014-06-26,19.08,20.02,19.00,19.360001,25700,19.360001
2014-06-25,20.58,22.299999,17.76,19.16,65400,19.16
2014-06-24,22.129999,22.27,20.65,20.77,40500,20.77
2014-06-23,22.700001,23.99,21.011,22.030001,37300,22.030001
2014-06-20,21.02,23.90,21.02,22.700001,315200,22.700001
2014-06-19,18.91,21.360001,18.74,20.879999,75600,20.879999
2014-06-18,18.969999,19.00,18.709999,18.90,23500,18.90
2014-06-17,18.950001,19.00,18.525,18.959999,10900,18.959999
2014-06-16,19.059999,19.059999,18.73,18.879999,11600,18.879999
2014-06-13,19.10,19.48,18.809999,18.809999,5400,18.809999
2014-06-12,18.879999,19.26,18.690001,19.08,34000,19.08
2014-06-11,19.00,19.00,18.76,18.99,7000,18.99
2014-06-10,18.99,19.08,18.719999,18.959999,13500,18.959999
2014-06-09,18.879999,19.059999,18.75,18.99,28200,18.99
2014-06-06,18.91,18.950001,18.66,18.879999,18000,18.879999
2014-06-05,19.00,19.16,18.615,18.780001,22200,18.780001
2014-06-04,18.92,19.00,18.639999,19.00,45500,19.00
2014-06-03,18.84,19.00,18.639999,18.809999,31300,18.809999
2014-06-02,19.00,19.104,18.77,18.84,22200,18.84
2014-05-30,18.99,19.07,18.610001,18.959999,17700,18.959999
2014-05-29,18.91,19.00,18.790001,18.92,12200,18.92
2014-05-28,18.90,19.40,18.754999,18.950001,37600,18.950001
2014-05-27,19.07,19.08,18.690001,19.00,34300,19.00
2014-05-23,18.74,19.08,18.51,18.90,18500,18.90
2014-05-22,18.780001,19.07,18.48,18.799999,34600,18.799999
2014-05-21,18.540001,18.98,18.415001,18.809999,31800,18.809999
2014-05-20,18.610001,19.025,18.25,18.52,63000,18.52
2014-05-19,18.139999,19.014999,18.049999,18.790001,45000,18.790001
2014-05-16,17.690001,18.139999,17.559999,18.059999,27300,18.059999
2014-05-15,18.280001,18.280001,16.76,17.559999,103700,17.559999
2014-05-14,18.60,19.00,18.219999,18.440001,68700,18.440001
2014-05-13,19.209999,19.50,18.43,18.65,35400,18.65
2014-05-12,18.219999,19.174999,17.35,18.92,67700,18.92
2014-05-09,18.35,19.360001,18.10,18.280001,188400,18.280001
2014-05-08,18.879999,19.450001,18.370001,18.459999,35400,18.459999
2014-05-07,18.459999,19.129999,18.459999,18.969999,73700,18.969999
2014-05-06,19.25,19.49,18.50,18.799999,153300,18.799999
2014-05-05,18.860001,19.50,18.469999,19.440001,83600,19.440001
2014-05-02,19.040001,19.35,18.624001,18.889999,44100,18.889999
2014-05-01,19.32,19.50,18.700001,19.09,78900,19.09
2014-04-30,18.82,19.60,18.57,19.40,72700,19.40
2014-04-29,19.120001,19.59,18.00,18.99,119400,18.99
2014-04-28,18.49,19.15,17.950001,18.870001,60900,18.870001
2014-04-25,18.790001,19.33,17.540001,17.959999,41900,17.959999
2014-04-24,19.24,19.90,18.299999,18.940001,46500,18.940001
2014-04-23,19.950001,19.950001,18.65,18.93,40500,18.93
2014-04-22,19.02,20.049999,18.92,19.93,45900,19.93
2014-04-21,18.50,19.700001,17.950001,18.91,56900,18.91
2014-04-17,17.879999,18.709999,17.09,18.620001,41200,18.620001
2014-04-16,18.049999,18.549999,17.146999,17.879999,50000,17.879999
2014-04-15,18.879999,18.879999,17.521,17.969999,235100,17.969999
2014-04-14,20.60,20.66,18.40,18.629999,60000,18.629999
2014-04-11,19.73,21.34,18.27,20.58,106400,20.58
2014-04-10,19.200001,20.15,18.32,19.98,79100,19.98
2014-04-09,18.200001,19.66,17.790001,19.299999,63200,19.299999
2014-04-08,17.92,18.23,17.16,18.110001,66700,18.110001
2014-04-07,17.780001,18.468,17.67,17.889999,46400,17.889999
2014-04-04,17.99,18.610001,17.700001,17.870001,167100,17.870001
2014-04-03,17.91,18.219999,17.549999,17.969999,224400,17.969999
2014-04-02,18.309999,18.309999,17.209999,17.889999,157200,17.889999
2014-04-01,18.299999,18.549999,17.75,18.33,76200,18.33
2014-03-31,17.10,18.620001,17.00,18.190001,597100,18.190001
2014-03-28,17.34,18.639,16.85,17.360001,116600,17.360001
2014-03-27,16.50,17.969999,16.34,17.42,156100,17.42
2014-03-26,17.01,17.110001,16.33,16.719999,108100,16.719999
2014-03-25,17.00,18.09,16.540001,16.879999,239900,16.879999
2014-03-24,16.58,18.52,15.55,16.940001,296600,16.940001
2014-03-21,16.969999,17.10,15.79,16.379999,230200,16.379999
2014-03-20,16.780001,17.129999,16.68,16.969999,19200,16.969999
2014-03-19,17.389999,17.41,16.60,17.030001,48300,17.030001
2014-03-18,17.530001,17.530001,16.51,17.00,120000,17.00
2014-03-17,17.74,18.072001,16.25,16.969999,99100,16.969999
2014-03-14,19.18,19.18,17.540001,17.610001,61000,17.610001
2014-03-13,18.34,18.92,17.65,18.49,74000,18.49
2014-03-12,19.379999,19.379999,17.110001,18.16,88200,18.16
2014-03-11,22.290001,22.450001,19.50,19.77,83800,19.77
2014-03-10,23.00,23.99,21.201,21.870001,119000,21.870001
2014-03-07,18.450001,22.719999,18.450001,22.450001,131600,22.450001
2014-03-06,16.43,19.00,15.76,18.209999,160000,18.209999
2014-03-05,15.90,16.74,15.25,16.370001,92600,16.370001
2014-03-04,15.20,16.00,14.80,14.925,95400,14.925
2014-03-03,15.00,15.249,13.61,15.00,161600,15.00
2014-02-28,15.09,16.351,13.09,14.67,72200,14.67
2014-02-27,15.03,16.955,14.92,15.00,83400,15.00
2014-02-26,16.559999,16.559999,14.728,15.00,95400,15.00
2014-02-25,12.55,15.50,12.55,15.18,128200,15.18
2014-02-24,12.26,12.84,12.00,12.54,79700,12.54
2014-02-21,12.19,12.20,11.91,12.05,47400,12.05
2014-02-20,11.89,12.248,11.89,12.10,30900,12.10
2014-02-19,12.49,12.49,11.82,12.10,31200,12.10
2014-02-18,11.52,12.33,11.52,11.99,46200,11.99
2014-02-14,11.48,11.60,11.30,11.495,13000,11.495
2014-02-13,11.68,11.79,11.25,11.59,53600,11.59
2014-02-12,11.90,12.39,11.34,11.77,119800,11.77
2014-02-11,11.16,11.39,11.15,11.39,37900,11.39
2014-02-10,11.00,11.44,11.00,11.39,54400,11.39
2014-02-07,11.00,11.26,10.90,11.04,86500,11.04
2014-02-06,11.01,11.40,11.00,11.00,180100,11.00
2014-02-05,11.70,11.75,11.00,11.00,2106500,11.00
