Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,75.849998,76.209999,73.129997,74.519997,1411600,74.519997
2015-08-06,73.260002,76.239998,68.580002,76.00,2165400,76.00
2015-08-05,80.589996,81.25,70.879997,72.419998,6895200,72.419998
2015-08-04,76.00,77.900002,73.75,74.199997,2819700,74.199997
2015-08-03,81.650002,81.970001,76.25,76.50,2286000,76.50
2015-07-31,81.989998,85.230003,80.669998,81.50,1596800,81.50
2015-07-30,79.209999,84.43,79.00,83.089996,2144800,83.089996
2015-07-29,79.660004,80.75,77.400002,79.980003,1789900,79.980003
2015-07-28,76.959999,80.519997,76.910004,80.190002,1210500,80.190002
2015-07-27,78.00,78.029999,75.769997,76.910004,1486200,76.910004
2015-07-24,80.629997,81.459999,77.019997,79.550003,2642100,79.550003
2015-07-23,81.959999,83.400002,80.019997,80.650002,1600400,80.650002
2015-07-22,82.50,83.510002,81.559998,81.959999,1446300,81.959999
2015-07-21,80.779999,83.25,80.50,82.68,1075000,82.68
2015-07-20,81.040001,81.580002,76.82,80.779999,2312700,80.779999
2015-07-17,84.779999,84.900002,82.769997,83.269997,1010900,83.269997
2015-07-16,84.139999,84.190002,82.419998,83.669998,1199500,83.669998
2015-07-15,84.379997,85.260002,82.93,83.349998,1159900,83.349998
2015-07-14,82.910004,84.940002,82.50,84.110001,2929900,84.110001
2015-07-13,78.870003,81.110001,78.00,81.00,2200000,81.00
2015-07-10,83.489998,83.489998,77.620003,78.669998,7279000,78.669998
2015-07-09,85.00,87.139999,84.510002,85.260002,1014400,85.260002
2015-07-08,83.790001,84.32,82.00,83.900002,1373500,83.900002
2015-07-07,85.040001,85.32,82.080002,84.809998,1400000,84.809998
2015-07-06,86.739998,86.879997,84.599998,85.07,929400,85.07
2015-07-02,87.870003,89.480003,86.82,87.32,1486200,87.32
2015-07-01,88.00,89.529999,87.889999,88.150002,1213800,88.150002
2015-06-30,87.389999,88.169998,86.620003,86.739998,853500,86.739998
2015-06-29,85.599998,87.809998,85.169998,86.800003,928400,86.800003
2015-06-26,89.160004,89.160004,86.449997,87.400002,1520200,87.400002
2015-06-25,91.610001,91.769997,88.970001,89.290001,1262700,89.290001
2015-06-24,93.650002,93.949997,90.540001,91.510002,1118400,91.510002
2015-06-23,90.099998,93.599998,90.059998,93.410004,1608000,93.410004
2015-06-22,91.349998,92.93,90.010002,90.18,1980200,90.18
2015-06-19,88.50,91.540001,87.599998,90.769997,2890100,90.769997
2015-06-18,87.349998,87.919998,86.510002,86.980003,739400,86.980003
2015-06-17,86.209999,88.040001,85.860001,86.989998,1128000,86.989998
2015-06-16,85.779999,86.25,85.019997,85.709999,703400,85.709999
2015-06-15,85.599998,86.779999,83.959999,86.330002,1327900,86.330002
2015-06-12,89.019997,89.720001,86.050003,86.080002,1564700,86.080002
2015-06-11,86.50,89.50,86.50,89.470001,1822900,89.470001
2015-06-10,87.980003,88.400002,86.309998,86.440002,1255000,86.440002
2015-06-09,88.389999,89.00,86.309998,87.470001,1456300,87.470001
2015-06-08,89.839996,90.68,88.019997,88.339996,1464200,88.339996
2015-06-05,88.339996,91.050003,88.339996,90.059998,1762000,90.059998
2015-06-04,90.25,90.730003,87.959999,88.349998,1873100,88.349998
2015-06-03,91.849998,93.110001,90.629997,90.75,1857600,90.75
2015-06-02,91.43,93.470001,91.18,92.980003,1502000,92.980003
2015-06-01,91.510002,92.800003,89.639999,91.910004,1273700,91.910004
2015-05-29,92.779999,93.50,91.110001,91.389999,1196200,91.389999
2015-05-28,93.440002,94.629997,92.800003,93.050003,789800,93.050003
2015-05-27,93.360001,94.889999,92.760002,93.989998,1092600,93.989998
2015-05-26,93.209999,93.940002,92.32,93.360001,830400,93.360001
2015-05-22,93.260002,94.690002,92.769997,93.220001,1565000,93.220001
2015-05-21,94.00,94.949997,93.18,93.639999,1592100,93.639999
2015-05-20,96.669998,96.699997,93.300003,94.050003,1866500,94.050003
2015-05-19,97.290001,98.400002,95.470001,96.870003,1616100,96.870003
2015-05-18,94.910004,97.349998,94.260002,96.989998,1533300,96.989998
2015-05-15,95.029999,96.290001,92.900002,95.080002,1800800,95.080002
2015-05-14,96.860001,97.010002,94.00,95.519997,1675000,95.519997
2015-05-13,97.50,98.889999,92.739998,96.029999,6196200,96.029999
2015-05-12,98.690002,99.169998,96.290001,97.980003,3279300,97.980003
2015-05-11,97.879997,100.57,95.720001,98.669998,4437400,98.669998
2015-05-08,93.730003,95.349998,91.919998,92.279999,1714300,92.279999
2015-05-07,91.870003,93.800003,91.510002,92.849998,1257000,92.849998
2015-05-06,92.949997,93.660004,90.760002,91.440002,1413100,91.440002
2015-05-05,95.43,96.260002,91.370003,92.839996,1938300,92.839996
2015-05-04,98.400002,98.849998,95.260002,95.970001,1626300,95.970001
2015-05-01,97.199997,98.529999,95.830002,97.730003,1606800,97.730003
2015-04-30,99.110001,100.089996,96.660004,97.639999,1600600,97.639999
2015-04-29,101.529999,102.32,99.309998,100.540001,951200,100.540001
2015-04-28,102.419998,103.889999,101.220001,102.279999,1152600,102.279999
2015-04-27,98.540001,104.059998,98.199997,103.029999,1591100,103.029999
2015-04-24,101.120003,101.93,98.169998,98.260002,1112900,98.260002
2015-04-23,98.18,100.32,97.120003,99.870003,1068100,99.870003
2015-04-22,97.50,100.440002,97.370003,99.00,1473800,99.00
2015-04-21,97.150002,97.870003,96.169998,97.040001,933100,97.040001
2015-04-20,96.239998,97.239998,94.360001,96.900002,1465300,96.900002
2015-04-17,95.93,96.660004,94.269997,96.080002,1591900,96.080002
2015-04-16,95.18,97.75,94.120003,96.529999,2550800,96.529999
2015-04-15,92.669998,96.00,92.00,95.620003,3275100,95.620003
2015-04-14,83.650002,93.440002,81.07,91.650002,11986200,91.650002
2015-04-13,97.470001,97.989998,92.769997,92.940002,2628300,92.940002
2015-04-10,97.379997,99.330002,96.769997,97.650002,1025100,97.650002
2015-04-09,97.720001,98.519997,96.099998,96.949997,646800,96.949997
2015-04-08,94.410004,97.989998,94.400002,97.220001,1608800,97.220001
2015-04-07,97.419998,98.32,94.550003,94.800003,2091300,94.800003
2015-04-06,97.470001,100.400002,96.68,97.169998,2217000,97.169998
2015-04-02,98.699997,101.690002,98.699997,100.870003,1476800,100.870003
2015-04-01,100.089996,100.260002,96.349998,97.290001,1527000,97.290001
2015-03-31,100.25,101.879997,99.220001,100.300003,1285900,100.300003
2015-03-30,101.309998,103.150002,100.800003,101.940002,808400,101.940002
2015-03-27,101.349998,102.919998,99.919998,100.610001,841700,100.610001
2015-03-26,102.730003,103.949997,99.900002,101.279999,1254500,101.279999
2015-03-25,107.459999,107.459999,101.529999,103.199997,1300800,103.199997
2015-03-24,105.959999,108.959999,105.550003,106.940002,1094300,106.940002
2015-03-23,106.959999,107.300003,105.709999,106.050003,1243300,106.050003
2015-03-20,109.330002,109.599998,105.989998,107.150002,1685900,107.150002
2015-03-19,107.559998,110.309998,107.290001,108.970001,844800,108.970001
2015-03-18,105.959999,109.339996,105.00,108.040001,893500,108.040001
2015-03-17,105.300003,107.07,104.550003,105.800003,702600,105.800003
2015-03-16,107.230003,107.910004,103.540001,106.18,941400,106.18
2015-03-13,107.519997,107.75,104.50,105.489998,1292600,105.489998
2015-03-12,110.82,111.93,104.129997,108.00,3051400,108.00
2015-03-11,110.800003,111.00,107.300003,109.379997,1049100,109.379997
2015-03-10,111.699997,112.699997,109.970001,110.410004,1126100,110.410004
2015-03-09,112.419998,114.150002,110.50,112.150002,1011600,112.150002
2015-03-06,113.309998,115.620003,111.50,112.519997,1615100,112.519997
2015-03-05,113.029999,114.809998,112.800003,114.470001,1017200,114.470001
2015-03-04,111.440002,114.599998,109.190002,112.959999,2685400,112.959999
2015-03-03,113.870003,115.190002,111.309998,111.669998,1206000,111.669998
2015-03-02,115.389999,116.00,112.800003,114.50,1150800,114.50
2015-02-27,116.459999,118.400002,113.389999,114.75,1616200,114.75
2015-02-26,116.330002,119.459999,115.18,116.660004,2092600,116.660004
2015-02-25,117.220001,118.389999,111.949997,113.029999,2692400,113.029999
2015-02-24,119.879997,120.50,117.00,117.68,2207400,117.68
2015-02-23,122.120003,124.989998,120.260002,121.330002,2539600,121.330002
2015-02-20,122.779999,127.459999,121.639999,125.419998,3865700,125.419998
2015-02-19,125.00,126.00,118.610001,121.349998,5237200,121.349998
2015-02-18,109.139999,133.199997,109.00,125.489998,10571400,125.489998
2015-02-17,110.959999,115.650002,107.00,109.139999,6286200,109.139999
2015-02-13,105.82,107.839996,104.699997,106.50,1595400,106.50
