Date,Open,High,Low,Close,Volume,Adj Close
2014-08-21,10.43,10.48,10.09,10.20,64000,10.20
2014-08-20,10.20,10.64,10.14,10.39,60500,10.39
2014-08-19,10.37,10.60,10.21,10.24,73100,10.24
2014-08-18,9.57,10.48,9.57,10.29,207900,10.29
2014-08-15,9.85,10.10,9.74,9.83,74500,9.83
2014-08-14,9.91,10.08,9.61,10.07,89300,10.07
2014-08-13,9.77,9.97,9.60,9.91,80200,9.91
2014-08-12,10.00,10.22,9.74,9.81,87800,9.81
2014-08-11,10.25,10.35,9.78,10.05,138600,10.05
2014-08-08,9.93,10.46,9.93,10.27,259200,10.27
2014-08-07,9.99,10.20,9.79,9.94,157900,9.94
2014-08-06,10.02,10.23,9.75,9.95,179000,9.95
2014-08-05,10.00,10.26,9.92,10.06,125700,10.06
2014-08-04,9.97,10.33,9.52,9.85,313300,9.85
2014-08-01,9.52,9.94,9.26,9.40,196100,9.40
2014-07-31,10.01,10.30,9.60,9.74,345400,9.74
2014-07-30,10.75,10.80,10.08,10.21,392100,10.21
2014-07-29,10.63,11.20,9.94,10.65,852800,10.65
2014-07-28,11.61,12.25,11.51,11.80,239100,11.80
2014-07-25,11.04,11.45,10.65,11.26,204000,11.26
2014-07-24,11.42,11.47,11.00,11.12,397700,11.12
2014-07-23,10.75,11.60,10.60,11.46,1379200,11.46
2014-07-22,11.08,11.70,10.77,10.95,124400,10.95
2014-07-21,11.03,11.27,10.85,10.98,126500,10.98
2014-07-18,10.32,11.48,10.32,11.24,192000,11.24
2014-07-17,11.51,11.70,10.30,10.53,277700,10.53
2014-07-16,11.94,12.30,11.16,11.53,287600,11.53
2014-07-15,13.06,13.51,11.70,12.09,1799400,12.09
2014-07-14,10.96,11.11,10.63,10.85,271000,10.85
2014-07-11,9.01,11.67,8.62,10.65,1045600,10.65
2014-07-10,8.73,9.25,8.52,8.95,145100,8.95
2014-07-09,8.70,9.20,8.23,9.01,194000,9.01
2014-07-08,8.59,8.75,8.05,8.23,87400,8.23
2014-07-07,8.96,9.00,8.51,8.52,64100,8.52
2014-07-03,9.10,9.10,8.84,8.97,21800,8.97
2014-07-02,9.12,9.23,9.03,9.10,25800,9.10
2014-07-01,9.19,9.21,8.98,9.10,38600,9.10
2014-06-30,9.16,9.40,9.01,9.18,52500,9.18
2014-06-27,8.66,9.25,8.60,9.19,62200,9.19
2014-06-26,8.85,8.85,8.52,8.66,43900,8.66
2014-06-25,8.86,9.03,8.75,8.88,46200,8.88
2014-06-24,8.89,9.09,8.61,8.93,52000,8.93
2014-06-23,9.00,9.06,8.68,8.97,30800,8.97
2014-06-20,8.95,9.08,8.90,9.03,52300,9.03
2014-06-19,9.00,9.12,8.84,8.98,30900,8.98
2014-06-18,9.12,9.14,8.80,8.90,40600,8.90
2014-06-17,8.79,9.15,8.50,9.09,63800,9.09
2014-06-16,8.41,8.82,8.11,8.81,109400,8.81
2014-06-13,8.44,8.67,8.10,8.42,57100,8.42
2014-06-12,9.19,9.19,8.31,8.48,103700,8.48
2014-06-11,8.49,9.44,8.49,9.11,206500,9.11
2014-06-10,8.21,8.63,8.07,8.54,75700,8.54
2014-06-09,8.03,8.30,7.93,8.30,83900,8.30
2014-06-06,7.75,8.15,7.47,8.03,124400,8.03
2014-06-05,7.89,8.19,7.56,7.77,101200,7.77
2014-06-04,7.58,7.98,7.50,7.82,30500,7.82
2014-06-03,7.76,7.94,7.45,7.59,48800,7.59
2014-06-02,7.94,8.33,7.70,7.77,208100,7.77
2014-05-30,7.64,8.45,7.57,8.11,128700,8.11
2014-05-29,7.67,7.67,7.40,7.60,80300,7.60
2014-05-28,7.50,7.75,7.21,7.60,77400,7.60
2014-05-27,7.72,7.82,7.51,7.52,82000,7.52
2014-05-23,6.17,7.96,6.17,7.58,147800,7.58
2014-05-22,7.70,7.90,7.41,7.69,144000,7.69
2014-05-21,8.47,8.63,7.25,7.60,502800,7.60
2014-05-20,8.80,8.80,8.29,8.57,120900,8.57
2014-05-19,8.79,8.88,8.62,8.82,37500,8.82
2014-05-16,8.96,9.04,8.62,8.71,58000,8.71
2014-05-15,9.00,9.10,8.65,8.92,86200,8.92
2014-05-14,8.70,9.14,8.70,8.98,41200,8.98
2014-05-13,8.92,9.23,8.67,8.76,73400,8.76
2014-05-12,8.88,9.37,8.65,8.83,111700,8.83
2014-05-09,8.67,9.13,8.50,8.77,143800,8.77
2014-05-08,9.18,9.30,8.61,8.76,119900,8.76
2014-05-07,9.15,9.29,8.85,8.95,125900,8.95
2014-05-06,9.40,9.64,9.15,9.24,194100,9.24
2014-05-05,9.71,9.85,9.08,9.40,158400,9.40
2014-05-02,9.20,9.44,9.04,9.04,100200,9.04
2014-05-01,8.97,9.50,8.95,9.15,142800,9.15
2014-04-30,9.24,9.67,8.92,9.14,127400,9.14
2014-04-29,9.06,9.71,8.84,9.34,94000,9.34
2014-04-28,10.48,10.48,9.00,9.05,224400,9.05
2014-04-25,10.97,10.97,10.48,10.49,82800,10.49
2014-04-24,11.08,11.17,10.62,11.09,163100,11.09
2014-04-23,11.32,11.74,10.81,11.05,160200,11.05
2014-04-22,10.60,11.35,10.38,11.01,222200,11.01
2014-04-21,10.12,10.65,9.75,10.50,122500,10.50
2014-04-17,9.19,10.36,9.14,10.02,175700,10.02
2014-04-16,9.09,9.50,8.50,9.14,126600,9.14
2014-04-15,9.12,9.47,8.85,9.09,233900,9.09
2014-04-14,9.76,9.93,8.61,8.70,247000,8.70
2014-04-11,10.10,10.20,9.70,9.82,213300,9.82
2014-04-10,11.15,11.18,10.09,10.24,234200,10.24
2014-04-09,11.53,11.60,10.66,11.27,202300,11.27
2014-04-08,10.20,12.08,9.82,11.52,519600,11.52
2014-04-07,10.40,10.40,9.50,10.27,153400,10.27
2014-04-04,10.75,11.00,10.40,10.49,119800,10.49
2014-04-03,11.73,11.74,10.51,10.84,277200,10.84
2014-04-02,10.67,11.75,10.67,11.60,188700,11.60
2014-04-01,10.80,11.83,10.80,11.17,320700,11.17
2014-03-31,10.90,11.37,10.41,10.80,147700,10.80
2014-03-28,10.58,11.10,10.29,10.60,179000,10.60
2014-03-27,10.88,11.59,10.61,10.68,341300,10.68
2014-03-26,11.49,11.56,10.26,10.99,595300,10.99
2014-03-25,11.80,12.20,11.30,11.42,313300,11.42
2014-03-24,13.10,13.59,11.66,11.76,556400,11.76
2014-03-21,13.60,14.00,13.05,13.05,333200,13.05
2014-03-20,14.97,16.219999,13.30,13.60,998200,13.60
2014-03-19,12.73,15.90,12.66,15.38,1321600,15.38
2014-03-18,13.30,13.93,12.90,12.97,413200,12.97
2014-03-17,14.81,15.09,12.65,13.16,666900,13.16
2014-03-14,14.70,15.40,14.29,14.67,408900,14.67
2014-03-13,16.049999,16.719999,13.50,14.85,1308500,14.85
2014-03-12,17.25,17.799999,15.47,15.82,1560000,15.82
2014-03-11,18.60,19.50,17.25,17.959999,8323000,17.959999
2014-03-10,9.80,11.70,9.75,10.90,3000900,10.90
2014-03-07,9.03,9.90,8.62,9.76,868900,9.76
2014-03-06,9.36,9.75,8.42,8.89,1989500,8.89
2014-03-05,7.75,8.07,7.75,7.89,215600,7.89
2014-03-04,7.89,7.89,7.45,7.63,280300,7.63
2014-03-03,7.55,7.63,7.40,7.40,231000,7.40
2014-02-28,7.77,8.10,7.40,7.61,390100,7.61
2014-02-27,8.00,8.12,7.56,7.77,700000,7.77
2014-02-26,9.87,10.25,7.88,7.98,4017000,7.98
2014-02-25,8.10,8.10,7.60,7.60,311300,7.60
2014-02-24,7.52,8.00,7.52,7.58,99600,7.58
2014-02-21,7.75,7.90,7.50,7.56,61200,7.56
2014-02-20,7.90,8.20,7.25,7.45,94300,7.45
2014-02-19,7.75,7.94,7.63,7.89,23900,7.89
2014-02-18,8.48,8.48,7.62,7.84,155300,7.84
2014-02-14,7.40,8.75,7.40,8.26,251300,8.26
2014-02-13,7.12,7.60,7.12,7.40,19000,7.40
2014-02-12,7.74,7.74,7.20,7.35,32900,7.35
2014-02-11,7.62,7.73,7.30,7.54,22200,7.54
2014-02-10,7.25,7.79,6.82,7.31,62900,7.31
2014-02-07,8.25,8.25,7.05,7.26,186700,7.26
2014-02-06,8.19,8.19,7.77,7.91,34600,7.91
2014-02-05,8.21,8.21,7.37,7.94,43400,7.94
2014-02-04,8.17,8.33,8.12,8.20,17000,8.20
2014-02-03,8.50,8.50,8.14,8.19,23700,8.19
2014-01-31,8.89,8.90,8.00,8.45,23900,8.45
2014-01-30,8.29,8.55,8.24,8.50,45600,8.50
2014-01-29,8.09,8.49,8.00,8.10,34500,8.10
2014-01-28,7.75,8.60,7.75,8.35,47800,8.35
2014-01-27,8.30,8.30,7.68,7.86,47600,7.86
2014-01-24,8.40,8.65,8.20,8.40,48900,8.40
2014-01-23,8.48,8.80,8.20,8.54,36200,8.54
2014-01-22,8.69,8.69,8.35,8.48,42700,8.48
2014-01-21,8.80,8.92,8.21,8.75,68600,8.75
2014-01-17,9.25,10.10,8.21,8.80,79900,8.80
2014-01-16,8.85,10.21,8.85,9.00,76100,9.00
2014-01-15,8.40,8.69,8.35,8.69,34100,8.69
2014-01-14,0.16,0.16,0.16,0.16,000,0.16
2014-01-13,0.15,0.19,0.15,0.16,286800,8.00
2014-01-10,0.16,0.16,0.15,0.15,78900,7.50
2014-01-09,0.15,0.16,0.15,0.15,79500,7.50
2014-01-08,0.16,0.16,0.15,0.15,110400,7.50
2014-01-07,0.15,0.16,0.15,0.16,102900,8.00
2014-01-06,0.17,0.17,0.15,0.15,174400,7.50
2014-01-03,0.16,0.17,0.16,0.16,152600,8.00
2014-01-02,0.16,0.17,0.16,0.16,168900,8.00
2013-12-31,0.16,0.18,0.15,0.16,351700,8.00
2013-12-30,0.16,0.16,0.15,0.15,8800,7.50
2013-12-27,0.16,0.16,0.15,0.16,17700,8.00
2013-12-26,0.15,0.16,0.14,0.16,24200,8.00
2013-12-24,0.15,0.15,0.15,0.15,12600,7.50
2013-12-23,0.14,0.16,0.14,0.15,10800,7.50
2013-12-20,0.14,0.19,0.14,0.15,74000,7.50
2013-12-19,0.14,0.14,0.14,0.14,16200,7.00
2013-12-18,0.14,0.14,0.14,0.14,2100,7.00
2013-12-17,0.14,0.15,0.14,0.14,5000,7.00
2013-12-16,0.13,0.14,0.13,0.14,5500,7.00
2013-12-13,0.13,0.14,0.13,0.14,1000,7.00
2013-12-12,0.13,0.15,0.13,0.14,1000,7.00
2013-12-11,0.13,0.13,0.13,0.13,2300,6.50
2013-12-10,0.13,0.13,0.13,0.13,4800,6.50
2013-12-09,0.15,0.15,0.12,0.13,7900,6.50
2013-12-06,0.14,0.15,0.13,0.15,3500,7.50
2013-12-05,0.15,0.15,0.14,0.14,3200,7.00
2013-12-04,0.14,0.15,0.14,0.15,3200,7.50
2013-12-03,0.15,0.15,0.14,0.15,4100,7.50
2013-12-02,0.14,0.15,0.14,0.14,11000,7.00
2013-11-29,0.14,0.14,0.14,0.14,300,7.00
2013-11-27,0.15,0.15,0.14,0.14,5400,7.00
2013-11-26,0.15,0.15,0.14,0.15,1500,7.50
2013-11-25,0.15,0.15,0.13,0.15,15700,7.50
2013-11-22,0.13,0.14,0.13,0.14,6300,7.00
2013-11-21,0.13,0.14,0.11,0.12,38900,6.00
2013-11-20,0.17,0.17,0.12,0.13,50200,6.50
2013-11-19,0.18,0.18,0.18,0.18,2500,9.00
2013-11-18,0.18,0.18,0.18,0.18,2800,9.00
2013-11-15,0.19,0.19,0.14,0.18,16200,9.00
2013-11-14,0.18,0.19,0.18,0.19,1000,9.50
2013-11-13,0.19,0.19,0.18,0.18,4900,9.00
2013-11-12,0.19,0.19,0.18,0.19,1200,9.50
2013-11-11,0.19,0.19,0.18,0.18,2300,9.00
2013-11-08,0.18,0.19,0.18,0.18,4700,9.00
2013-11-07,0.17,0.18,0.16,0.18,2500,9.00
2013-11-06,0.17,0.17,0.14,0.16,11300,8.00
2013-11-05,0.18,0.18,0.16,0.17,3200,8.50
2013-11-04,0.18,0.18,0.17,0.18,3700,9.00
2013-11-01,0.18,0.18,0.18,0.18,700,9.00
2013-10-31,0.17,0.18,0.17,0.18,3700,9.00
2013-10-30,0.19,0.19,0.17,0.18,7700,9.00
2013-10-29,0.19,0.19,0.18,0.18,2300,9.00
2013-10-28,0.19,0.20,0.18,0.19,12500,9.50
2013-10-25,0.18,0.19,0.18,0.19,2400,9.50
2013-10-24,0.19,0.19,0.18,0.18,16500,9.00
2013-10-23,0.22,0.22,0.19,0.19,19100,9.50
2013-10-22,0.24,0.24,0.20,0.21,49700,10.50
