Date,Open,High,Low,Close,Volume,Adj Close
2015-04-17,13.16,13.35,12.39,13.35,63700,13.35
2015-04-16,13.90,14.05,12.57,13.15,158200,13.15
2015-04-15,14.27,15.401,13.64,14.04,300600,14.04
2015-04-14,14.75,15.18,13.02,13.78,519600,13.78
2015-04-13,11.58,14.70,11.36,13.61,726100,13.61
2015-04-10,9.91,11.70,9.73,11.17,367300,11.17
2015-04-09,9.24,9.77,8.67,9.73,53500,9.73
2015-04-08,9.23,9.25,8.61,9.11,62600,9.11
2015-04-07,9.28,9.31,8.90,9.30,56600,9.30
2015-04-06,9.05,9.37,8.51,9.30,82600,9.30
2015-04-02,9.05,9.18,8.12,9.04,128600,9.04
2015-04-01,8.99,9.40,8.547,9.03,90100,9.03
2015-03-31,8.96,9.215,7.93,9.07,152900,9.07
2015-03-30,9.20,9.50,8.94,9.04,75600,9.04
2015-03-27,8.80,9.89,8.80,9.12,118100,9.12
2015-03-26,9.40,9.40,8.23,8.80,155700,8.80
2015-03-25,8.48,9.93,8.48,9.40,280000,9.40
2015-03-24,8.55,8.80,8.39,8.60,86000,8.60
2015-03-23,8.22,8.711,8.22,8.55,95300,8.55
2015-03-20,8.10,8.67,7.48,8.64,201100,8.64
2015-03-19,8.19,8.24,7.42,8.15,233500,8.15
2015-03-18,8.18,8.30,7.61,8.15,226200,8.15
2015-03-17,7.50,8.90,7.34,8.31,607700,8.31
2015-03-16,6.00,7.65,5.981,7.48,336900,7.48
2015-03-13,5.76,6.10,5.51,5.95,134100,5.95
2015-03-12,5.76,6.033,5.31,5.84,196700,5.84
2015-03-11,6.02,6.49,5.35,5.63,772200,5.63
2015-03-10,4.29,5.93,4.01,5.47,588900,5.47
2015-03-09,3.72,4.77,3.56,4.50,484600,4.50
2015-03-06,3.30,3.30,3.29,3.29,800,3.29
2015-03-05,3.231,3.31,3.231,3.29,7600,3.29
2015-03-04,3.30,3.30,3.234,3.27,6400,3.27
2015-03-03,3.29,3.30,3.25,3.252,7100,3.252
2015-03-02,3.45,3.45,3.15,3.24,26700,3.24
2015-02-27,3.35,3.49,3.29,3.41,41800,3.41
2015-02-26,3.35,3.35,3.12,3.35,4600,3.35
2015-02-25,3.32,3.35,3.25,3.35,3000,3.35
2015-02-24,3.266,3.276,3.21,3.25,4000,3.25
2015-02-23,3.26,3.26,3.20,3.25,12900,3.25
2015-02-20,3.26,3.26,3.13,3.23,3200,3.23
2015-02-19,3.35,3.35,3.22,3.22,10000,3.22
2015-02-18,3.32,3.34,3.297,3.34,20200,3.34
2015-02-17,3.23,3.31,3.23,3.27,7100,3.27
2015-02-13,3.25,3.25,3.13,3.13,9500,3.13
2015-02-12,3.14,3.308,3.13,3.246,2800,3.246
2015-02-11,3.249,3.30,3.245,3.298,3700,3.298
2015-02-10,3.37,3.49,3.29,3.33,5700,3.33
2015-02-09,3.35,3.38,3.15,3.34,12300,3.34
2015-02-06,3.33,3.35,3.32,3.34,3600,3.34
2015-02-05,3.34,3.35,3.25,3.32,9100,3.32
2015-02-04,3.20,3.35,3.20,3.27,40800,3.27
2015-02-03,2.99,3.20,2.90,3.18,42300,3.18
2015-02-02,3.085,3.085,2.81,2.81,5200,2.81
2015-01-30,3.04,3.05,3.04,3.05,1900,3.05
2015-01-29,3.011,3.06,3.01,3.05,5000,3.05
2015-01-28,3.12,3.12,2.94,3.09,15700,3.09
2015-01-27,3.11,3.17,3.11,3.147,11000,3.147
2015-01-26,3.027,3.13,3.027,3.12,5000,3.12
2015-01-23,3.14,3.16,3.14,3.16,400,3.16
2015-01-22,3.054,3.196,3.054,3.16,7600,3.16
2015-01-21,3.127,3.139,3.08,3.11,3400,3.11
2015-01-20,3.03,3.066,3.00,3.04,5800,3.04
2015-01-16,3.04,3.04,2.999,3.01,4300,3.01
2015-01-15,3.20,3.20,2.98,3.127,11400,3.127
2015-01-14,3.14,3.29,3.10,3.13,16200,3.13
2015-01-13,3.30,3.365,3.11,3.28,11800,3.28
2015-01-12,3.20,3.263,3.20,3.24,14600,3.24
2015-01-09,3.21,3.386,3.02,3.155,21500,3.155
2015-01-08,3.25,3.512,3.11,3.29,39400,3.29
2015-01-07,2.97,3.20,2.96,3.20,66800,3.20
2015-01-06,2.94,2.98,2.918,2.95,3600,2.95
2015-01-05,3.00,3.00,2.80,2.96,6400,2.96
2015-01-02,2.86,2.90,2.845,2.90,800,2.90
2014-12-31,2.79,2.87,2.78,2.86,8300,2.86
2014-12-30,2.80,2.89,2.71,2.89,6800,2.89
2014-12-29,2.94,2.94,2.84,2.90,9500,2.90
2014-12-26,2.90,2.96,2.83,2.96,19600,2.96
2014-12-24,2.80,2.89,2.79,2.85,8100,2.85
2014-12-23,2.90,3.00,2.73,2.85,19000,2.85
2014-12-22,2.74,2.85,2.74,2.84,8100,2.84
2014-12-19,2.75,2.79,2.55,2.71,12200,2.71
2014-12-18,2.46,2.76,2.43,2.74,61400,2.74
2014-12-17,2.84,2.84,2.39,2.47,21500,2.47
2014-12-16,2.36,2.78,2.36,2.78,27200,2.78
2014-12-15,2.45,2.54,2.39,2.47,234500,2.47
2014-12-12,2.55,2.57,2.53,2.56,53000,2.56
2014-12-11,2.62,2.735,2.57,2.60,42000,2.60
2014-12-10,2.66,2.82,2.60,2.60,46800,2.60
2014-12-09,2.91,2.91,2.58,2.66,38000,2.66
2014-12-08,2.82,3.00,2.82,2.90,45700,2.90
2014-12-05,2.75,2.96,2.64,2.84,65500,2.84
2014-12-04,2.53,2.75,2.525,2.70,22000,2.70
2014-12-03,2.55,2.59,2.54,2.55,26700,2.55
2014-12-02,2.65,2.65,2.50,2.60,360200,2.60
2014-12-01,2.69,2.87,2.638,2.65,3100,2.65
2014-11-28,2.75,2.77,2.61,2.77,22400,2.77
2014-11-26,2.71,2.74,2.682,2.70,3100,2.70
2014-11-25,2.671,2.729,2.67,2.70,11000,2.70
2014-11-24,2.68,2.68,2.55,2.67,16200,2.67
2014-11-21,2.71,2.71,2.68,2.68,2800,2.68
2014-11-20,2.72,2.72,2.67,2.72,28000,2.72
2014-11-19,2.64,2.74,2.64,2.72,17500,2.72
2014-11-18,2.78,2.78,2.63,2.69,20700,2.69
2014-11-17,2.75,2.78,2.72,2.73,47700,2.73
2014-11-14,2.781,2.781,2.781,2.781,000,2.781
2014-11-13,2.76,2.92,2.76,2.781,5800,2.781
2014-11-12,2.95,3.00,2.75,2.86,15800,2.86
2014-11-11,2.96,3.02,2.89,2.93,10600,2.93
2014-11-10,2.85,3.02,2.85,3.00,51100,3.00
2014-11-07,2.85,2.95,2.76,2.82,13600,2.82
2014-11-06,2.89,2.89,2.88,2.88,5200,2.88
2014-11-05,2.86,2.94,2.86,2.88,4200,2.88
2014-11-04,2.80,2.96,2.75,2.95,16000,2.95
2014-11-03,2.78,2.83,2.75,2.81,14300,2.81
2014-10-31,2.75,2.81,2.72,2.75,21500,2.75
2014-10-30,2.82,2.82,2.71,2.75,15300,2.75
2014-10-29,2.769,2.78,2.71,2.77,14100,2.77
2014-10-28,2.78,2.82,2.68,2.75,7300,2.75
2014-10-27,2.88,2.88,2.76,2.80,19600,2.80
2014-10-24,2.89,2.95,2.78,2.83,5900,2.83
2014-10-23,2.96,2.96,2.83,2.85,4900,2.85
2014-10-22,2.98,2.98,2.83,2.96,6300,2.96
2014-10-21,3.03,3.03,2.93,2.939,6300,2.939
2014-10-20,2.93,3.05,2.91,3.01,12800,3.01
2014-10-17,2.83,3.02,2.71,3.02,19200,3.02
2014-10-16,2.80,2.81,2.65,2.75,4500,2.75
2014-10-15,2.83,2.83,2.69,2.81,18000,2.81
2014-10-14,2.80,2.88,2.78,2.87,4900,2.87
2014-10-13,2.87,2.92,2.65,2.90,33000,2.90
2014-10-10,2.94,2.94,2.78,2.80,17800,2.80
2014-10-09,2.96,3.04,2.90,2.91,6500,2.91
2014-10-08,3.11,3.24,2.96,2.97,22000,2.97
2014-10-07,3.15,3.18,3.03,3.05,14400,3.05
2014-10-06,3.27,3.27,3.10,3.18,4400,3.18
2014-10-03,3.17,3.298,2.80,3.27,18000,3.27
2014-10-02,3.17,3.39,2.99,3.295,21500,3.295
2014-10-01,2.94,3.11,2.94,3.11,16000,3.11
2014-09-30,2.83,2.97,2.80,2.96,18900,2.96
2014-09-29,2.91,2.91,2.71,2.85,32300,2.85
2014-09-26,3.00,3.01,2.92,2.94,26100,2.94
2014-09-25,3.04,3.042,2.965,3.00,35400,3.00
2014-09-24,3.00,3.09,3.00,3.06,8900,3.06
2014-09-23,3.15,3.18,2.92,3.00,46100,3.00
2014-09-22,3.23,3.26,3.133,3.14,26200,3.14
2014-09-19,3.13,3.30,3.07,3.21,22400,3.21
2014-09-18,3.40,3.40,3.10,3.12,100700,3.12
2014-09-17,3.45,3.58,3.30,3.40,14600,3.40
2014-09-16,3.51,3.63,3.05,3.46,43700,3.46
2014-09-15,3.86,3.86,3.15,3.52,103700,3.52
2014-09-12,4.04,4.04,3.79,3.896,89400,3.896
2014-09-11,3.78,4.00,3.75,4.00,95200,4.00
2014-09-10,3.50,3.77,3.44,3.74,104500,3.74
2014-09-09,3.17,3.41,3.17,3.36,102900,3.36
2014-09-08,3.23,3.27,3.00,3.15,198100,3.15
2014-09-05,2.93,3.11,2.88,3.00,1629200,3.00
2014-09-04,5.593,5.71,5.593,5.71,10400,5.71
2014-09-03,5.73,6.05,5.55,5.69,12500,5.69
2014-09-02,5.87,5.87,5.68,5.78,12000,5.78
2014-08-29,5.61,6.12,5.61,5.92,6200,5.92
2014-08-28,5.55,5.64,5.55,5.60,700,5.60
2014-08-27,5.48,5.64,5.24,5.64,16000,5.64
2014-08-26,5.69,5.69,5.259,5.59,34300,5.59
2014-08-25,5.96,5.96,5.57,5.57,19700,5.57
2014-08-22,5.76,5.76,5.65,5.70,7500,5.70
2014-08-21,5.80,5.82,5.65,5.70,93200,5.70
2014-08-20,5.82,5.98,5.76,5.89,2600,5.89
2014-08-19,5.61,5.93,5.60,5.84,18200,5.84
2014-08-18,5.71,5.87,5.71,5.76,5100,5.76
2014-08-15,5.91,5.91,5.69,5.71,9200,5.71
2014-08-14,5.99,5.99,5.70,5.84,9400,5.84
2014-08-13,5.80,5.95,5.77,5.85,11900,5.85
2014-08-12,6.00,6.00,5.80,5.80,6500,5.80
2014-08-11,6.29,6.29,6.00,6.00,82400,6.00
2014-08-08,5.90,6.16,5.80,5.86,9900,5.86
2014-08-07,6.00,6.001,5.78,5.82,3500,5.82
2014-08-06,5.83,6.001,5.62,5.94,9200,5.94
2014-08-05,6.03,6.31,5.68,5.94,33800,5.94
2014-08-04,5.99,6.32,5.86,6.04,4200,6.04
2014-08-01,6.19,6.19,5.825,5.97,11900,5.97
2014-07-31,5.86,6.29,5.78,6.15,28600,6.15
2014-07-30,6.00,6.00,5.82,5.95,12900,5.95
2014-07-29,5.79,6.00,5.77,5.97,18800,5.97
2014-07-28,6.01,6.11,5.77,5.89,13200,5.89
2014-07-25,5.84,6.15,5.70,5.815,34000,5.815
2014-07-24,5.85,6.22,5.84,6.00,38800,6.00
2014-07-23,6.09,6.26,5.80,5.85,34900,5.85
2014-07-22,6.09,6.22,5.82,6.03,21100,6.03
2014-07-21,6.32,6.47,5.88,6.01,40600,6.01
2014-07-18,6.02,6.50,5.77,6.36,23800,6.36
2014-07-17,6.56,6.68,6.00,6.06,67500,6.06
2014-07-16,6.67,7.00,6.30,6.70,26400,6.70
2014-07-15,7.34,7.42,6.86,6.91,23700,6.91
2014-07-14,7.41,7.67,7.17,7.44,69900,7.44
2014-07-11,7.42,7.74,7.24,7.40,29400,7.40
2014-07-10,7.56,7.83,7.28,7.44,52700,7.44
2014-07-09,7.47,7.75,7.23,7.65,14900,7.65
2014-07-08,7.66,7.83,7.51,7.52,21900,7.52
2014-07-07,7.76,7.90,7.581,7.89,14400,7.89
2014-07-03,7.77,8.01,7.62,7.89,8000,7.89
2014-07-02,7.86,8.10,7.76,8.00,62300,8.00
2014-07-01,7.82,8.02,7.808,7.90,71900,7.90
2014-06-30,7.63,8.07,7.63,8.01,62700,8.01
2014-06-27,7.87,8.03,7.82,7.88,12900,7.88
2014-06-26,7.80,8.16,7.80,7.91,96500,7.91
2014-06-25,7.72,8.089,7.72,7.95,34600,7.95
2014-06-24,8.08,8.17,7.93,8.09,22200,8.09
2014-06-23,8.00,8.175,7.67,8.01,36400,8.01
2014-06-20,8.01,8.335,7.75,7.82,136300,7.82
2014-06-19,8.19,8.19,7.86,8.15,77000,8.15
2014-06-18,7.319,8.00,7.30,8.00,59300,8.00
2014-06-17,7.07,7.36,7.07,7.32,11200,7.32
2014-06-16,7.80,7.80,7.02,7.24,36900,7.24
2014-06-13,7.76,7.85,7.55,7.81,15400,7.81
2014-06-12,8.49,8.49,7.556,7.75,205600,7.75
2014-06-11,7.125,7.385,6.87,7.28,10900,7.28
2014-06-10,6.80,7.26,6.71,7.25,24800,7.25
2014-06-09,6.85,7.00,6.48,6.98,19200,6.98
2014-06-06,6.364,6.80,6.06,6.80,12200,6.80
2014-06-05,6.75,6.75,6.37,6.55,5900,6.55
2014-06-04,6.57,6.80,6.25,6.72,23800,6.72
2014-06-03,6.53,6.88,6.53,6.57,8500,6.57
2014-06-02,6.48,6.89,6.48,6.88,14600,6.88
2014-05-30,6.49,6.81,6.04,6.61,25500,6.61
2014-05-29,6.28,6.78,6.02,6.02,18600,6.02
2014-05-28,6.22,6.59,6.22,6.41,7600,6.41
2014-05-27,6.72,6.75,6.14,6.60,14500,6.60
2014-05-23,6.63,6.74,6.34,6.67,9500,6.67
2014-05-22,6.66,6.83,6.511,6.52,19400,6.52
2014-05-21,6.37,6.755,6.37,6.67,4700,6.67
2014-05-20,6.99,6.99,6.02,6.58,15000,6.58
2014-05-19,6.51,6.99,6.34,6.83,20600,6.83
2014-05-16,6.50,6.50,6.25,6.49,13100,6.49
2014-05-15,6.39,7.133,6.312,6.49,27600,6.49
2014-05-14,6.24,6.30,6.10,6.30,18600,6.30
2014-05-13,6.31,6.31,6.00,6.25,3500,6.25
2014-05-12,6.05,6.48,6.05,6.31,3700,6.31
2014-05-09,6.02,6.15,5.78,6.07,8400,6.07
2014-05-08,6.30,6.37,6.18,6.31,4500,6.31
2014-05-07,6.27,6.38,6.23,6.30,20900,6.30
2014-05-06,6.10,6.385,6.10,6.25,21500,6.25
2014-05-05,6.22,6.37,6.05,6.09,24300,6.09
2014-05-02,6.33,6.43,5.98,6.38,13000,6.38
2014-05-01,6.69,6.69,6.25,6.54,2000,6.54
2014-04-30,6.10,6.69,5.85,6.54,20200,6.54
2014-04-29,6.25,6.54,6.06,6.36,12600,6.36
2014-04-28,6.44,6.45,6.04,6.26,13700,6.26
2014-04-25,6.58,6.70,6.11,6.21,15100,6.21
2014-04-24,6.65,7.50,6.49,6.69,33400,6.69
2014-04-23,5.87,7.42,5.87,7.15,72800,7.15
2014-04-22,5.36,5.97,5.35,5.75,24100,5.75
2014-04-21,5.60,5.60,5.26,5.26,7600,5.26
2014-04-17,5.31,5.50,5.31,5.50,1700,5.50
2014-04-16,5.55,5.64,5.25,5.50,16100,5.50
2014-04-15,5.50,5.55,5.01,5.50,69300,5.50
2014-04-14,6.523,6.523,5.49,5.70,159100,5.70
2014-04-11,6.51,8.00,6.44,6.45,35200,6.45
2014-04-10,6.901,7.00,6.56,6.65,31900,6.65
2014-04-09,7.20,7.40,6.88,7.061,7200,7.061
2014-04-08,7.00,7.18,6.70,7.00,5400,7.00
2014-04-07,6.837,7.41,6.63,6.77,89700,6.77
2014-04-04,7.32,7.32,6.80,7.00,32200,7.00
2014-04-03,7.50,7.719,7.002,7.17,50900,7.17
2014-04-02,7.05,7.779,7.05,7.49,30600,7.49
2014-04-01,7.21,7.50,6.77,6.98,43600,6.98
2014-03-31,7.02,7.74,7.00,7.32,35600,7.32
2014-03-28,7.38,7.86,7.13,7.18,41700,7.18
2014-03-27,7.71,7.90,7.01,7.15,95800,7.15
2014-03-26,8.15,8.39,7.75,7.79,107800,7.79
2014-03-25,8.09,8.39,7.77,8.20,149700,8.20
2014-03-24,8.18,8.36,7.65,7.95,123500,7.95
2014-03-21,8.76,9.16,8.12,8.38,76900,8.38
2014-03-20,9.13,9.88,8.64,9.15,497800,9.15
2014-03-19,8.26,8.64,8.23,8.49,218100,8.49
2014-03-18,7.90,8.25,7.76,8.15,41200,8.15
2014-03-17,7.76,7.942,7.76,7.81,23800,7.81
2014-03-14,8.25,8.52,7.50,7.75,218100,7.75
2014-03-13,8.51,8.73,8.08,8.28,95500,8.28
2014-03-12,8.73,8.73,8.39,8.70,107700,8.70
2014-03-11,8.58,8.82,8.46,8.70,226000,8.70
2014-03-10,8.30,8.56,8.08,8.44,93400,8.44
2014-03-07,8.53,8.95,8.25,8.30,1148600,8.30
