Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,33.029999,34.200001,31.65,32.07,14986900,32.07
2015-08-06,34.299999,34.77,32.630001,32.810001,9153900,32.810001
2015-08-05,34.32,34.990002,34.16,34.32,7416300,34.32
2015-08-04,33.169998,34.02,33.00,33.990002,8612800,33.990002
2015-08-03,32.529999,33.939999,32.450001,32.919998,5368300,32.919998
2015-07-31,33.700001,33.700001,31.73,33.029999,6922100,33.029999
2015-07-30,33.099998,33.82,33.00,33.369999,3807500,33.369999
2015-07-29,32.66,33.470001,32.509998,33.290001,5664400,33.290001
2015-07-28,32.00,32.540001,31.42,32.48,22959800,32.48
2015-07-27,32.799999,33.32,32.060001,32.150002,9826700,32.150002
2015-07-24,35.400002,35.560001,33.970001,34.639999,8747200,34.639999
2015-07-23,35.450001,35.450001,33.915001,34.700001,7735700,34.700001
2015-07-22,34.990002,35.41,34.650002,35.380001,5015200,35.380001
2015-07-21,35.389999,35.400002,35.00,35.310001,4788200,35.310001
2015-07-20,34.939999,35.400002,34.52,35.060001,5787300,35.060001
2015-07-17,34.50,35.400002,34.41,35.32,10091900,35.32
2015-07-16,32.799999,34.34,32.730999,33.84,7117700,33.84
2015-07-15,33.470001,34.00,32.150002,32.389999,7342100,32.389999
2015-07-14,33.66,34.369999,33.50,33.919998,5304600,33.919998
2015-07-13,32.950001,34.450001,32.950001,33.900002,8597100,33.900002
2015-07-10,32.880001,33.25,32.349998,32.400002,9779300,32.400002
2015-07-09,32.84,33.419998,31.879999,32.779999,14262100,32.779999
2015-07-08,28.91,30.860001,28.709999,30.32,13745300,30.32
2015-07-07,30.200001,30.965,28.129999,30.610001,25428900,30.610001
2015-07-06,31.60,32.400002,31.200001,31.889999,9617600,31.889999
2015-07-02,33.48,33.639999,32.799999,33.130001,4676400,33.130001
2015-07-01,34.080002,34.205002,32.93,33.25,7856400,33.25
2015-06-30,33.07,34.099998,33.029999,34.099998,9319700,34.099998
2015-06-29,32.619999,33.175999,31.719999,32.50,9346500,32.50
2015-06-26,33.099998,33.549999,32.080002,33.455002,10686000,33.455002
2015-06-25,34.57,34.740002,33.639999,34.02,5549700,34.02
2015-06-24,34.900002,35.48,34.669998,34.779999,4968300,34.779999
2015-06-23,35.00,35.00,34.41,34.59,6173100,34.59
2015-06-22,34.950001,35.040001,34.41,34.59,6621600,34.59
2015-06-19,35.00,35.220001,33.919998,34.610001,10461100,34.610001
2015-06-18,35.50,35.900002,35.055,35.57,8543600,35.57
2015-06-17,37.029999,37.150002,35.380001,35.450001,11766200,35.450001
2015-06-16,36.43,37.00,36.240002,36.50,5084100,36.50
2015-06-15,37.27,37.82,36.529999,36.630001,7435500,36.630001
2015-06-12,36.970001,38.00,36.860001,37.950001,10378600,37.950001
2015-06-11,36.369999,37.150002,36.34,36.869999,6144100,36.869999
2015-06-10,36.00,36.599998,35.779999,36.259998,8395000,36.259998
2015-06-09,36.299999,36.66,35.450001,36.43,11905400,36.43
2015-06-08,36.009998,37.060001,35.77,36.23,19732100,36.23
2015-06-05,34.080002,36.59,33.950001,35.669998,21242800,35.669998
2015-06-04,34.619999,34.619999,33.889999,34.119999,6243200,34.119999
2015-06-03,34.959999,35.189999,34.57,34.77,8312900,34.77
2015-06-02,34.290001,35.049999,34.00,34.799999,7089100,34.799999
2015-06-01,33.880001,34.959999,33.799999,34.759998,9605200,34.759998
2015-05-29,33.950001,34.369999,33.400002,33.68,8288300,33.68
2015-05-28,33.73,34.25,33.490002,34.02,6050600,34.02
2015-05-27,34.099998,34.470001,33.360001,34.25,4805900,34.25
2015-05-26,35.07,35.369999,33.959999,34.209999,9760600,34.209999
2015-05-22,34.060001,34.889999,33.799999,34.889999,10199700,34.889999
2015-05-21,33.82,34.09,33.470001,33.860001,10710200,33.860001
2015-05-20,34.080002,34.349998,33.459999,33.73,5678700,33.73
2015-05-19,33.950001,34.200001,33.57,34.150002,7250100,34.150002
2015-05-18,33.439999,34.25,33.299999,33.91,7399900,33.91
2015-05-15,33.00,33.849998,32.299999,33.400002,12119500,33.400002
2015-05-14,32.970001,33.639999,32.700001,33.380001,7195700,33.380001
2015-05-13,32.759998,32.889999,32.279999,32.759998,9156700,32.759998
2015-05-12,34.189999,34.43,32.599998,32.77,11040900,32.77
2015-05-11,34.00,34.52,33.509998,34.459999,7216300,34.459999
2015-05-08,32.959999,33.849998,32.099998,33.740002,11417200,33.740002
2015-05-07,33.799999,33.799999,32.360001,33.080002,10170000,33.080002
2015-05-06,33.549999,33.650002,32.380001,32.48,7477000,32.48
2015-05-05,34.00,34.139999,33.150002,33.700001,4681500,33.700001
2015-05-04,34.009998,34.91,33.700001,34.290001,7758900,34.290001
2015-05-01,33.880001,34.00,32.709999,33.529999,5292600,33.529999
2015-04-30,34.200001,34.509998,33.119999,33.560001,5762800,33.560001
2015-04-29,34.779999,34.970001,34.00,34.200001,8296000,34.200001
2015-04-28,35.450001,35.50,34.43,35.02,8637300,35.02
2015-04-27,34.93,36.75,34.93,35.279999,15443500,35.279999
2015-04-24,33.799999,35.290001,33.799999,34.720001,11236200,34.720001
2015-04-23,33.93,34.040001,33.50,33.66,8136700,33.66
2015-04-22,33.889999,34.049999,33.48,33.759998,7423300,33.759998
2015-04-21,33.07,33.849998,32.869999,33.720001,5947100,33.720001
2015-04-20,33.299999,33.389999,32.669998,33.00,4531000,33.00
2015-04-17,33.130001,33.720001,32.650002,33.189999,7254500,33.189999
2015-04-16,33.549999,34.075001,33.040001,33.950001,6753200,33.950001
2015-04-15,33.830002,34.23,33.400002,33.549999,7788300,33.549999
2015-04-14,33.77,33.82,32.700001,33.220001,10773100,33.220001
2015-04-13,33.389999,34.77,33.049999,34.110001,17579200,34.110001
2015-04-10,32.700001,33.560001,32.540001,33.23,7258400,33.23
2015-04-09,33.00,33.709999,32.365002,32.689999,8605400,32.689999
2015-04-08,31.469999,32.950001,31.450001,32.66,12985400,32.66
2015-04-07,30.129999,31.84,30.122,31.00,11665500,31.00
2015-04-06,29.440001,30.52,29.40,30.030001,10998700,30.030001
2015-04-02,29.40,30.07,29.299999,29.49,6989900,29.49
2015-04-01,29.450001,29.809999,29.01,29.219999,5100300,29.219999
2015-03-31,29.58,29.74,29.35,29.379999,4493100,29.379999
2015-03-30,30.219999,30.27,29.24,29.75,4873200,29.75
2015-03-27,29.889999,30.200001,29.719999,30.08,5221000,30.08
2015-03-26,29.629999,30.280001,29.360001,29.780001,5719300,29.780001
2015-03-25,29.84,30.60,29.66,29.709999,12682400,29.709999
2015-03-24,28.790001,29.99,28.709999,29.74,18103200,29.74
2015-03-23,28.959999,29.200001,28.74,29.00,8168400,29.00
2015-03-20,29.15,29.16,28.84,29.110001,8733200,29.110001
2015-03-19,29.00,29.129999,28.639999,28.940001,6348500,28.940001
2015-03-18,28.02,29.059999,28.02,29.01,9694200,29.01
2015-03-17,28.00,28.700001,27.690001,28.530001,14498600,28.530001
2015-03-16,27.870001,28.190001,27.41,27.719999,10363300,27.719999
2015-03-13,28.200001,28.299999,27.811001,28.08,8797800,28.08
2015-03-12,27.780001,28.26,27.530001,28.200001,6445100,28.200001
2015-03-11,28.139999,28.139999,27.110001,27.51,6990100,27.51
2015-03-10,28.59,28.76,27.75,28.25,8779700,28.25
2015-03-09,28.52,29.16,28.52,28.92,6116500,28.92
2015-03-06,28.50,29.280001,28.50,28.620001,11476100,28.620001
2015-03-05,28.33,29.040001,27.049999,29.00,10052700,29.00
2015-03-04,28.00,28.200001,27.299999,27.719999,7162000,27.719999
2015-03-03,29.299999,29.90,27.34,27.530001,24166700,27.530001
2015-03-02,27.84,28.219999,27.67,28.15,10054900,28.15
2015-02-27,28.00,28.17,27.34,27.67,8232400,27.67
2015-02-26,27.57,28.35,27.200001,28.00,5438000,28.00
2015-02-25,27.34,27.66,26.870001,27.299999,6402600,27.299999
2015-02-24,27.90,28.139999,27.48,27.49,3618600,27.49
2015-02-23,28.200001,28.49,28.00,28.110001,3698800,28.110001
2015-02-20,27.92,28.27,27.450001,28.209999,4147400,28.209999
2015-02-19,28.219999,28.219999,27.429001,27.83,4433700,27.83
2015-02-18,27.40,28.49,27.190001,28.00,12621900,28.00
2015-02-17,26.42,27.309999,25.98,27.299999,5805000,27.299999
2015-02-13,26.700001,26.860001,26.129999,26.23,3844400,26.23
2015-02-12,26.67,27.00,26.360001,26.50,7894900,26.50
2015-02-11,26.27,26.809999,26.188,26.450001,6130200,26.450001
2015-02-10,26.65,26.93,26.198,26.32,4944500,26.32
2015-02-09,26.809999,27.35,26.48,26.610001,8417700,26.610001
2015-02-06,26.66,26.92,26.049999,26.459999,4904700,26.459999
2015-02-05,26.690001,26.99,26.43,26.809999,4467900,26.809999
2015-02-04,26.23,26.91,26.10,26.709999,7972400,26.709999
2015-02-03,25.629999,26.440001,25.459999,26.32,10489600,26.32
2015-02-02,24.99,25.48,24.35,25.48,5630800,25.48
2015-01-30,24.60,25.00,24.52,24.84,5581400,24.84
2015-01-29,25.389999,25.98,24.52,24.690001,12245400,24.690001
2015-01-28,25.459999,26.33,25.379999,25.99,14564800,25.99
2015-01-27,24.68,25.639999,24.33,25.34,11316400,25.34
2015-01-26,24.469999,25.040001,24.469999,25.01,7530100,25.01
2015-01-23,24.23,25.07,23.889999,24.65,7164200,24.65
2015-01-22,24.41,24.49,24.00,24.34,4051200,24.34
2015-01-21,24.42,24.879999,24.23,24.48,7540000,24.48
2015-01-20,24.040001,24.780001,23.809999,24.559999,6678800,24.559999
2015-01-16,23.190001,24.17,23.08,24.07,6879100,24.07
2015-01-15,24.02,24.030001,22.959999,23.32,5076800,23.32
2015-01-14,23.60,24.299999,23.50,23.82,3828200,23.82
2015-01-13,24.27,24.33,23.59,23.84,4772100,23.84
2015-01-12,24.879999,24.879999,23.84,24.110001,4223400,24.110001
2015-01-09,25.01,25.555,24.75,24.940001,8119800,24.940001
2015-01-08,24.82,25.290001,24.51,25.08,12821700,25.08
2015-01-07,24.860001,25.09,24.57,24.809999,9084400,24.809999
2015-01-06,24.60,25.01,24.15,24.530001,9797800,24.530001
2015-01-05,24.02,24.950001,24.00,24.58,5029600,24.58
2015-01-02,23.370001,24.110001,23.15,24.02,3358500,24.02
2014-12-31,23.299999,23.48,22.85,23.139999,5262600,23.139999
2014-12-30,23.51,24.00,23.129999,23.25,7023700,23.25
2014-12-29,23.93,24.18,23.530001,24.08,4095400,24.08
2014-12-26,24.50,24.629999,24.18,24.559999,1401400,24.559999
2014-12-24,24.709999,24.950001,24.49,24.610001,1217000,24.610001
2014-12-23,24.82,24.950001,24.389999,24.73,4739000,24.73
2014-12-22,24.280001,25.02,23.945,24.90,8317100,24.90
2014-12-19,24.23,24.719999,23.98,24.57,9375400,24.57
2014-12-18,23.889999,24.629999,23.799999,24.27,7931100,24.27
2014-12-17,23.219999,23.531,23.02,23.50,8794600,23.50
2014-12-16,23.00,23.200001,22.709999,23.129999,7588500,23.129999
2014-12-15,24.200001,24.379999,22.92,23.26,7204100,23.26
2014-12-12,24.389999,24.60,23.950001,23.969999,4668800,23.969999
2014-12-11,24.84,25.50,24.629999,24.790001,7112100,24.790001
2014-12-10,24.940001,25.16,24.190001,24.75,11808900,24.75
2014-12-09,22.610001,25.950001,22.00,25.42,20204100,25.42
2014-12-08,22.879999,23.700001,22.860001,23.24,17062300,23.24
2014-12-05,24.360001,24.50,23.40,23.85,8307100,23.85
2014-12-04,24.309999,24.74,24.200001,24.469999,5097600,24.469999
2014-12-03,24.40,25.25,24.17,24.60,18634800,24.60
2014-12-02,22.15,24.74,22.10,23.91,14818700,23.91
2014-12-01,23.530001,23.639999,21.780001,21.969999,6087800,21.969999
2014-11-28,23.85,24.120001,23.27,23.52,1939700,23.52
2014-11-26,23.74,24.10,23.530001,23.780001,2227000,23.780001
2014-11-25,24.08,24.087999,23.48,23.790001,3228300,23.790001
2014-11-24,23.73,24.299999,23.549999,24.040001,4636700,24.040001
2014-11-21,24.424999,25.26,23.799999,24.08,4113400,24.08
2014-11-20,24.370001,24.389999,23.58,23.75,7407300,23.75
2014-11-19,25.049999,25.90,24.49,24.50,3676500,24.50
2014-11-18,25.00,25.459999,24.85,25.41,4693700,25.41
2014-11-17,27.780001,28.00,24.799999,25.00,11833000,25.00
2014-11-14,27.360001,27.450001,26.299999,27.01,6197000,27.01
2014-11-13,27.75,28.40,26.91,27.32,5948200,27.32
2014-11-12,26.00,28.254999,25.853001,27.65,9199000,27.65
2014-11-11,26.35,26.450001,25.40,25.809999,3538900,25.809999
2014-11-10,25.25,27.07,25.216,26.25,7731100,26.25
2014-11-07,24.48,24.959999,24.40,24.74,2588600,24.74
2014-11-06,23.950001,24.60,23.610001,24.530001,3420200,24.530001
2014-11-05,25.360001,25.360001,23.879999,23.91,4620700,23.91
2014-11-04,24.76,25.059999,24.299999,24.91,4505100,24.91
2014-11-03,23.60,25.40,23.57,24.77,5740700,24.77
2014-10-31,24.290001,24.50,23.732,23.889999,5523600,23.889999
2014-10-30,24.200001,24.35,23.51,23.879999,4398400,23.879999
2014-10-29,24.700001,24.879999,24.09,24.10,2875600,24.10
2014-10-28,24.309999,24.799999,24.16,24.780001,2725800,24.780001
2014-10-27,23.75,24.549999,23.700001,24.129999,3532900,24.129999
2014-10-24,24.65,24.74,23.299999,24.02,8052100,24.02
2014-10-23,25.73,25.98,24.60,24.66,3985600,24.66
2014-10-22,25.50,26.00,25.08,25.440001,2541400,25.440001
2014-10-21,25.459999,25.799999,24.90,25.40,3216300,25.40
2014-10-20,25.40,25.77,24.610001,25.41,3292300,25.41
2014-10-17,25.639999,26.27,24.379999,25.07,4941400,25.07
2014-10-16,23.65,25.049999,23.33,25.02,3851500,25.02
2014-10-15,23.25,24.33,22.889999,24.299999,4349400,24.299999
2014-10-14,24.17,24.40,22.60,23.90,7695200,23.90
2014-10-13,25.00,25.200001,23.83,24.059999,7505700,24.059999
2014-10-10,25.209999,25.41,24.10,25.01,5530100,25.01
2014-10-09,26.299999,26.40,25.559999,25.66,4066600,25.66
2014-10-08,25.34,26.43,25.01,26.40,4149300,26.40
2014-10-07,25.799999,26.040001,25.280001,25.35,4094400,25.35
2014-10-06,26.34,26.794001,25.85,25.959999,2441900,25.959999
2014-10-03,25.98,26.379999,25.799999,25.98,2125100,25.98
2014-10-02,25.02,26.18,24.99,25.690001,4961200,25.690001
2014-10-01,25.52,26.16,24.98,25.02,4900200,25.02
2014-09-30,26.33,26.35,25.299999,25.82,5396500,25.82
2014-09-29,26.48,26.700001,26.00,26.33,3475400,26.33
2014-09-26,26.60,27.00,26.530001,26.93,2482700,26.93
2014-09-25,27.459999,27.65,26.094999,26.57,5455200,26.57
2014-09-24,27.01,27.431999,26.799999,27.18,2863900,27.18
2014-09-23,27.02,27.16,25.84,26.57,5964700,26.57
2014-09-22,27.68,28.33,26.68,26.969999,8150400,26.969999
2014-09-19,30.00,30.200001,27.639999,28.35,12505800,28.35
2014-09-18,27.870001,29.77,27.870001,29.549999,7522900,29.549999
2014-09-17,27.98,28.24,27.73,28.10,3438400,28.10
2014-09-16,28.549999,28.76,27.049999,27.799999,7236700,27.799999
2014-09-15,29.59,29.60,28.360001,28.870001,5209900,28.870001
2014-09-12,29.32,29.889999,29.01,29.25,4192600,29.25
2014-09-11,28.67,29.17,28.18,29.120001,5500600,29.120001
2014-09-10,29.040001,29.23,28.02,28.35,7511800,28.35
2014-09-09,29.219999,29.57,28.99,29.059999,3332200,29.059999
2014-09-08,29.00,29.60,28.93,29.129999,3337100,29.129999
2014-09-05,30.34,30.42,28.90,29.030001,7136500,29.030001
2014-09-04,30.809999,31.469999,29.679001,30.26,3774500,30.26
2014-09-03,31.50,31.549999,30.57,30.809999,2753800,30.809999
2014-09-02,32.00,32.349998,30.32,31.07,7451100,31.07
2014-08-29,31.540001,32.07,31.299999,31.92,3442200,31.92
2014-08-28,32.299999,32.310001,31.379999,31.440001,6761400,31.440001
2014-08-27,31.85,33.099998,31.83,32.639999,7758900,32.639999
2014-08-26,31.190001,32.080002,31.120001,32.009998,5343000,32.009998
2014-08-25,31.309999,31.450001,30.74,31.34,3470900,31.34
2014-08-22,30.809999,31.200001,30.809999,30.959999,2418200,30.959999
2014-08-21,31.02,31.450001,30.530001,30.82,4314800,30.82
2014-08-20,30.08,31.15,30.07,30.93,4141000,30.93
2014-08-19,30.42,31.809999,29.889999,30.209999,10274700,30.209999
2014-08-18,30.075001,30.610001,29.52,30.040001,6617900,30.040001
2014-08-15,28.690001,30.700001,28.10,29.58,10580600,29.58
2014-08-14,30.40,30.700001,29.709999,30.01,5536900,30.01
2014-08-13,28.950001,30.559999,28.950001,30.469999,8378200,30.469999
2014-08-12,28.299999,28.98,28.299999,28.77,2742600,28.77
2014-08-11,28.799999,29.00,28.09,28.209999,4218700,28.209999
2014-08-08,27.84,28.379999,27.60,28.360001,3737900,28.360001
2014-08-07,27.75,28.07,27.379999,27.48,3863500,27.48
2014-08-06,27.559999,27.73,27.299999,27.51,2412100,27.51
2014-08-05,27.700001,28.187,27.50,27.73,2893700,27.73
2014-08-04,28.200001,28.299999,27.559999,27.790001,5315300,27.790001
2014-08-01,28.549999,28.790001,27.299999,27.940001,4572400,27.940001
2014-07-31,28.50,28.90,28.10,28.58,2979500,28.58
2014-07-30,30.059999,30.10,29.02,29.07,3085100,29.07
2014-07-29,29.83,30.219999,29.50,29.620001,3316500,29.620001
2014-07-28,29.26,30.35,29.07,29.49,5040700,29.49
2014-07-25,29.10,29.48,28.50,29.030001,3872000,29.030001
2014-07-24,28.00,29.23,27.90,29.049999,2733300,29.049999
2014-07-23,28.889999,29.059999,27.809999,27.879999,2476900,27.879999
2014-07-22,28.84,29.379999,28.50,28.73,2304200,28.73
2014-07-21,27.67,28.66,27.67,28.540001,2098800,28.540001
2014-07-18,27.74,28.33,27.50,27.82,1993900,27.82
2014-07-17,28.82,29.389999,27.50,27.559999,3749200,27.559999
2014-07-16,28.50,29.299999,28.299999,29.110001,3799600,29.110001
2014-07-15,28.200001,28.40,27.75,28.209999,3427000,28.209999
2014-07-14,27.629999,28.23,27.50,28.040001,2850400,28.040001
2014-07-11,27.51,27.90,26.85,27.040001,3315400,27.040001
2014-07-10,25.83,27.796,25.280001,27.700001,4717600,27.700001
2014-07-09,27.09,27.15,26.049999,26.360001,4549900,26.360001
2014-07-08,28.08,28.08,25.809999,26.469999,6454700,26.469999
2014-07-07,28.01,28.73,27.450001,27.629999,3826200,27.629999
2014-07-03,29.280001,29.35,27.530001,27.790001,4398200,27.790001
2014-07-02,30.40,30.41,28.50,28.959999,6108200,28.959999
2014-07-01,29.00,31.219999,28.860001,29.690001,12626000,29.690001
2014-06-30,28.17,28.530001,27.68,28.51,3986200,28.51
2014-06-27,28.360001,28.50,27.709999,28.01,3066300,28.01
2014-06-26,27.139999,28.35,26.809999,28.299999,3622300,28.299999
2014-06-25,27.25,27.35,26.450001,27.07,1923600,27.07
2014-06-24,26.51,27.34,26.51,27.040001,5737700,27.040001
2014-06-23,25.110001,26.459999,25.10,26.370001,5590900,26.370001
2014-06-20,25.75,25.969999,24.92,25.450001,7613400,25.450001
2014-06-19,27.00,27.00,25.799999,25.83,3716900,25.83
