Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,28.16,28.48,28.16,28.27,77900,28.27
2015-08-06,28.23,28.540001,28.040001,28.35,119700,28.35
2015-08-05,28.389999,28.559999,28.15,28.23,184600,28.23
2015-08-04,28.360001,28.629999,28.32,28.389999,62100,28.339999
2015-08-03,28.65,28.879999,28.299999,28.50,84400,28.449806
2015-07-31,28.43,28.74,28.41,28.709999,69500,28.659435
2015-07-30,28.200001,28.540001,28.049999,28.50,68600,28.449806
2015-07-29,27.99,28.440001,27.950001,28.360001,91100,28.310053
2015-07-28,28.00,28.290001,27.540001,28.07,88400,28.020563
2015-07-27,27.940001,28.10,27.76,28.02,43100,27.970652
2015-07-24,27.549999,28.51,26.60,28.00,143300,27.950686
2015-07-23,29.040001,29.07,28.219999,28.35,61100,28.30007
2015-07-22,28.639999,29.139999,28.639999,29.08,37600,29.028784
2015-07-21,28.82,29.07,28.48,28.67,51000,28.619507
2015-07-20,28.860001,28.959999,28.52,28.76,84200,28.709348
2015-07-17,28.60,28.73,28.299999,28.719999,53500,28.669418
2015-07-16,28.90,28.90,28.360001,28.530001,50000,28.479754
2015-07-15,28.59,28.969999,28.41,28.51,133900,28.459788
2015-07-14,28.110001,28.58,27.90,28.559999,102400,28.5097
2015-07-13,28.190001,28.549999,28.08,28.129999,70500,28.080457
2015-07-10,28.139999,28.299999,27.91,28.129999,88800,28.080457
2015-07-09,28.35,28.67,27.76,27.889999,104100,27.84088
2015-07-08,27.870001,28.67,27.790001,28.01,75300,27.960669
2015-07-07,27.65,28.209999,27.450001,28.16,255300,28.110405
2015-07-06,27.16,27.709999,27.16,27.700001,50200,27.651216
2015-07-02,27.83,27.85,27.42,27.450001,47400,27.401656
2015-07-01,27.709999,27.870001,27.26,27.809999,84600,27.761021
2015-06-30,27.50,27.50,27.23,27.35,47400,27.301832
2015-06-29,27.58,27.98,27.120001,27.209999,69500,27.162077
2015-06-26,27.75,27.940001,27.60,27.809999,116400,27.761021
2015-06-25,27.41,27.969999,27.309999,27.65,111800,27.601302
2015-06-24,27.450001,27.50,27.26,27.360001,68800,27.311814
2015-06-23,27.309999,27.50,27.209999,27.48,69400,27.431602
2015-06-22,27.33,27.43,27.08,27.27,83500,27.221973
2015-06-19,27.16,27.290001,27.01,27.10,123300,27.052272
2015-06-18,26.719999,27.120001,26.65,27.040001,68900,26.992378
2015-06-17,27.27,27.27,26.549999,26.549999,84200,26.503239
2015-06-16,26.780001,27.209999,26.780001,27.09,108300,27.042289
2015-06-15,26.98,27.32,26.940001,27.02,91900,26.972413
2015-06-12,26.799999,27.32,26.65,27.24,98600,27.192025
2015-06-11,26.93,26.93,26.700001,26.82,82700,26.772764
2015-06-10,26.84,27.27,26.709999,26.84,247600,26.79273
2015-06-09,26.52,26.719999,26.18,26.690001,90200,26.642994
2015-06-08,26.26,26.99,26.25,26.440001,111700,26.393434
2015-06-05,25.879999,26.540001,25.879999,26.389999,130200,26.343521
2015-06-04,26.16,26.40,25.68,25.77,92500,25.724614
2015-06-03,26.059999,26.75,25.959999,26.35,260100,26.303593
2015-06-02,25.049999,26.26,25.049999,25.76,194200,25.714632
2015-06-01,24.799999,25.34,24.360001,25.209999,130200,25.165599
2015-05-29,24.65,25.01,24.450001,24.67,75100,24.626551
2015-05-28,24.65,25.25,24.65,24.74,70300,24.696428
2015-05-27,24.610001,25.139999,24.50,24.99,90100,24.945987
2015-05-26,24.99,24.99,24.49,24.780001,57100,24.736358
2015-05-22,25.35,25.709999,25.059999,25.209999,95100,25.165599
2015-05-21,25.469999,25.48,25.24,25.360001,73200,25.315337
2015-05-20,25.360001,25.459999,25.200001,25.41,82900,25.365248
2015-05-19,25.42,25.43,24.549999,25.23,99900,25.185565
2015-05-18,74.850002,76.130013,74.360012,75.590012,95700,25.152294
2015-05-15,75.429989,75.99,74.52,74.850002,113100,24.906059
2015-05-14,75.339993,75.99999,74.570011,75.399988,117300,25.089065
2015-05-13,74.73,74.850002,74.300011,74.73999,91800,24.869453
2015-05-12,73.889997,74.820002,73.059992,74.690008,104700,24.80291
2015-05-11,72.50001,74.399998,72.50001,74.390013,97200,24.703288
2015-05-08,72.96999,73.379997,72.27,73.04001,158700,24.254982
2015-05-07,71.78001,72.669989,71.78001,72.309992,47700,24.012559
2015-05-06,72.29001,72.639988,71.330011,71.97999,65700,23.902973
2015-05-05,72.579992,72.579992,70.839993,71.859987,155700,23.863122
2015-05-04,72.339993,73.400007,72.339993,72.650007,70500,24.125471
2015-05-01,71.799992,73.299992,71.699999,72.350012,138000,24.025849
2015-04-30,72.29001,72.549992,70.779991,71.169989,164400,23.633989
2015-04-29,72.590012,72.99999,72.549992,72.689999,50700,24.138751
2015-04-28,72.129988,73.25001,72.129988,72.96999,59400,24.23173
2015-04-27,72.96999,72.96999,71.690008,72.189989,80700,23.972709
2015-04-24,72.99999,72.99999,72.300001,72.719999,38100,24.148713
2015-04-23,72.819992,72.939989,72.170008,72.669989,40800,24.132106
2015-04-22,72.959999,73.550011,72.069992,73.01001,86100,24.245019
2015-04-21,73.599993,73.599993,72.710009,72.959999,57600,24.228412
2015-04-20,72.75,73.25001,72.579992,72.99999,78300,24.241692
2015-04-17,73.469999,73.820011,72.389997,72.51,65700,24.078977
2015-04-16,74.54001,74.54001,73.809992,74.100002,60000,24.606982
2015-04-15,73.689989,73.98,73.329992,73.800001,102600,24.507358
2015-04-14,74.090012,74.090012,73.089993,73.449989,54000,24.391127
2015-04-13,75.009991,75.009991,74.219999,74.54001,97500,24.753099
2015-04-10,74.360012,74.900007,74.319992,74.840012,40500,24.852723
2015-04-09,75.189989,75.519991,73.629988,74.22999,73200,24.650148
2015-04-08,74.879997,75.950008,74.330011,75.069992,38700,24.929094
2015-04-07,75.50001,75.849993,74.679989,74.870012,81900,24.862685
2015-04-06,74.799992,75.840002,74.78001,75.24,50700,24.98555
2015-04-02,75.24999,75.699989,74.610003,75.170008,147600,24.962307
2015-04-01,75.399988,75.50001,75.00,75.300001,115800,25.005475
2015-03-31,75.899998,76.77,75.29001,75.629997,78000,25.11506
2015-03-30,76.080002,77.049992,75.699989,76.689989,72900,25.46706
2015-03-27,75.27,75.959999,75.009991,75.879988,52200,25.198076
2015-03-26,74.960009,75.560011,74.960009,75.339993,27900,25.018756
2015-03-25,77.159998,77.319992,75.099993,75.159988,60600,24.95898
2015-03-24,76.820011,77.790001,76.820011,77.459999,116700,25.722763
