Date,Open,High,Low,Close,Volume,Adj Close
2015-04-01,11.60,11.80,11.00,11.38,3800,11.38
2015-03-31,11.91,11.91,11.47,11.63,10600,11.63
2015-03-30,11.60,11.89,11.34,11.46,6000,11.46
2015-03-27,11.86,11.91,11.298,11.75,11300,11.75
2015-03-26,10.57,10.90,10.42,10.90,7600,10.90
2015-03-25,11.26,11.62,10.23,11.50,13600,11.50
2015-03-24,11.349,11.62,11.19,11.59,3900,11.59
2015-03-23,11.83,12.00,11.00,11.64,12900,11.64
2015-03-20,11.67,12.00,11.57,11.66,5700,11.66
2015-03-19,11.64,12.00,11.551,11.62,15600,11.62
2015-03-18,11.38,11.65,11.38,11.64,4700,11.64
2015-03-17,11.525,11.65,11.319,11.55,5600,11.55
2015-03-16,11.18,11.58,11.02,11.32,8200,11.32
2015-03-13,11.07,11.34,10.89,11.25,12500,11.25
2015-03-12,11.13,11.60,10.93,11.26,9200,11.26
2015-03-11,10.56,11.11,10.56,10.92,12300,10.92
2015-03-10,10.39,10.65,10.25,10.52,16500,10.52
2015-03-09,10.60,10.60,10.42,10.42,3400,10.42
2015-03-06,10.46,10.50,10.389,10.49,3900,10.49
2015-03-05,10.58,10.60,10.38,10.39,4700,10.39
2015-03-04,10.423,10.60,10.30,10.59,7900,10.59
2015-03-03,10.66,10.66,10.36,10.38,18300,10.38
2015-03-02,10.82,11.18,10.65,10.695,19400,10.695
2015-02-27,10.759,10.81,10.68,10.81,16300,10.81
2015-02-26,10.72,10.80,10.65,10.65,7300,10.65
2015-02-25,10.79,10.816,10.62,10.63,4000,10.63
2015-02-24,10.61,10.82,10.60,10.80,8100,10.80
2015-02-23,10.53,11.04,10.52,10.55,14600,10.55
2015-02-20,10.75,11.18,10.56,10.56,14400,10.56
2015-02-19,10.66,11.28,10.61,10.80,119800,10.80
2015-02-18,10.82,10.82,10.41,10.53,27300,10.53
2015-02-17,10.47,10.72,10.41,10.50,10500,10.50
2015-02-13,10.47,10.54,10.45,10.45,1200,10.45
2015-02-12,10.45,10.65,10.45,10.45,4000,10.45
2015-02-11,10.92,10.92,10.50,10.50,5300,10.50
2015-02-10,11.00,11.10,10.55,10.56,11300,10.56
2015-02-09,10.95,11.578,10.50,10.50,9200,10.50
2015-02-06,11.17,11.473,10.85,11.05,11500,11.05
2015-02-05,11.21,11.70,11.01,11.03,27100,11.03
2015-02-04,10.45,11.66,10.31,11.11,130700,11.11
2015-02-03,11.21,11.21,10.40,10.46,25600,10.46
2015-02-02,10.80,11.05,10.41,10.41,4800,10.41
2015-01-30,10.75,10.79,10.50,10.50,4700,10.50
2015-01-29,10.98,10.985,10.51,10.51,4000,10.51
2015-01-28,10.42,11.06,10.42,10.66,2100,10.66
2015-01-27,10.80,10.80,10.79,10.79,400,10.79
2015-01-26,11.39,11.39,10.40,10.73,3800,10.73
2015-01-23,10.94,10.94,10.85,10.85,600,10.85
2015-01-22,10.83,11.99,10.09,11.54,63800,11.54
2015-01-21,11.20,11.20,10.61,10.86,15400,10.86
2015-01-20,10.993,11.713,10.993,11.47,1400,11.47
2015-01-16,11.04,12.177,11.04,11.34,7200,11.34
2015-01-15,11.378,11.959,11.378,11.49,1700,11.49
2015-01-14,12.25,12.25,11.45,11.86,5000,11.86
2015-01-13,11.97,12.35,11.41,12.35,7900,12.35
2015-01-12,12.11,12.19,11.75,12.00,5800,12.00
2015-01-09,10.81,12.65,10.80,11.74,45900,11.74
2015-01-08,10.60,10.65,10.36,10.62,13500,10.62
2015-01-07,10.61,10.65,10.50,10.61,10100,10.61
2015-01-06,10.65,10.65,10.41,10.65,10800,10.65
2015-01-05,10.08,10.63,10.05,10.63,8100,10.63
2015-01-02,10.57,10.60,9.88,10.60,2700,10.60
2014-12-31,10.056,10.40,10.056,10.40,1200,10.40
2014-12-30,10.15,10.36,9.95,10.29,5800,10.29
2014-12-29,9.96,10.29,9.83,10.07,13100,10.07
2014-12-26,9.95,10.39,9.82,9.82,3000,9.82
2014-12-24,10.42,10.42,10.40,10.40,1000,10.40
2014-12-23,10.49,10.49,9.90,10.23,5600,10.23
2014-12-22,10.07,10.57,10.06,10.50,35200,10.50
2014-12-19,9.75,10.22,9.75,10.19,247300,10.19
2014-12-18,10.02,10.21,9.77,10.19,36100,10.19
2014-12-17,10.34,10.35,9.92,10.07,22500,10.07
2014-12-16,9.32,10.31,9.32,10.28,22200,10.28
2014-12-15,9.51,10.34,8.80,10.09,53400,10.09
2014-12-12,9.78,10.24,9.00,9.79,27300,9.79
2014-12-11,9.603,10.64,9.603,9.86,27000,9.86
2014-12-10,10.35,10.59,10.01,10.27,30100,10.27
2014-12-09,9.09,10.35,9.09,10.26,26500,10.26
2014-12-08,8.75,9.43,8.57,8.95,27500,8.95
2014-12-05,9.26,9.26,8.62,8.77,71400,8.77
2014-12-04,9.00,9.77,8.76,9.05,69600,9.05
2014-12-03,10.061,10.086,8.62,9.01,45400,9.01
2014-12-02,10.27,10.34,10.05,10.05,18200,10.05
2014-12-01,10.52,10.60,10.22,10.41,23500,10.41
2014-11-28,10.66,10.66,10.371,10.542,7500,10.542
2014-11-26,10.57,10.65,10.22,10.64,23000,10.64
2014-11-25,10.31,10.65,10.07,10.41,23900,10.41
2014-11-24,10.26,10.49,10.05,10.45,20600,10.45
2014-11-21,10.15,10.34,10.06,10.34,17000,10.34
2014-11-20,10.20,10.25,10.15,10.22,16600,10.22
2014-11-19,10.37,10.37,10.20,10.28,14300,10.28
2014-11-18,10.58,10.64,10.06,10.31,101300,10.31
2014-11-17,10.45,10.45,10.01,10.36,155000,10.36
2014-11-14,10.021,10.241,10.01,10.098,31400,10.098
2014-11-13,10.02,10.10,10.00,10.00,51700,10.00
2014-11-12,10.04,10.10,10.00,10.04,32100,10.04
2014-11-11,10.00,10.25,10.00,10.10,51000,10.10
2014-11-10,10.00,10.19,10.00,10.09,15800,10.09
2014-11-07,10.10,10.41,10.00,10.15,47000,10.15
2014-11-06,10.44,10.47,10.15,10.24,44500,10.24
2014-11-05,10.50,10.62,10.15,10.24,52400,10.24
2014-11-04,10.40,10.40,10.10,10.25,20100,10.25
2014-11-03,10.05,10.39,10.02,10.20,55600,10.20
2014-10-31,10.10,10.44,10.00,10.00,83200,10.00
2014-10-30,10.07,10.111,10.00,10.00,53100,10.00
2014-10-29,10.00,10.09,10.00,10.01,101800,10.01
2014-10-28,10.02,10.08,10.00,10.00,59000,10.00
2014-10-27,10.00,10.09,10.00,10.00,48700,10.00
2014-10-24,10.00,10.10,10.00,10.00,39800,10.00
2014-10-23,10.00,10.36,10.00,10.00,243500,10.00
2014-10-22,11.30,12.00,10.00,10.03,678700,10.03
