Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,19.58,19.58,18.99,19.00,4100,19.00
2015-08-06,19.299999,19.299999,19.299999,19.299999,300,19.299999
2015-08-05,19.35,19.35,19.35,19.35,000,19.35
2015-08-04,19.35,19.35,19.35,19.35,000,19.35
2015-08-03,19.35,19.35,19.35,19.35,800,19.35
2015-07-31,19.040001,19.040001,19.040001,19.040001,000,19.040001
2015-07-30,19.040001,19.040001,19.040001,19.040001,000,19.040001
2015-07-29,19.040001,19.040001,19.040001,19.040001,000,19.040001
2015-07-28,19.040001,19.040001,19.040001,19.040001,000,19.040001
2015-07-27,19.040001,19.040001,19.040001,19.040001,000,19.040001
2015-07-24,19.040001,19.040001,19.040001,19.040001,100,19.040001
2015-07-23,19.01,19.01,19.01,19.01,000,19.01
2015-07-22,19.23,19.719999,19.01,19.01,1200,19.01
2015-07-21,19.299999,19.299999,19.299999,19.299999,000,19.299999
2015-07-20,19.299999,19.299999,19.299999,19.299999,000,19.299999
2015-07-17,19.200001,19.299999,19.200001,19.299999,700,19.299999
2015-07-16,19.40,19.40,18.879999,19.049999,1000,19.049999
2015-07-15,19.50,19.60,19.299999,19.379999,1400,19.379999
2015-07-14,19.60,19.60,19.60,19.60,400,19.60
2015-07-13,18.90,18.90,18.90,18.90,000,18.90
2015-07-10,18.90,18.90,18.90,18.90,000,18.90
2015-07-09,18.90,18.90,18.90,18.90,100,18.90
2015-07-08,18.50,18.90,18.50,18.90,3300,18.90
2015-07-07,18.700001,18.700001,18.700001,18.700001,300,18.700001
2015-07-06,18.799999,18.799999,18.799999,18.799999,000,18.799999
2015-07-02,18.799999,18.799999,18.799999,18.799999,000,18.799999
2015-07-01,18.40,18.799999,18.40,18.799999,600,18.799999
2015-06-30,18.629999,18.629999,18.00,18.40,2700,18.40
2015-06-29,18.77,19.50,18.60,19.08,1000,19.08
2015-06-26,19.77,19.77,19.77,19.77,200,19.77
2015-06-25,20.10,20.10,20.10,20.10,000,20.10
2015-06-24,20.10,20.10,20.10,20.10,000,20.10
2015-06-23,20.049999,20.10,20.049999,20.10,700,20.10
2015-06-22,18.620001,18.620001,18.620001,18.620001,000,18.620001
