Date,Open,High,Low,Close,Volume,Adj Close
2014-11-03,2.80,2.80,2.80,2.80,000,2.80
2014-10-31,2.76,2.96,2.76,2.80,400,2.80
2014-10-30,3.18,3.18,3.18,3.18,000,3.18
2014-10-29,3.18,3.18,3.18,3.18,200,3.18
2014-10-28,2.99,3.10,2.99,3.10,8800,3.10
2014-10-27,2.60,2.60,2.60,2.60,100,2.60
2014-10-24,3.03,3.09,3.00,3.09,000,3.09
2014-10-23,2.98,3.75,2.92,3.23,000,3.23
2014-10-22,3.00,3.05,2.93,3.05,000,3.05
2014-10-21,2.15,2.15,2.15,2.15,000,2.15
2014-10-20,2.15,2.15,2.15,2.15,000,2.15
2014-10-17,2.15,2.15,2.15,2.15,1000,2.15
2014-10-16,2.15,2.15,2.15,2.15,400,2.15
