Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,64.529999,64.529999,64.529999,64.529999,000,64.529999
2015-08-06,65.150002,65.949997,61.080002,64.529999,800,64.529999
2015-08-05,65.949997,65.949997,65.949997,65.949997,100,65.949997
2015-08-04,64.550003,65.00,64.550003,65.00,2200,65.00
2015-08-03,65.00,66.00,59.950001,65.449997,5600,65.449997
2015-07-31,65.389999,65.389999,65.00,65.379997,500,65.379997
2015-07-30,65.449997,65.50,65.449997,65.50,200,65.50
2015-07-29,65.50,65.50,65.50,65.50,500,65.50
2015-07-28,66.00,66.00,65.50,65.559998,1000,65.559998
2015-07-27,66.449997,66.449997,65.50,65.900002,2600,65.900002
2015-07-24,66.50,66.50,66.50,66.50,400,66.50
2015-07-23,68.00,68.00,68.00,68.00,000,68.00
2015-07-22,68.00,68.00,68.00,68.00,000,68.00
2015-07-21,69.00,69.00,68.00,68.00,500,68.00
2015-07-20,68.169998,68.169998,68.169998,68.169998,300,68.169998
2015-07-17,68.510002,69.620003,68.50,69.620003,400,69.620003
2015-07-16,68.029999,68.550003,68.029999,68.50,600,68.50
2015-07-15,68.279999,68.279999,66.550003,68.029999,500,68.029999
2015-07-14,70.00,70.00,70.00,70.00,600,70.00
2015-07-13,69.00,69.00,69.00,69.00,300,69.00
2015-07-10,69.480003,69.480003,68.50,68.529999,500,68.529999
2015-07-09,68.50,68.50,68.50,68.50,200,68.50
2015-07-08,69.68,70.00,68.50,68.50,800,68.50
2015-07-07,70.25,70.25,70.25,70.25,1000,70.25
2015-07-06,69.699997,70.330002,69.699997,70.019997,4200,70.019997
2015-07-02,69.989998,70.00,69.989998,70.00,1400,70.00
2015-07-01,69.50,70.099998,69.50,70.00,1700,70.00
2015-06-30,70.050003,70.050003,68.459999,68.459999,500,68.459999
2015-06-29,69.160004,69.379997,69.160004,69.379997,700,69.379997
2015-06-26,68.00,68.00,68.00,68.00,000,68.00
2015-06-25,68.00,68.010002,68.00,68.00,500,68.00
2015-06-24,65.860001,68.25,65.860001,68.25,1600,68.25
2015-06-23,68.00,68.00,68.00,68.00,000,68.00
2015-06-22,68.00,68.00,68.00,68.00,700,68.00
2015-06-19,68.00,68.50,65.800003,67.519997,3100,67.519997
2015-06-18,68.050003,68.050003,67.809998,67.93,1300,67.93
2015-06-17,68.050003,68.050003,68.050003,68.050003,000,68.050003
2015-06-16,68.050003,68.050003,68.050003,68.050003,000,68.050003
2015-06-15,68.040001,68.610001,67.75,68.050003,1600,68.050003
2015-06-12,69.00,69.00,67.50,68.00,1000,68.00
2015-06-11,68.699997,69.00,68.699997,69.00,3500,69.00
2015-06-10,68.800003,68.800003,67.599998,68.739998,1500,68.739998
2015-06-09,68.550003,68.599998,68.50,68.599998,2000,68.599998
2015-06-08,68.949997,69.00,68.459999,68.50,1400,68.50
2015-06-05,68.00,68.150002,67.050003,68.00,1900,68.00
2015-06-04,68.00,68.00,68.00,68.00,1200,68.00
2015-06-03,67.080002,67.879997,67.080002,67.879997,200,67.879997
2015-06-02,68.00,68.50,68.00,68.50,1300,68.50
2015-06-01,68.010002,68.010002,67.75,67.760002,1000,67.760002
2015-05-29,66.959999,68.50,66.650002,67.550003,1100,67.550003
2015-05-28,66.110001,67.309998,66.00,66.00,400,66.00
2015-05-27,67.50,67.50,65.669998,66.050003,1500,66.050003
2015-05-26,67.349998,67.349998,67.349998,67.349998,1300,67.349998
2015-05-22,64.959999,65.00,64.959999,65.00,1100,64.350001
2015-05-21,64.510002,64.510002,64.510002,64.510002,000,63.864903
2015-05-20,68.00,68.00,64.510002,64.510002,200,63.864903
2015-05-19,66.00,66.00,63.939999,63.939999,1200,63.300599
2015-05-18,65.25,65.949997,65.25,65.50,4500,64.845001
2015-05-15,65.00,65.00,65.00,65.00,1600,64.350001
2015-05-14,65.00,65.00,65.00,65.00,200,64.350001
2015-05-13,65.050003,65.050003,65.050003,65.050003,000,64.399504
2015-05-12,65.050003,65.050003,65.050003,65.050003,300,64.399504
2015-05-11,65.949997,65.949997,63.700001,64.00,2200,63.360001
2015-05-08,64.75,64.75,64.599998,64.599998,1700,63.953999
2015-05-07,64.50,64.50,64.50,64.50,000,63.855001
2015-05-06,64.50,64.50,64.50,64.50,200,63.855001
2015-05-05,63.720001,63.720001,63.720001,63.720001,000,63.082802
2015-05-04,63.720001,63.720001,63.720001,63.720001,000,63.082802
2015-05-01,63.720001,63.720001,63.720001,63.720001,200,63.082802
2015-04-30,66.580002,66.580002,64.00,64.00,800,63.360001
2015-04-29,64.25,64.980003,63.720001,64.00,1400,63.360001
2015-04-28,63.549999,63.549999,63.549999,63.549999,200,62.9145
2015-04-27,68.25,68.25,63.00,64.919998,2600,64.270799
2015-04-24,66.800003,66.800003,66.800003,66.800003,200,66.132004
2015-04-23,65.279999,65.50,65.25,65.50,1300,64.845001
2015-04-22,65.00,68.059998,65.00,65.00,1900,64.350001
2015-04-21,63.849998,65.00,63.849998,65.00,2900,64.350001
2015-04-20,63.880001,63.880001,63.50,63.50,200,62.865001
2015-04-17,62.75,62.75,62.75,62.75,000,62.122501
2015-04-16,62.75,62.75,62.75,62.75,000,62.122501
2015-04-15,62.75,62.75,62.75,62.75,600,62.122501
2015-04-14,63.799999,63.799999,63.200001,63.220001,600,62.587802
2015-04-13,63.330002,63.330002,62.50,63.25,800,62.617501
2015-04-10,63.50,63.50,63.330002,63.330002,500,62.696702
2015-04-09,63.00,63.490002,63.00,63.490002,2000,62.855102
2015-04-08,63.50,63.50,62.75,62.75,1200,62.122501
2015-04-07,63.200001,63.240002,62.990002,63.23,3200,62.5977
2015-04-06,63.00,63.00,63.00,63.00,600,62.370001
2015-04-02,62.50,62.50,62.50,62.50,100,61.875001
2015-04-01,63.459999,63.459999,63.459999,63.459999,000,62.8254
2015-03-31,63.459999,63.459999,63.459999,63.459999,200,62.8254
2015-03-30,62.34,62.34,62.34,62.34,000,61.716601
2015-03-27,62.259998,62.34,62.23,62.34,3100,61.716601
2015-03-26,62.50,62.50,62.50,62.50,100,61.875001
2015-03-25,63.25,63.25,62.48,62.48,200,61.8552
2015-03-24,62.00,62.00,61.950001,61.950001,1100,61.330501
2015-03-23,62.099998,63.759998,61.880001,62.02,3200,61.399801
2015-03-20,63.889999,63.889999,62.299999,62.299999,1900,61.677
2015-03-19,62.75,63.080002,62.75,63.00,700,62.370001
2015-03-18,63.650002,63.650002,63.220001,63.220001,300,62.587802
2015-03-17,63.50,63.509998,62.650002,63.200001,2700,62.568001
2015-03-16,63.50,63.77,63.50,63.77,2700,63.132301
2015-03-13,63.599998,63.889999,63.599998,63.869999,1100,63.2313
2015-03-12,62.68,62.970001,62.50,62.599998,1800,61.973999
2015-03-11,62.59,63.380001,62.549999,62.630001,1200,62.003702
2015-03-10,62.50,62.599998,62.50,62.549999,2200,61.9245
2015-03-09,62.50,63.00,62.50,62.50,1000,61.875001
2015-03-06,62.700001,62.700001,62.700001,62.700001,000,62.073001
2015-03-05,62.700001,62.700001,62.599998,62.700001,2200,62.073001
2015-03-04,62.799999,62.799999,62.799999,62.799999,300,62.172
2015-03-03,63.049999,63.599998,63.049999,63.599998,1400,62.963999
2015-03-02,63.599998,63.599998,63.009998,63.099998,1300,62.468999
2015-02-27,62.849998,62.849998,62.849998,62.849998,100,62.221499
2015-02-26,62.299999,62.299999,62.299999,62.299999,000,61.677
2015-02-25,63.50,63.57,62.299999,62.299999,1700,61.677
2015-02-24,63.619999,63.619999,63.619999,63.619999,000,62.9838
2015-02-23,63.66,63.66,63.389999,63.619999,400,62.9838
2015-02-20,62.970001,62.970001,62.970001,62.970001,300,62.340302
2015-02-19,63.889999,63.889999,63.889999,63.889999,100,63.2511
2015-02-18,63.049999,63.049999,63.040001,63.049999,1000,62.4195
2015-02-17,62.299999,63.889999,62.299999,62.50,1300,61.875001
2015-02-13,63.00,63.00,62.959999,63.00,2200,62.370001
2015-02-12,61.50,63.00,61.50,62.25,1400,61.627501
2015-02-11,62.970001,63.00,61.50,61.950001,600,61.330501
2015-02-10,62.959999,63.00,62.959999,63.00,500,61.726502
2015-02-09,63.00,63.00,63.00,63.00,300,61.726502
2015-02-06,61.50,61.849998,61.50,61.75,1400,60.501769
2015-02-05,62.939999,63.00,61.00,61.049999,1300,59.815919
2015-02-04,60.700001,60.700001,60.700001,60.700001,100,59.472995
2015-02-03,62.950001,62.950001,62.950001,62.950001,000,61.677513
2015-02-02,62.950001,62.950001,62.950001,62.950001,100,61.677513
2015-01-30,62.490002,62.50,62.490002,62.50,1200,61.236609
2015-01-29,60.59,63.27,60.400002,63.27,4400,61.991044
2015-01-28,60.400002,60.400002,60.400002,60.400002,200,59.17906
2015-01-27,61.490002,61.50,61.490002,61.50,500,60.256823
2015-01-26,62.00,62.00,61.00,61.00,700,59.76693
2015-01-23,59.080002,60.869999,59.080002,60.599998,900,59.375014
2015-01-22,62.73,62.73,59.299999,61.00,2500,59.76693
2015-01-21,61.50,61.740002,60.599998,60.599998,2300,59.375014
2015-01-20,60.150002,61.07,60.150002,61.07,500,59.835515
2015-01-16,62.200001,62.200001,60.00,61.799999,1100,60.550758
2015-01-15,59.00,59.00,59.00,59.00,200,57.807359
2015-01-14,60.00,60.00,59.549999,60.00,1300,58.787144
2015-01-13,60.50,61.00,60.00,60.57,2900,59.345622
2015-01-12,61.119999,62.150002,61.119999,62.150002,1300,60.893685
2015-01-09,63.099998,63.099998,63.099998,63.099998,300,61.824479
2015-01-08,65.209999,65.209999,60.25,60.25,3200,59.032091
2015-01-07,62.849998,63.049999,62.50,62.50,1100,61.236609
2015-01-06,63.279999,63.279999,63.279999,63.279999,300,62.00084
2015-01-05,63.549999,63.549999,63.00,63.00,1800,61.726502
2015-01-02,63.700001,63.720001,63.50,63.720001,1200,62.431949
2014-12-31,63.630001,63.630001,63.630001,63.630001,400,62.343768
2014-12-30,64.57,64.57,64.57,64.57,200,63.264765
2014-12-29,63.799999,65.199997,63.799999,65.199997,2500,63.882027
2014-12-26,65.580002,65.580002,62.349998,62.349998,7300,61.089639
2014-12-24,65.25,65.620003,65.25,65.599998,700,64.273943
2014-12-23,66.989998,66.989998,65.459999,66.00,700,64.665859
2014-12-22,65.199997,66.989998,65.199997,66.989998,800,65.635845
2014-12-19,65.309998,65.449997,65.309998,65.449997,1600,64.126974
2014-12-18,67.449997,67.449997,65.309998,65.309998,200,63.989804
2014-12-17,65.199997,66.00,65.199997,66.00,200,64.665859
2014-12-16,65.309998,65.309998,65.309998,65.309998,100,63.989804
2014-12-15,65.25,67.50,65.25,65.989998,400,64.656059
2014-12-12,66.00,66.489998,65.199997,65.849998,11400,64.51889
2014-12-11,65.709999,66.50,65.360001,65.360001,2000,64.038797
2014-12-10,65.480003,67.099998,65.480003,66.480003,600,65.136159
2014-12-09,66.900002,67.059998,66.510002,67.059998,500,65.704429
2014-12-08,66.00,67.169998,66.00,66.050003,1200,64.714851
2014-12-05,65.300003,65.910004,65.300003,65.309998,600,63.989804
2014-12-04,65.199997,65.889999,65.199997,65.290001,1200,63.970212
2014-12-03,66.860001,66.860001,66.220001,66.230003,1400,64.891213
2014-12-02,66.099998,66.099998,66.099998,66.099998,200,64.763836
2014-12-01,65.309998,65.309998,65.309998,65.309998,200,63.989804
2014-11-28,67.099998,67.099998,65.260002,65.309998,1600,63.989804
2014-11-26,65.50,67.50,65.199997,66.209999,6700,64.871613
2014-11-25,65.50,66.150002,65.209999,65.339996,1200,64.019197
2014-11-24,65.800003,65.800003,65.510002,65.510002,400,64.185766
2014-11-21,65.470001,65.800003,65.199997,65.50,2800,64.175966
2014-11-20,66.389999,66.50,65.610001,65.610001,400,64.283743
2014-11-19,65.349998,66.449997,65.349998,65.50,900,64.175966
2014-11-18,65.82,65.82,65.82,65.82,000,64.489497
2014-11-17,65.800003,67.400002,65.800003,65.82,1400,64.489497
2014-11-14,66.529999,67.50,66.349998,66.510002,2300,64.52869
2014-11-13,66.25,67.00,66.059998,66.800003,2000,64.810052
2014-11-12,66.00,67.379997,66.00,67.379997,300,65.372768
2014-11-11,67.00,67.00,67.00,67.00,200,65.004091
2014-11-10,68.00,68.00,68.00,68.00,000,65.974301
2014-11-07,68.00,68.00,68.00,68.00,200,65.974301
2014-11-06,67.949997,67.949997,67.949997,67.949997,000,65.925788
2014-11-05,67.949997,67.949997,67.949997,67.949997,100,65.925788
2014-11-04,66.019997,68.25,66.010002,67.919998,900,65.896683
2014-11-03,67.00,67.00,67.00,67.00,200,65.004091
2014-10-31,66.00,67.00,66.00,66.00,1400,64.033881
2014-10-30,66.019997,66.019997,66.019997,66.019997,000,64.053282
2014-10-29,66.019997,66.019997,66.019997,66.019997,200,64.053282
2014-10-28,65.910004,65.959999,65.300003,65.300003,500,63.354736
2014-10-27,65.230003,67.00,65.199997,67.00,700,65.004091
2014-10-24,66.00,66.00,66.00,66.00,000,64.033881
2014-10-23,65.949997,66.00,65.879997,66.00,2200,64.033881
