Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,15.67,15.837,15.65,15.75,3000,15.75
2015-08-06,15.685,15.94,15.65,15.85,4500,15.85
2015-08-05,15.91,15.91,15.59,15.70,1300,15.70
2015-08-04,15.42,15.59,15.40,15.59,2800,15.59
2015-08-03,15.47,15.49,15.42,15.42,8100,15.42
2015-07-31,15.41,15.50,15.382,15.49,13400,15.49
2015-07-30,15.38,15.45,15.35,15.41,13800,15.41
2015-07-29,15.13,15.38,15.13,15.32,17100,15.32
2015-07-28,15.07,15.30,15.07,15.19,8000,15.19
2015-07-27,15.22,15.29,15.22,15.29,9900,15.29
2015-07-24,15.16,15.16,15.16,15.16,100,15.16
2015-07-23,15.37,15.37,15.35,15.35,400,15.35
2015-07-22,15.40,15.40,15.40,15.40,100,15.40
2015-07-21,15.30,15.40,15.30,15.39,3700,15.39
2015-07-20,15.25,15.40,15.25,15.26,2700,15.26
2015-07-17,15.348,15.45,15.15,15.29,3900,15.29
2015-07-16,15.60,15.60,15.18,15.39,2500,15.39
2015-07-15,15.52,15.52,15.28,15.29,900,15.29
2015-07-14,15.59,15.59,15.21,15.42,800,15.42
2015-07-13,15.11,15.26,15.11,15.26,1200,15.26
2015-07-10,15.19,15.40,15.00,15.20,10200,15.20
2015-07-09,15.33,15.59,15.11,15.25,8100,15.25
2015-07-08,15.18,15.86,15.18,15.37,2300,15.37
2015-07-07,15.90,15.94,15.525,15.525,900,15.525
2015-07-06,15.94,15.94,15.18,15.53,7700,15.53
2015-07-02,15.10,15.94,15.10,15.61,5300,15.61
2015-07-01,15.87,15.87,15.87,15.87,300,15.87
2015-06-30,15.38,15.60,15.20,15.20,3400,15.20
2015-06-29,15.37,15.60,15.05,15.38,128800,15.372
2015-06-26,15.38,15.39,15.02,15.38,8800,15.372
2015-06-25,15.353,15.353,15.353,15.353,400,15.345014
2015-06-24,15.08,15.476,15.08,15.476,1100,15.46795
2015-06-23,15.46,15.46,15.05,15.26,600,15.252062
2015-06-22,15.51,15.51,15.45,15.45,2300,15.441963
2015-06-19,15.45,15.45,14.96,14.96,1400,14.952218
2015-06-18,15.25,15.50,15.25,15.35,6100,15.342016
2015-06-17,15.50,15.50,15.50,15.50,200,15.491937
2015-06-16,15.48,15.50,15.47,15.50,11300,15.491937
2015-06-15,15.60,15.60,15.60,15.60,000,15.591886
2015-06-12,15.60,15.60,15.40,15.60,42900,15.591886
2015-06-11,15.40,15.45,15.14,15.14,34500,15.132125
2015-06-10,14.648,15.40,14.648,15.40,6700,15.391989
2015-06-09,15.40,15.40,15.40,15.40,5700,15.391989
2015-06-08,15.37,15.60,15.25,15.26,1200,15.252062
2015-06-05,15.65,15.65,15.65,15.65,500,15.641859
