Date,Open,High,Low,Close,Volume,Adj Close
2015-04-30,16.57,16.74,15.96,16.120001,14300,16.052115
2015-04-29,16.90,16.90,15.70,16.42,4300,16.35085
2015-04-28,16.68,16.950001,16.52,16.780001,5200,16.709335
2015-04-27,16.27,16.950001,15.52,16.950001,24600,16.878619
2015-04-24,16.43,16.43,16.030001,16.299999,15400,16.231355
2015-04-23,16.120001,16.58,15.63,16.27,16700,16.201482
2015-04-22,15.82,16.059999,15.64,16.00,6800,15.932619
2015-04-21,15.69,15.94,15.10,15.94,10100,15.872871
2015-04-20,16.10,16.10,14.89,15.77,13000,15.703588
2015-04-17,16.50,16.50,15.80,16.00,13000,15.932619
2015-04-16,16.10,16.940001,16.10,16.50,12000,16.430513
2015-04-15,17.15,17.15,15.93,15.93,14800,15.862914
2015-04-14,16.25,17.15,16.110001,16.950001,20800,16.878619
2015-04-13,16.00,16.25,15.81,16.209999,17400,16.141734
2015-04-10,15.91,16.10,15.65,16.00,10000,15.932619
2015-04-09,14.72,15.85,14.27,15.65,38600,15.584093
2015-04-08,14.26,14.75,14.26,14.62,6600,14.558431
2015-04-07,14.31,14.31,14.00,14.00,8100,13.941042
2015-04-06,13.90,15.00,13.90,14.48,30700,14.41902
2015-04-02,13.74,13.90,13.74,13.90,600,13.841462
2015-04-01,13.85,13.90,13.76,13.81,4100,13.751842
2015-03-31,13.81,13.85,13.77,13.85,6400,13.791674
2015-03-30,13.13,13.95,11.70,13.76,14100,13.702053
2015-03-27,13.01,13.25,13.01,13.25,1300,13.1942
2015-03-26,12.36,13.25,12.36,13.20,1000,13.089642
2015-03-25,13.00,13.25,13.00,13.20,15300,13.089642
2015-03-24,12.85,13.00,12.16,12.95,11900,12.841732
2015-03-23,12.78,12.84,12.58,12.74,3800,12.633488
2015-03-20,13.00,13.00,12.56,12.56,1000,12.454993
2015-03-19,13.17,13.17,12.61,13.16,4400,13.049976
2015-03-18,13.18,13.18,12.26,13.07,3700,12.960729
2015-03-17,13.18,13.18,12.72,12.77,3100,12.663238
2015-03-16,13.21,13.43,12.82,12.95,5400,12.841732
2015-03-13,12.86,13.26,12.71,13.15,4500,13.04006
2015-03-12,13.05,13.48,12.73,12.91,17600,12.802066
2015-03-11,12.50,13.28,12.01,12.84,15400,12.732652
2015-03-10,11.79,12.50,11.75,12.50,20400,12.395494
2015-03-09,11.03,11.85,11.03,11.52,10500,11.423688
2015-03-06,10.69,11.33,10.42,11.02,10800,10.927868
2015-03-05,10.60,10.60,10.06,10.42,1500,10.332884
2015-03-04,10.49,10.49,10.22,10.42,1600,10.332884
2015-03-03,10.11,10.40,10.11,10.39,7800,10.303135
2015-03-02,10.65,10.65,10.08,10.20,2500,10.114723
2015-02-27,10.16,10.68,10.16,10.68,4700,10.590711
2015-02-26,10.04,10.39,10.00,10.36,1800,10.273385
2015-02-25,10.45,10.45,10.05,10.05,1500,9.965978
2015-02-24,10.64,10.64,10.31,10.31,15500,10.223804
2015-02-23,10.67,10.67,10.13,10.15,20500,10.065141
2015-02-20,10.68,10.90,9.77,10.11,32700,10.025476
2015-02-19,10.05,10.96,9.87,10.33,19200,10.243637
2015-02-18,10.18,10.24,10.00,10.00,800,9.916396
2015-02-17,10.29,10.47,9.83,10.41,12400,10.322968
2015-02-13,9.61,10.47,9.61,10.30,15500,10.213888
2015-02-12,10.42,10.44,9.99,10.32,8800,10.23372
2015-02-11,9.97,10.38,9.60,10.38,3100,10.293219
2015-02-10,9.90,10.00,9.64,10.00,4400,9.916396
2015-02-09,9.90,9.98,9.72,9.98,2000,9.896562
2015-02-06,9.97,10.25,9.90,9.90,6200,9.817231
2015-02-05,9.89,9.94,9.74,9.94,700,9.856897
2015-02-04,9.39,9.88,9.30,9.88,1300,9.797399
2015-02-03,8.98,9.42,8.98,9.42,3200,9.341245
2015-02-02,8.91,9.08,8.82,9.06,4000,8.984255
2015-01-30,8.80,9.12,8.80,8.91,2300,8.835508
2015-01-29,9.32,9.32,8.92,8.93,1000,8.855342
2015-01-28,8.87,9.23,8.60,9.01,23200,8.934673
2015-01-27,9.05,9.45,9.05,9.23,36200,9.152833
2015-01-26,9.77,9.99,9.30,9.30,3100,9.222248
2015-01-23,9.78,10.08,9.77,9.78,2400,9.698235
2015-01-22,9.92,9.93,9.01,9.80,9200,9.718068
2015-01-21,9.28,9.96,9.25,9.45,3100,9.370994
2015-01-20,9.95,9.95,9.25,9.30,5700,9.222248
2015-01-16,8.61,9.49,8.61,9.49,48400,9.410659
2015-01-15,8.80,9.20,8.50,8.79,21000,8.716512
2015-01-14,9.01,9.14,8.46,8.57,6000,8.498351
2015-01-13,9.05,9.22,9.03,9.22,2400,9.142917
2015-01-12,9.20,9.20,9.00,9.02,3700,8.944589
2015-01-09,9.25,9.25,9.10,9.10,5700,9.02392
2015-01-08,9.49,9.49,9.03,9.15,10500,9.073502
2015-01-07,9.50,9.50,9.05,9.25,4500,9.172666
2015-01-06,9.06,9.55,9.00,9.26,14400,9.182583
2015-01-05,9.13,9.35,9.00,9.05,3900,8.974338
2015-01-02,9.70,9.70,8.78,9.00,13500,8.924756
2014-12-31,9.46,9.46,8.91,9.45,8900,9.370994
2014-12-30,9.25,9.25,8.50,9.00,1000,8.924756
2014-12-29,8.93,9.22,8.93,9.22,5000,9.142917
2014-12-26,9.17,9.17,8.51,9.15,8000,9.018961
2014-12-24,9.17,9.17,9.17,9.17,400,9.038675
2014-12-23,9.70,9.70,9.26,9.26,4100,9.127386
2014-12-22,9.61,9.61,9.32,9.49,4700,9.354092
2014-12-19,9.20,9.95,8.93,9.83,14800,9.689223
2014-12-18,9.22,9.22,8.90,9.17,10600,9.038675
2014-12-17,9.67,10.08,8.50,8.90,15100,8.772541
2014-12-16,9.67,10.08,9.07,9.20,8100,9.068245
2014-12-15,10.05,10.13,9.60,10.00,4100,9.856789
2014-12-12,10.54,10.54,9.91,10.00,14200,9.856789
2014-12-11,10.20,10.99,10.02,10.41,3000,10.260917
2014-12-10,10.01,10.50,9.85,10.17,7000,10.024354
2014-12-09,10.00,10.34,9.93,10.00,15200,9.856789
2014-12-08,9.93,10.35,9.93,10.28,5200,10.132778
2014-12-05,10.13,10.41,10.00,10.38,2600,10.231347
2014-12-04,10.45,10.60,10.00,10.05,108400,9.906073
2014-12-03,10.66,10.84,10.05,10.65,6300,10.497479
2014-12-02,10.44,10.99,10.00,10.51,4100,10.359485
2014-12-01,10.05,10.38,9.95,10.37,15200,10.22149
2014-11-28,10.00,10.06,9.99,9.99,14400,9.846932
2014-11-26,10.15,10.88,9.94,9.99,8300,9.846932
2014-11-25,9.48,10.45,9.19,10.00,49400,9.856789
2014-11-24,9.57,9.68,9.32,9.49,11800,9.354092
2014-11-21,9.71,9.71,9.50,9.50,23900,9.363949
2014-11-20,9.49,9.70,9.43,9.69,26000,9.551228
2014-11-19,9.77,9.98,9.34,9.69,41900,9.551228
2014-11-18,10.74,10.89,9.50,10.00,53700,9.856789
2014-11-17,10.37,10.88,10.11,10.75,21900,10.596048
2014-11-14,10.79,10.84,10.01,10.44,16100,10.290487
2014-11-13,10.27,10.83,10.05,10.75,64400,10.596048
2014-11-12,11.19,12.11,10.28,10.66,26000,10.507336
2014-11-11,11.77,11.77,11.00,11.46,10100,11.29588
2014-11-10,11.68,12.22,11.32,11.50,13900,11.335307
2014-11-07,11.88,12.63,11.29,11.64,18000,11.473302
2014-11-06,12.00,12.80,10.84,11.87,99500,11.700008
2014-11-05,12.05,12.47,11.76,11.97,17400,11.798576
2014-11-04,12.17,12.37,11.86,12.35,18600,12.173134
2014-11-03,12.10,12.38,11.68,12.13,30300,11.956285
2014-10-31,11.71,12.04,11.71,12.02,23800,11.84786
2014-10-30,11.91,11.91,11.28,11.80,8400,11.631011
2014-10-29,11.92,12.00,11.51,11.93,27000,11.759149
2014-10-28,11.47,11.98,10.47,11.94,40800,11.769005
2014-10-27,11.28,11.49,11.07,11.34,4700,11.177598
2014-10-24,11.16,11.50,11.16,11.26,2500,11.098744
2014-10-23,11.48,11.50,11.21,11.50,2800,11.335307
2014-10-22,11.51,11.51,11.30,11.30,600,11.138171
2014-10-21,11.50,11.75,11.35,11.41,3000,11.246596
2014-10-20,11.78,11.78,10.77,11.65,17800,11.483158
2014-10-17,11.86,11.89,10.97,11.79,17700,11.621154
2014-10-16,10.00,11.87,10.00,11.59,16500,11.424018
2014-10-15,11.45,11.48,10.54,10.80,19400,10.645332
2014-10-14,11.48,11.83,11.00,11.53,4200,11.364877
2014-10-13,11.61,11.61,11.32,11.36,3000,11.197311
2014-10-10,11.65,11.65,11.31,11.50,4400,11.335307
2014-10-09,11.82,12.00,11.03,11.70,21900,11.532442
2014-10-08,11.46,11.66,10.85,11.64,14900,11.473302
2014-10-07,12.00,12.00,10.73,11.25,23000,11.088887
2014-10-06,11.99,11.99,11.57,11.99,10700,11.818289
2014-10-03,10.87,12.00,10.87,12.00,16600,11.828146
2014-10-02,10.47,10.80,10.44,10.77,12200,10.615762
2014-10-01,10.57,10.68,9.84,10.36,10200,10.211633
2014-09-30,10.85,10.95,10.47,10.75,11000,10.596048
2014-09-29,10.00,10.80,9.79,10.80,12800,10.645332
2014-09-26,10.01,10.81,9.67,9.74,15500,9.600512
2014-09-25,10.04,10.78,9.95,10.03,12600,9.832146
2014-09-24,9.65,10.05,9.60,10.05,6600,9.851752
2014-09-23,9.69,9.89,9.50,9.53,12500,9.342009
2014-09-22,9.75,10.03,9.54,9.89,21200,9.694909
2014-09-19,10.05,10.05,9.49,9.71,21900,9.518459
2014-09-18,10.31,10.61,9.98,10.05,19600,9.851752
2014-09-17,10.19,10.36,9.95,10.23,8200,10.028201
2014-09-16,10.02,10.31,9.99,10.00,16400,9.802738
2014-09-15,10.23,10.49,9.75,10.25,20000,10.047807
2014-09-12,9.95,10.50,9.65,10.05,4500,9.851752
2014-09-11,10.03,10.37,9.90,9.92,9900,9.724317
2014-09-10,10.90,10.90,9.72,10.10,35100,9.900766
2014-09-09,10.74,10.91,10.56,10.67,14600,10.459522
2014-09-08,11.10,11.10,10.50,10.74,14900,10.528141
2014-09-05,11.51,11.67,10.15,11.07,20400,10.851631
2014-09-04,11.90,12.19,11.35,11.52,9000,11.292755
2014-09-03,11.11,13.32,10.77,12.01,67900,11.773089
2014-09-02,11.10,11.19,10.65,11.08,16000,10.861434
2014-08-29,11.01,11.23,10.67,11.05,41500,10.832026
2014-08-28,11.01,11.12,11.00,11.07,27100,10.851631
2014-08-27,11.00,11.13,10.55,11.06,12500,10.841829
2014-08-26,11.00,11.25,10.60,11.15,75400,10.930053
2014-08-25,10.34,11.50,10.34,10.99,65100,10.773209
2014-08-22,9.75,11.36,9.63,10.31,62400,10.106624
2014-08-21,8.73,9.82,8.00,9.75,22500,9.55767
2014-08-20,9.16,9.26,8.62,8.81,20100,8.636213
2014-08-19,9.88,9.89,9.37,9.59,21100,9.400826
2014-08-18,9.45,9.94,9.18,9.69,44700,9.498853
2014-08-15,9.03,9.74,9.01,9.12,59600,8.940097
2014-08-14,7.97,9.07,7.66,9.00,124600,8.822465
2014-08-13,7.65,7.99,7.50,7.93,20200,7.773571
2014-08-12,7.74,7.98,7.50,7.79,14800,7.636333
2014-08-11,7.60,7.99,7.59,7.96,46500,7.80298
2014-08-08,7.00,8.12,6.90,7.29,88000,7.146196
2014-08-07,6.61,6.61,6.61,6.61,400,6.47961
2014-08-06,6.56,6.78,6.55,6.78,500,6.646257
2014-08-05,6.62,6.80,6.56,6.62,7400,6.489413
2014-08-04,6.75,6.89,6.54,6.88,2800,6.744284
2014-08-01,6.75,6.96,6.70,6.70,1200,6.567835
2014-07-31,6.66,6.98,6.66,6.98,3000,6.842311
2014-07-30,6.78,6.81,6.64,6.64,2100,6.509018
2014-07-29,6.59,6.75,6.59,6.75,2800,6.616848
2014-07-28,6.90,6.97,6.54,6.68,14300,6.548229
2014-07-25,6.75,6.75,6.56,6.73,1700,6.597243
2014-07-24,6.55,6.81,6.55,6.70,2900,6.567835
2014-07-23,6.62,6.92,6.53,6.73,9300,6.597243
2014-07-22,6.70,6.72,6.56,6.60,13200,6.469807
2014-07-21,6.88,6.95,6.63,6.95,4600,6.812903
2014-07-18,6.98,7.00,6.90,6.90,4800,6.76389
2014-07-17,6.95,7.05,6.72,6.86,4400,6.724679
2014-07-16,6.75,7.00,6.53,7.00,4500,6.861917
2014-07-15,6.80,7.26,6.80,6.99,6400,6.852114
2014-07-14,6.71,7.10,6.60,6.80,7500,6.665862
2014-07-11,6.49,6.87,6.49,6.75,25600,6.616848
2014-07-10,6.67,6.79,6.41,6.59,4000,6.460005
2014-07-09,6.72,6.94,6.60,6.79,9200,6.656059
2014-07-08,6.98,7.05,6.68,6.72,3500,6.58744
2014-07-07,6.62,7.08,6.60,7.02,2000,6.881522
2014-07-03,6.90,7.12,6.78,7.05,10400,6.910931
2014-07-02,7.28,7.28,6.85,7.21,24800,7.067774
2014-07-01,7.58,7.70,6.51,7.28,27000,7.136394
2014-06-30,7.62,7.75,7.45,7.58,6600,7.430476
2014-06-27,7.38,7.79,7.38,7.46,2800,7.312843
2014-06-26,7.95,8.09,7.59,7.85,11200,7.69515
2014-06-25,7.98,8.25,7.98,8.11,15900,7.896106
2014-06-24,7.02,8.19,7.02,7.89,53700,7.681908
2014-06-23,6.87,7.04,6.83,7.04,3200,6.854326
2014-06-20,7.08,7.08,6.91,6.91,23400,6.727755
2014-06-19,7.01,7.02,6.89,7.01,5600,6.825118
2014-06-18,7.00,7.02,6.87,6.94,7300,6.756964
2014-06-17,6.80,7.02,6.80,7.01,11600,6.825118
2014-06-16,6.81,6.87,6.50,6.72,7300,6.542766
2014-06-13,7.01,7.01,6.80,6.82,5600,6.640129
2014-06-12,7.01,7.01,6.96,6.96,600,6.776436
2014-06-11,7.01,7.19,6.96,7.01,13400,6.825118
2014-06-10,7.01,7.01,6.81,6.95,4600,6.7667
2014-06-09,6.85,6.90,6.72,6.83,14400,6.649865
2014-06-06,6.56,6.80,6.55,6.80,4300,6.620656
2014-06-05,6.65,6.80,6.29,6.29,7400,6.124107
2014-06-04,6.59,6.66,6.56,6.64,4800,6.464876
2014-06-03,6.35,6.82,6.35,6.80,6400,6.620656
2014-06-02,6.36,6.82,6.36,6.78,52800,6.601184
2014-05-30,6.53,6.70,6.22,6.56,5800,6.386986
2014-05-29,6.55,6.75,6.36,6.36,1600,6.192261
2014-05-28,6.41,6.59,6.36,6.59,3800,6.416195
2014-05-27,6.70,6.70,6.54,6.57,12200,6.396722
2014-05-23,6.60,6.70,6.22,6.29,6200,6.124107
2014-05-22,6.55,6.55,6.50,6.52,4300,6.348041
2014-05-21,6.67,6.93,6.21,6.44,3300,6.270151
2014-05-20,6.83,6.83,6.10,6.50,13400,6.328568
2014-05-19,6.17,7.08,5.97,6.90,18300,6.718019
2014-05-16,6.00,6.57,5.98,6.25,79900,6.085162
2014-05-15,6.00,6.02,5.97,6.00,3200,5.841755
2014-05-14,6.30,6.30,6.11,6.13,4000,5.968327
2014-05-13,6.27,6.58,6.12,6.18,28100,6.017008
2014-05-12,6.65,6.65,6.00,6.28,34900,6.114371
2014-05-09,7.05,7.05,6.49,6.75,19700,6.571975
2014-05-08,6.53,6.84,6.36,6.49,13400,6.318832
2014-05-07,6.35,6.46,6.08,6.46,28700,6.289623
2014-05-06,6.61,6.83,6.46,6.46,8200,6.289623
2014-05-05,6.77,7.22,6.45,6.61,6800,6.435667
2014-05-02,6.89,7.17,6.61,6.80,20800,6.620656
2014-05-01,6.99,6.99,6.78,6.97,5500,6.786172
2014-04-30,6.80,7.00,6.39,6.95,12200,6.7667
2014-04-29,6.78,6.90,6.54,6.74,5900,6.562238
2014-04-28,7.17,7.17,6.79,6.83,14800,6.649865
2014-04-25,7.26,7.26,7.00,7.11,12300,6.92248
2014-04-24,7.30,7.34,7.30,7.33,4100,7.136678
2014-04-23,7.34,7.38,7.20,7.23,12600,7.039315
2014-04-22,6.86,7.25,6.69,7.25,7400,7.058788
2014-04-21,7.00,7.34,6.85,6.93,43000,6.747227
2014-04-17,6.91,7.00,6.90,7.00,17400,6.815381
2014-04-16,6.70,6.97,6.59,6.89,33500,6.708282
2014-04-15,6.31,6.79,6.31,6.56,38200,6.386986
2014-04-14,6.16,6.25,6.10,6.25,24500,6.085162
2014-04-11,6.07,6.18,6.01,6.15,13500,5.987799
2014-04-10,6.00,6.19,6.00,6.19,500,6.026744
2014-04-09,6.00,6.11,6.00,6.03,3200,5.870964
2014-04-08,6.04,6.12,5.75,6.04,6100,5.8807
2014-04-07,6.04,6.13,6.03,6.04,5300,5.8807
2014-04-04,6.06,6.23,6.06,6.12,2700,5.95859
2014-04-03,6.11,6.13,6.11,6.12,1800,5.95859
2014-04-02,6.30,6.39,5.96,6.25,33600,6.085162
2014-04-01,6.24,6.39,6.19,6.39,8900,6.221469
2014-03-31,6.19,6.33,6.17,6.27,22100,6.104634
2014-03-28,5.97,6.16,5.96,6.12,15100,5.95859
2014-03-27,5.90,6.12,5.90,5.91,13400,5.754129
2014-03-26,5.96,6.10,5.96,6.06,17700,5.846623
2014-03-25,5.78,5.95,5.67,5.95,71900,5.740496
2014-03-24,5.85,5.85,5.85,5.85,100,5.644017
2014-03-21,5.70,5.87,5.70,5.79,12500,5.58613
2014-03-20,5.51,5.78,5.51,5.70,8000,5.499299
2014-03-19,5.67,5.76,5.67,5.76,1100,5.557187
2014-03-18,5.66,5.72,5.66,5.69,5000,5.489651
2014-03-17,5.47,5.59,5.35,5.59,49900,5.393173
2014-03-14,5.60,5.60,5.24,5.24,44000,5.055496
2014-03-13,5.50,5.68,5.49,5.54,35100,5.344933
2014-03-12,5.70,5.70,5.37,5.53,55100,5.335285
2014-03-11,5.90,5.96,5.70,5.70,73100,5.499299
2014-03-10,6.22,6.22,5.60,6.04,86600,5.827328
2014-03-07,5.87,6.28,5.87,6.27,21200,6.049229
2014-03-06,5.71,5.88,5.70,5.88,7300,5.672961
2014-03-05,5.65,5.65,5.65,5.65,000,5.45106
2014-03-04,5.63,5.65,5.63,5.65,5600,5.45106
2014-03-03,5.51,5.51,5.51,5.51,300,5.315989
2014-02-28,5.40,5.50,5.21,5.49,3300,5.296693
2014-02-27,5.44,5.55,5.42,5.50,10600,5.306341
2014-02-26,5.48,5.50,5.40,5.40,1500,5.209862
2014-02-25,5.24,5.45,5.24,5.40,9100,5.209862
2014-02-24,5.45,5.45,5.40,5.40,4400,5.209862
2014-02-21,5.20,5.50,5.20,5.40,23900,5.209862
2014-02-20,5.38,5.40,5.11,5.38,7000,5.190567
2014-02-19,5.16,5.16,5.14,5.14,200,4.959017
2014-02-18,5.14,5.17,5.09,5.12,1500,4.939721
2014-02-14,5.25,5.28,5.25,5.28,400,5.094088
2014-02-13,5.38,5.38,5.38,5.38,600,5.190567
2014-02-12,5.14,5.14,5.14,5.14,100,4.959017
2014-02-11,5.12,5.12,5.12,5.12,000,4.939721
2014-02-10,5.12,5.12,5.12,5.12,500,4.939721
2014-02-07,5.09,5.11,5.02,5.08,2900,4.90113
2014-02-06,5.22,5.38,5.08,5.21,14000,5.026552
2014-02-05,5.25,5.46,5.14,5.37,12600,5.180919
2014-02-04,5.27,5.45,5.00,5.30,45300,5.113384
2014-02-03,5.63,5.64,5.20,5.22,3400,5.0362
2014-01-31,5.52,5.52,5.20,5.23,4000,5.045848
2014-01-30,5.57,5.65,5.49,5.65,23400,5.45106
2014-01-29,5.48,5.58,5.45,5.58,5500,5.383524
2014-01-28,5.25,5.50,5.25,5.50,25300,5.306341
2014-01-27,5.25,5.25,5.23,5.25,1300,5.065144
2014-01-24,5.28,5.28,5.28,5.28,4100,5.094088
2014-01-23,5.15,5.28,5.14,5.28,24700,5.094088
2014-01-22,5.15,5.16,5.13,5.14,4400,4.959017
2014-01-21,5.15,5.19,5.15,5.16,11800,4.978313
2014-01-17,5.12,5.12,5.12,5.12,2000,4.939721
2014-01-16,5.04,5.12,5.04,5.12,1100,4.939721
2014-01-15,5.01,5.10,4.99,5.04,14400,4.862538
2014-01-14,4.98,5.05,4.88,5.05,5500,4.872186
2014-01-13,5.01,5.01,4.99,4.99,600,4.814299
2014-01-10,5.03,5.12,4.90,4.90,7300,4.727468
2014-01-09,4.92,4.97,4.91,4.96,4000,4.785355
2014-01-08,4.95,5.10,4.95,5.10,4500,4.920425
2014-01-07,4.80,4.92,4.70,4.90,37600,4.727468
2014-01-06,4.70,4.72,4.70,4.72,400,4.553805
2014-01-03,4.91,4.91,4.91,4.91,800,4.737115
2014-01-02,4.69,5.07,4.61,4.65,3000,4.48627
2013-12-31,4.60,4.75,4.60,4.64,9200,4.476622
2013-12-30,4.61,4.70,4.60,4.60,10500,4.438031
2013-12-27,4.61,4.61,4.61,4.61,1600,4.447679
2013-12-26,4.61,4.75,4.59,4.60,28600,4.384967
2013-12-24,4.69,4.69,4.66,4.66,400,4.442163
2013-12-23,4.75,4.75,4.56,4.75,3200,4.527956
2013-12-20,4.62,4.85,4.59,4.59,2900,4.375435
2013-12-19,4.75,4.82,4.75,4.82,300,4.594684
2013-12-18,4.94,4.94,4.66,4.70,10200,4.480293
2013-12-17,4.58,4.99,4.58,4.80,4200,4.575618
2013-12-16,4.86,4.89,4.86,4.87,10400,4.642346
2013-12-13,4.88,4.88,4.74,4.74,4000,4.518423
2013-12-12,4.95,4.95,4.59,4.67,16700,4.451695
2013-12-11,4.90,5.05,4.59,5.05,2600,4.813932
2013-12-10,4.91,4.91,4.91,4.91,000,4.680476
2013-12-09,4.99,4.99,4.90,4.91,2400,4.680476
2013-12-06,5.07,5.07,5.07,5.07,300,4.832997
2013-12-05,4.80,5.14,4.80,5.14,7600,4.899724
2013-12-04,4.66,5.06,4.66,4.75,8400,4.527956
2013-12-03,5.01,5.01,4.81,4.81,1100,4.585151
2013-12-02,5.00,5.00,5.00,5.00,300,4.766269
2013-11-29,5.12,5.12,5.12,5.12,000,4.880659
2013-11-27,4.86,5.12,4.86,5.12,400,4.880659
2013-11-26,4.75,4.75,4.75,4.75,200,4.527956
2013-11-25,4.79,4.95,4.75,4.95,1100,4.718606
2013-11-22,4.89,4.95,4.89,4.95,8900,4.718606
2013-11-21,4.80,4.95,4.75,4.75,4100,4.527956
2013-11-20,4.81,4.81,4.75,4.76,3000,4.537488
2013-11-19,4.95,4.97,4.85,4.94,3200,4.709074
2013-11-18,5.15,5.15,4.86,4.90,13500,4.670944
2013-11-15,5.15,5.25,5.15,5.15,7700,4.909257
2013-11-14,4.96,5.08,4.96,5.07,3500,4.832997
2013-11-13,4.91,5.05,4.85,4.98,12000,4.747204
2013-11-12,4.93,5.00,4.92,5.00,4900,4.766269
2013-11-11,4.87,4.87,4.87,4.87,000,4.642346
2013-11-08,4.87,4.87,4.87,4.87,100,4.642346
2013-11-07,5.07,5.07,4.75,4.86,2500,4.632814
2013-11-06,5.06,5.06,5.06,5.06,100,4.823464
2013-11-05,4.83,5.06,4.75,5.06,5700,4.823464
2013-11-04,4.94,4.94,4.87,4.90,4500,4.670944
2013-11-01,4.89,5.07,4.89,5.04,2200,4.804399
2013-10-31,5.07,5.07,4.86,4.87,3500,4.642346
2013-10-30,5.03,5.03,5.03,5.03,000,4.794867
2013-10-29,5.03,5.03,5.03,5.03,300,4.794867
2013-10-28,5.07,5.07,5.07,5.07,000,4.832997
2013-10-25,4.95,5.07,4.95,5.07,2000,4.832997
2013-10-24,5.01,5.13,4.95,5.05,1500,4.813932
2013-10-23,5.11,5.11,5.11,5.11,100,4.871127
