Date,Open,High,Low,Close,Volume,Adj Close
2015-05-07,5.05,5.24,4.95,4.99,41200,4.99
2015-05-06,5.30,5.35,5.06,5.17,27700,5.17
2015-05-05,5.20,5.48,5.00,5.44,19700,5.44
2015-05-04,5.00,5.23,4.925,5.05,13900,5.05
2015-05-01,5.01,5.02,4.89,5.00,74600,5.00
2015-04-30,4.99,5.00,4.88,5.00,66000,5.00
2015-04-29,5.21,5.25,4.88,5.00,135100,5.00
2015-04-28,5.21,5.63,5.08,5.25,82500,5.25
2015-04-27,5.03,5.67,5.024,5.21,87300,5.21
2015-04-24,5.361,5.361,5.00,5.13,80200,5.13
2015-04-23,5.05,5.42,5.05,5.25,17900,5.25
2015-04-22,5.11,5.169,5.10,5.10,6700,5.10
2015-04-21,5.14,5.22,5.10,5.10,11400,5.10
2015-04-20,5.02,5.24,5.01,5.11,24700,5.11
2015-04-17,5.28,5.28,4.92,5.02,31500,5.02
2015-04-16,5.26,5.70,5.26,5.37,37300,5.37
2015-04-15,5.31,5.48,5.10,5.38,16100,5.38
2015-04-14,5.10,5.23,5.02,5.23,27300,5.23
2015-04-13,5.17,5.29,5.08,5.23,13800,5.23
2015-04-10,5.17,5.25,5.09,5.25,12700,5.25
2015-04-09,5.28,5.59,5.17,5.20,11400,5.20
2015-04-08,5.46,5.60,5.26,5.33,28900,5.33
2015-04-07,5.40,5.59,5.33,5.59,106500,5.59
2015-04-06,5.46,5.51,5.25,5.48,69600,5.48
2015-04-02,5.40,5.57,5.13,5.57,35900,5.57
2015-04-01,5.47,5.60,5.45,5.56,22800,5.56
2015-03-31,5.565,5.64,5.46,5.545,15600,5.545
2015-03-30,5.61,5.826,5.51,5.535,8100,5.535
2015-03-27,5.51,5.90,5.50,5.61,9900,5.61
2015-03-26,5.71,6.026,5.35,5.57,27400,5.57
2015-03-25,5.90,5.905,5.56,5.80,17600,5.80
2015-03-24,5.93,6.037,5.68,5.90,15200,5.90
2015-03-23,5.70,6.036,5.55,5.85,54400,5.85
2015-03-20,6.00,6.20,5.65,5.65,58500,5.65
2015-03-19,6.21,6.21,6.00,6.02,50200,6.02
2015-03-18,6.64,6.738,6.00,6.08,49100,6.08
2015-03-17,6.55,6.72,6.34,6.64,22300,6.64
2015-03-16,6.68,6.68,6.30,6.54,30500,6.54
2015-03-13,6.56,6.74,6.55,6.66,9700,6.66
2015-03-12,6.52,6.76,6.40,6.55,13300,6.55
2015-03-11,6.63,6.65,6.36,6.44,18300,6.44
2015-03-10,6.47,6.63,6.25,6.49,9200,6.49
2015-03-09,6.25,6.69,6.25,6.67,19400,6.67
2015-03-06,6.34,6.49,6.15,6.49,6200,6.49
2015-03-05,6.19,6.49,6.15,6.30,12900,6.30
2015-03-04,6.46,6.46,6.00,6.30,27600,6.30
2015-03-03,6.27,6.80,6.26,6.48,23700,6.48
2015-03-02,6.00,6.50,6.00,6.50,20600,6.50
2015-02-27,6.04,6.14,5.95,6.11,45600,6.11
2015-02-26,6.00,6.08,5.90,6.05,16200,6.05
2015-02-25,6.15,6.15,6.01,6.07,16600,6.07
2015-02-24,6.15,6.15,6.05,6.13,14600,6.13
2015-02-23,6.15,6.15,6.00,6.14,46900,6.14
2015-02-20,6.14,6.17,6.00,6.10,32100,6.10
2015-02-19,5.75,6.37,5.75,6.06,39600,6.06
2015-02-18,6.14,6.36,6.00,6.34,47200,6.34
2015-02-17,6.22,6.35,6.18,6.30,11600,6.30
2015-02-13,6.49,6.50,6.18,6.30,18400,6.30
2015-02-12,6.77,6.77,6.34,6.44,25400,6.44
2015-02-11,7.05,7.05,6.88,6.88,16900,6.88
2015-02-10,6.91,7.20,6.90,7.04,14900,7.04
2015-02-09,7.13,7.15,6.91,6.95,25000,6.95
2015-02-06,7.18,7.27,7.10,7.10,70700,7.10
2015-02-05,7.12,7.264,7.00,7.15,299800,7.15
2015-02-04,7.20,7.208,6.90,7.01,59600,7.01
2015-02-03,7.14,7.36,6.96,7.33,38800,7.33
2015-02-02,7.00,7.06,7.00,7.05,8000,7.05
2015-01-30,7.15,7.50,7.00,7.06,24300,7.06
2015-01-29,7.00,7.45,6.87,7.10,38100,7.10
2015-01-28,7.24,7.24,6.85,7.05,90800,7.05
2015-01-27,7.04,7.12,6.81,7.00,56100,7.00
2015-01-26,6.86,7.09,6.86,7.01,57800,7.01
2015-01-23,7.13,7.13,6.85,6.87,39600,6.87
2015-01-22,7.24,7.25,6.99,7.01,66700,7.01
2015-01-21,7.35,7.64,7.00,7.08,30700,7.08
2015-01-20,7.21,7.426,6.99,7.22,28500,7.22
2015-01-16,6.30,7.23,6.25,6.94,21100,6.94
2015-01-15,6.89,6.89,6.30,6.36,55500,6.36
2015-01-14,7.01,7.03,6.40,6.54,65500,6.54
2015-01-13,7.28,7.463,6.45,7.18,216300,7.18
2015-01-12,7.50,7.66,7.50,7.54,1500,7.54
2015-01-09,7.30,7.53,7.30,7.53,1600,7.53
2015-01-08,7.36,7.38,7.31,7.31,3200,7.31
2015-01-07,7.38,7.44,7.25,7.30,9500,7.30
2015-01-06,7.30,7.464,7.30,7.43,7400,7.43
2015-01-05,7.25,7.45,7.22,7.32,6500,7.32
2015-01-02,7.24,7.46,7.14,7.225,2100,7.225
2014-12-31,7.25,7.34,6.94,7.25,32600,7.25
2014-12-30,7.03,7.39,7.00,7.25,35200,7.25
2014-12-29,7.00,7.05,6.91,7.03,15700,7.03
2014-12-26,7.02,7.10,6.87,6.98,18500,6.98
2014-12-24,7.20,7.20,7.10,7.10,4500,7.10
2014-12-23,7.60,7.73,7.26,7.26,7400,7.26
2014-12-22,7.915,7.915,7.40,7.50,5300,7.50
2014-12-19,7.19,7.44,7.17,7.44,6300,7.44
2014-12-18,7.01,7.20,7.00,7.20,2700,7.20
2014-12-17,7.00,7.11,7.00,7.00,19200,7.00
2014-12-16,7.02,7.15,7.00,7.00,10400,7.00
2014-12-15,7.00,7.05,7.00,7.02,12200,7.02
2014-12-12,7.00,7.10,7.00,7.03,2900,7.03
2014-12-11,7.01,7.01,7.00,7.00,300,7.00
2014-12-10,7.03,7.05,7.00,7.00,24100,7.00
2014-12-09,7.06,7.061,7.05,7.05,500,7.05
2014-12-08,7.19,7.311,7.00,7.00,6300,7.00
2014-12-05,7.07,7.08,7.06,7.07,1000,7.07
2014-12-04,7.12,7.15,7.12,7.12,1900,7.12
2014-12-03,7.03,7.24,7.03,7.12,3000,7.12
2014-12-02,7.03,7.06,7.021,7.03,6200,7.03
2014-12-01,7.00,7.09,6.86,7.03,36300,7.03
2014-11-28,7.09,7.10,7.00,7.045,2900,7.045
2014-11-26,7.10,7.10,7.00,7.01,3300,7.01
2014-11-25,6.97,7.18,6.97,7.00,6900,7.00
2014-11-24,7.29,7.29,6.50,6.50,10300,6.50
2014-11-21,7.10,7.34,7.05,7.06,14900,7.06
2014-11-20,7.011,7.202,7.01,7.05,2200,7.05
2014-11-19,7.00,7.50,7.00,7.14,11800,7.14
2014-11-18,7.40,7.40,6.75,6.94,10800,6.94
2014-11-17,7.49,7.50,7.29,7.29,10800,7.29
2014-11-14,7.32,7.508,7.29,7.30,12500,7.30
2014-11-13,7.19,7.57,7.19,7.36,15300,7.36
2014-11-12,7.50,7.57,7.06,7.06,26400,7.06
2014-11-11,6.30,7.34,6.30,7.15,44700,7.15
2014-11-10,6.22,6.53,6.14,6.41,7100,6.41
2014-11-07,6.34,6.34,6.10,6.10,3600,6.10
2014-11-06,6.024,6.23,6.00,6.13,176100,6.13
2014-11-05,6.17,6.17,5.97,6.01,11300,6.01
2014-11-04,6.01,6.074,5.90,5.90,21900,5.90
2014-11-03,5.88,6.20,5.88,6.02,27000,6.02
2014-10-31,5.85,6.06,5.84,5.88,16800,5.88
2014-10-30,5.85,5.96,5.79,5.808,2600,5.808
2014-10-29,5.95,6.10,5.85,5.91,3400,5.91
2014-10-28,5.76,6.09,5.75,5.93,9600,5.93
2014-10-27,5.69,5.82,5.69,5.74,9500,5.74
2014-10-24,5.90,5.95,5.71,5.71,18400,5.71
2014-10-23,5.76,5.81,5.70,5.70,5000,5.70
2014-10-22,5.73,5.90,5.70,5.75,14700,5.75
2014-10-21,5.64,5.94,5.60,5.70,12200,5.70
2014-10-20,5.76,5.93,5.40,5.60,55400,5.60
2014-10-17,5.65,5.75,5.55,5.60,48300,5.60
2014-10-16,6.62,6.63,5.42,5.60,67200,5.60
2014-10-15,6.77,6.93,6.30,6.563,15400,6.563
2014-10-14,6.84,6.98,6.76,6.80,12900,6.80
2014-10-13,6.56,6.94,6.54,6.94,4800,6.94
2014-10-10,6.78,7.03,6.51,6.54,19900,6.54
2014-10-09,6.96,6.96,6.65,6.89,26900,6.89
2014-10-08,6.76,6.94,6.76,6.94,10200,6.94
2014-10-07,6.67,7.00,6.65,6.80,7300,6.80
2014-10-06,7.06,7.06,6.60,6.71,59500,6.71
2014-10-03,7.03,7.125,6.50,6.90,160800,6.90
2014-10-02,7.09,7.22,6.87,7.08,78000,7.08
2014-10-01,7.00,7.15,6.88,7.03,21900,7.03
2014-09-30,7.31,7.371,6.35,7.00,41700,7.00
2014-09-29,7.59,7.59,6.96,7.35,48500,7.35
2014-09-26,7.95,7.95,7.39,7.40,114700,7.40
2014-09-25,8.01,8.19,7.95,7.96,26800,7.96
2014-09-24,8.50,8.592,7.96,8.05,35000,8.05
2014-09-23,8.40,8.695,8.02,8.43,24900,8.43
2014-09-22,8.70,8.90,8.60,8.60,14900,8.60
2014-09-19,8.76,9.355,7.89,8.55,76200,8.55
2014-09-18,8.805,8.87,8.63,8.71,13400,8.71
2014-09-17,9.19,9.23,8.77,9.03,22500,9.03
2014-09-16,9.80,9.82,9.42,9.47,37200,9.47
2014-09-15,10.11,10.20,9.80,9.89,24200,9.89
2014-09-12,10.295,10.315,10.12,10.12,25400,10.12
2014-09-11,10.67,10.67,10.17,10.195,12500,10.195
2014-09-10,10.66,10.69,10.43,10.69,12200,10.69
2014-09-09,10.65,10.75,10.424,10.68,25600,10.68
2014-09-08,10.08,10.89,10.07,10.84,13700,10.84
2014-09-05,10.00,10.10,9.92,10.03,20200,10.03
2014-09-04,10.09,10.09,9.83,10.00,16100,10.00
2014-09-03,10.05,10.05,9.83,10.05,11100,10.05
2014-09-02,10.09,10.10,9.95,10.03,8800,10.03
2014-08-29,10.07,10.10,9.85,9.97,8800,9.97
2014-08-28,10.21,10.21,9.82,10.00,34800,10.00
2014-08-27,10.35,10.35,9.82,9.95,13900,9.95
2014-08-26,10.50,10.50,9.80,9.81,24100,9.81
2014-08-25,9.97,10.10,9.87,9.90,3100,9.90
2014-08-22,9.82,10.08,9.82,10.08,3200,10.08
2014-08-21,10.05,10.235,10.00,10.05,64200,10.05
2014-08-20,9.92,10.19,9.912,10.19,4800,10.19
2014-08-19,10.008,10.50,9.91,10.09,3200,10.09
2014-08-18,9.75,10.11,9.75,10.00,11200,10.00
2014-08-15,10.05,10.05,9.75,10.02,9600,10.02
2014-08-14,9.75,10.05,9.75,10.05,800,10.05
2014-08-13,10.04,10.04,10.04,10.04,000,10.04
2014-08-12,10.20,10.33,10.02,10.04,4400,10.04
2014-08-11,10.88,10.88,10.06,10.14,28900,10.14
2014-08-08,10.15,10.15,9.76,10.02,4200,10.02
2014-08-07,9.80,10.19,9.80,10.00,18300,10.00
2014-08-06,9.30,9.57,9.30,9.57,1300,9.57
2014-08-05,9.39,9.39,9.39,9.39,600,9.39
2014-08-04,9.28,9.47,9.28,9.45,6800,9.45
2014-08-01,9.604,9.63,9.04,9.28,7000,9.28
2014-07-31,10.03,10.03,9.60,9.71,10400,9.71
2014-07-30,10.03,10.19,10.01,10.06,5000,10.06
2014-07-29,10.00,10.08,10.00,10.05,27500,10.05
2014-07-28,10.08,10.08,9.898,10.00,18400,10.00
2014-07-25,9.87,10.01,9.87,10.00,20300,10.00
2014-07-24,9.98,10.04,9.80,10.00,42900,10.00
2014-07-23,9.95,10.20,9.95,10.00,18600,10.00
2014-07-22,9.88,10.02,9.66,10.00,27800,10.00
2014-07-21,10.05,10.11,9.83,10.00,26400,10.00
2014-07-18,9.00,10.10,8.49,10.00,240700,10.00
2014-07-17,9.50,9.99,9.00,9.05,1595600,9.05
