Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.702,0.77,0.70,0.732,444600,0.732
2015-04-07,0.72,0.75,0.692,0.70,529400,0.70
2015-04-06,0.72,0.75,0.69,0.75,463300,0.75
2015-04-02,0.70,0.77,0.68,0.733,1242600,0.733
2015-04-01,0.73,0.74,0.68,0.705,589700,0.705
2015-03-31,0.70,0.74,0.69,0.72,713400,0.72
2015-03-30,0.78,0.79,0.73,0.74,1146100,0.74
2015-03-27,0.81,0.87,0.721,0.76,2141100,0.76
2015-03-26,0.79,0.82,0.725,0.749,1326300,0.749
2015-03-25,0.96,0.96,0.77,0.79,2362300,0.79
2015-03-24,1.05,1.06,0.822,0.90,3363100,0.90
2015-03-23,1.25,1.26,1.03,1.05,3257800,1.05
2015-03-20,1.19,1.22,1.18,1.20,435100,1.20
2015-03-19,1.20,1.22,1.14,1.20,666900,1.20
2015-03-18,1.19,1.22,1.18,1.20,437400,1.20
2015-03-17,1.19,1.21,1.16,1.18,306700,1.18
2015-03-16,1.18,1.27,1.17,1.20,1174300,1.20
2015-03-13,1.08,1.48,1.08,1.15,4384500,1.15
2015-03-12,1.10,1.15,1.09,1.11,280900,1.11
2015-03-11,1.19,1.19,1.09,1.10,729500,1.10
2015-03-10,1.30,1.30,1.12,1.17,507400,1.17
2015-03-09,1.55,1.73,1.30,1.30,2021800,1.30
2015-03-06,1.37,1.60,1.266,1.50,1335000,1.50
2015-03-05,1.13,1.28,1.12,1.23,411400,1.23
2015-03-04,1.12,1.14,1.11,1.13,66000,1.13
2015-03-03,1.13,1.17,1.12,1.13,78600,1.13
2015-03-02,1.18,1.18,1.131,1.14,116000,1.14
2015-02-27,1.19,1.21,1.16,1.16,65700,1.16
2015-02-26,1.20,1.22,1.17,1.19,124600,1.19
2015-02-25,1.15,1.21,1.12,1.20,236100,1.20
2015-02-24,1.11,1.137,1.11,1.11,55300,1.11
2015-02-23,1.15,1.18,1.11,1.11,87100,1.11
2015-02-20,1.17,1.182,1.14,1.15,82100,1.15
2015-02-19,1.17,1.21,1.16,1.19,102700,1.19
2015-02-18,1.13,1.20,1.13,1.16,103300,1.16
2015-02-17,1.22,1.24,1.12,1.14,270500,1.14
2015-02-13,1.25,1.25,1.18,1.20,193800,1.20
2015-02-12,1.27,1.27,1.20,1.23,121600,1.23
2015-02-11,1.29,1.29,1.21,1.26,154800,1.26
2015-02-10,1.33,1.37,1.20,1.26,121500,1.26
2015-02-09,1.30,1.41,1.26,1.29,284200,1.29
2015-02-06,1.21,1.29,1.19,1.26,191100,1.26
2015-02-05,1.25,1.25,1.15,1.20,101000,1.20
2015-02-04,1.20,1.20,1.10,1.14,82700,1.14
2015-02-03,1.10,1.20,1.10,1.18,125400,1.18
2015-02-02,1.11,1.11,1.07,1.08,47100,1.08
2015-01-30,1.15,1.15,1.05,1.09,181400,1.09
2015-01-29,1.15,1.15,1.10,1.15,81400,1.15
2015-01-28,1.24,1.24,1.13,1.14,71600,1.14
2015-01-27,1.22,1.23,1.179,1.21,82100,1.21
2015-01-26,1.14,1.239,1.13,1.20,111300,1.20
2015-01-23,1.19,1.26,1.13,1.17,124700,1.17
2015-01-22,1.26,1.30,1.18,1.21,205500,1.21
2015-01-21,1.15,1.26,1.10,1.23,447000,1.23
2015-01-20,1.23,1.23,0.91,1.06,743700,1.06
2015-01-16,1.31,1.35,1.21,1.23,265500,1.23
2015-01-15,1.46,1.478,1.31,1.31,234000,1.31
2015-01-14,1.35,1.48,1.30,1.45,405800,1.45
2015-01-13,1.55,1.57,1.294,1.35,653400,1.35
2015-01-12,1.57,1.60,1.52,1.53,143800,1.53
2015-01-09,1.52,1.579,1.50,1.56,89200,1.56
2015-01-08,1.55,1.644,1.516,1.53,276100,1.53
2015-01-07,1.55,1.56,1.499,1.51,125600,1.51
2015-01-06,1.60,1.65,1.55,1.56,230000,1.56
2015-01-05,1.60,1.63,1.589,1.61,189600,1.61
2015-01-02,1.61,1.64,1.59,1.60,272500,1.60
2014-12-31,1.58,1.65,1.56,1.60,370500,1.60
2014-12-30,1.60,1.61,1.53,1.56,209800,1.56
2014-12-29,1.60,1.66,1.47,1.59,400700,1.59
2014-12-26,1.60,1.62,1.59,1.60,159200,1.60
2014-12-24,1.56,1.61,1.56,1.60,147000,1.60
2014-12-23,1.60,1.62,1.40,1.60,458800,1.60
2014-12-22,1.60,1.74,1.51,1.60,708100,1.60
2014-12-19,1.90,1.93,1.55,1.60,1356900,1.60
2014-12-18,1.98,1.98,1.92,1.93,119700,1.93
2014-12-17,1.92,2.00,1.89,1.94,147600,1.94
2014-12-16,1.84,1.99,1.81,1.90,136500,1.90
2014-12-15,2.028,2.10,1.898,1.94,194300,1.94
2014-12-12,2.02,2.09,1.98,2.02,76000,2.02
2014-12-11,1.97,2.08,1.943,2.02,140600,2.02
2014-12-10,2.04,2.04,1.95,1.98,30900,1.98
2014-12-09,1.98,2.03,1.92,2.03,109800,2.03
2014-12-08,1.93,2.04,1.93,1.95,110200,1.95
2014-12-05,1.95,1.97,1.92,1.95,36700,1.95
2014-12-04,1.96,2.00,1.88,1.93,128400,1.93
2014-12-03,1.90,1.99,1.85,1.98,84500,1.98
2014-12-02,1.93,1.93,1.83,1.90,106700,1.90
2014-12-01,1.95,1.98,1.82,1.92,188000,1.92
2014-11-28,2.16,2.16,1.96,1.96,198700,1.96
2014-11-26,1.86,2.18,1.86,2.16,458000,2.16
2014-11-25,1.83,1.88,1.81,1.875,65200,1.875
2014-11-24,1.85,1.85,1.78,1.84,155900,1.84
2014-11-21,1.87,1.88,1.811,1.85,98200,1.85
2014-11-20,1.85,1.86,1.80,1.82,62900,1.82
2014-11-19,1.84,1.87,1.80,1.85,92700,1.85
2014-11-18,1.84,1.89,1.82,1.84,48100,1.84
2014-11-17,1.81,1.85,1.81,1.82,83200,1.82
2014-11-14,1.84,1.93,1.81,1.86,91900,1.86
2014-11-13,1.90,1.90,1.85,1.87,78700,1.87
2014-11-12,1.83,1.97,1.80,1.89,179700,1.89
2014-11-11,1.82,1.89,1.82,1.835,121700,1.835
2014-11-10,1.87,1.90,1.83,1.84,112300,1.84
2014-11-07,1.89,1.90,1.865,1.90,64100,1.90
2014-11-06,1.91,1.95,1.87,1.91,75400,1.91
2014-11-05,1.91,1.98,1.86,1.92,80700,1.92
2014-11-04,1.88,1.90,1.81,1.88,81400,1.88
2014-11-03,2.01,2.015,1.85,1.90,171900,1.90
2014-10-31,2.07,2.09,1.94,1.99,162500,1.99
2014-10-30,2.10,2.10,1.97,2.05,141400,2.05
2014-10-29,2.06,2.10,2.05,2.09,50300,2.09
2014-10-28,2.08,2.11,2.01,2.05,138700,2.05
2014-10-27,2.02,2.09,1.99,2.05,75200,2.05
2014-10-24,1.93,2.12,1.93,2.06,122300,2.06
2014-10-23,2.05,2.05,1.93,1.94,87600,1.94
2014-10-22,2.12,2.13,1.99,2.04,132600,2.04
2014-10-21,2.13,2.13,2.03,2.13,146200,2.13
2014-10-20,1.89,2.08,1.89,2.08,262900,2.08
2014-10-17,1.80,1.92,1.764,1.88,187100,1.88
2014-10-16,1.65,1.80,1.65,1.80,160500,1.80
2014-10-15,1.69,1.79,1.66,1.70,177300,1.70
2014-10-14,1.68,1.83,1.66,1.69,232100,1.69
2014-10-13,1.84,1.87,1.638,1.68,344300,1.68
2014-10-10,1.87,1.943,1.811,1.83,121900,1.83
2014-10-09,2.10,2.10,1.85,1.86,257700,1.86
2014-10-08,2.17,2.25,2.02,2.07,516000,2.07
2014-10-07,1.91,2.30,1.91,2.12,1291100,2.12
2014-10-06,1.95,1.95,1.86,1.89,139900,1.89
2014-10-03,1.80,1.93,1.76,1.93,280800,1.93
2014-10-02,1.92,1.93,1.76,1.80,490100,1.80
2014-10-01,2.00,2.04,1.90,1.945,292900,1.945
2014-09-30,2.01,2.04,1.93,2.00,149200,2.00
2014-09-29,2.13,2.13,1.998,2.02,272000,2.02
2014-09-26,2.14,2.15,1.96,2.01,775600,2.01
2014-09-25,2.18,2.18,2.08,2.115,306300,2.115
2014-09-24,2.16,2.24,2.14,2.16,169000,2.16
2014-09-23,2.26,2.29,2.10,2.16,525000,2.16
2014-09-22,2.27,2.27,2.18,2.27,412700,2.27
2014-09-19,2.20,2.289,2.19,2.25,362700,2.25
2014-09-18,2.23,2.37,2.19,2.24,928000,2.24
2014-09-17,2.14,2.28,2.12,2.19,545600,2.19
2014-09-16,2.18,2.24,2.05,2.11,1053900,2.11
2014-09-15,2.38,2.41,2.15,2.19,1302400,2.19
2014-09-12,2.39,2.41,2.25,2.32,1337900,2.32
2014-09-11,2.50,2.56,2.26,2.26,1924800,2.26
2014-09-10,3.63,3.759,2.15,2.44,5782900,2.44
2014-09-09,3.74,3.96,3.43,3.55,1431500,3.55
2014-09-08,3.33,3.72,3.33,3.60,830900,3.60
2014-09-05,3.41,3.58,3.15,3.33,632400,3.33
2014-09-04,3.75,3.75,3.25,3.45,1104700,3.45
2014-09-03,3.57,3.98,3.45,3.69,1783200,3.69
2014-09-02,3.00,3.52,2.96,3.32,1390100,3.32
2014-08-29,2.97,2.99,2.87,2.98,416800,2.98
2014-08-28,2.66,2.98,2.66,2.86,514500,2.86
2014-08-27,2.55,2.68,2.52,2.65,170200,2.65
2014-08-26,2.54,2.58,2.51,2.54,252200,2.54
2014-08-25,2.53,2.60,2.51,2.52,203400,2.52
2014-08-22,2.47,2.54,2.47,2.50,160900,2.50
2014-08-21,2.48,2.549,2.46,2.46,103100,2.46
2014-08-20,2.51,2.55,2.47,2.49,99500,2.49
2014-08-19,2.60,2.63,2.50,2.50,159400,2.50
2014-08-18,2.62,2.70,2.55,2.62,113700,2.62
2014-08-15,2.79,2.80,2.60,2.63,260800,2.63
2014-08-14,2.74,2.829,2.67,2.77,330000,2.77
2014-08-13,2.76,2.84,2.61,2.69,502900,2.69
2014-08-12,2.59,2.869,2.58,2.74,647000,2.74
2014-08-11,2.50,2.77,2.486,2.60,359900,2.60
2014-08-08,2.45,2.50,2.42,2.50,56000,2.50
2014-08-07,2.49,2.50,2.42,2.43,77800,2.43
2014-08-06,2.47,2.50,2.45,2.50,92500,2.50
2014-08-05,2.43,2.50,2.43,2.47,60900,2.47
2014-08-04,2.50,2.55,2.41,2.48,123000,2.48
2014-08-01,2.50,2.67,2.43,2.50,192100,2.50
2014-07-31,2.50,2.55,2.40,2.49,251900,2.49
2014-07-30,2.50,2.53,2.49,2.50,78900,2.50
2014-07-29,2.48,2.51,2.47,2.49,52700,2.49
2014-07-28,2.49,2.50,2.46,2.50,105700,2.50
2014-07-25,2.47,2.52,2.46,2.48,81200,2.48
2014-07-24,2.50,2.52,2.46,2.48,72900,2.48
2014-07-23,2.48,2.52,2.48,2.49,65300,2.49
2014-07-22,2.49,2.54,2.466,2.49,65200,2.49
2014-07-21,2.47,2.50,2.43,2.48,32100,2.48
2014-07-18,2.50,2.53,2.41,2.50,81900,2.50
2014-07-17,2.45,2.516,2.45,2.48,96100,2.48
2014-07-16,2.49,2.51,2.45,2.46,46700,2.46
2014-07-15,2.60,2.60,2.42,2.49,177900,2.49
2014-07-14,2.50,2.67,2.50,2.60,148000,2.60
2014-07-11,2.51,2.54,2.48,2.50,57300,2.50
2014-07-10,2.50,2.55,2.21,2.50,273500,2.50
2014-07-09,2.70,2.72,2.52,2.56,321700,2.56
2014-07-08,2.86,2.86,2.65,2.68,222100,2.68
2014-07-07,2.95,2.96,2.81,2.86,96600,2.86
2014-07-03,2.96,3.00,2.80,2.95,101400,2.95
2014-07-02,3.00,3.00,2.75,2.98,361100,2.98
2014-07-01,3.01,3.10,2.96,2.98,96900,2.98
2014-06-30,3.00,3.24,2.95,3.02,386600,3.02
2014-06-27,3.01,3.09,2.99,2.99,128100,2.99
2014-06-26,3.00,3.10,2.96,3.05,79500,3.05
2014-06-25,2.96,3.04,2.92,3.01,218600,3.01
2014-06-24,2.98,3.04,2.95,2.99,46400,2.99
2014-06-23,2.92,3.03,2.92,2.95,81000,2.95
2014-06-20,2.94,3.01,2.92,2.92,144900,2.92
2014-06-19,3.01,3.03,2.88,2.94,115600,2.94
2014-06-18,3.13,3.13,3.00,3.04,71800,3.04
2014-06-17,3.11,3.15,3.03,3.14,83100,3.14
2014-06-16,3.06,3.148,3.00,3.10,60100,3.10
2014-06-13,3.01,3.13,3.00,3.10,88100,3.10
2014-06-12,3.15,3.30,3.00,3.05,296000,3.05
2014-06-11,3.10,3.40,3.10,3.13,201400,3.13
2014-06-10,3.00,3.25,2.97,3.09,323800,3.09
2014-06-09,2.95,3.13,2.95,2.96,165100,2.96
2014-06-06,2.98,3.09,2.90,2.95,112600,2.95
2014-06-05,2.98,2.98,2.89,2.89,59700,2.89
2014-06-04,2.99,3.00,2.80,2.86,75000,2.86
2014-06-03,2.87,2.98,2.86,2.93,84800,2.93
2014-06-02,2.79,2.98,2.73,2.85,140800,2.85
2014-05-30,2.76,2.874,2.66,2.69,104900,2.69
2014-05-29,2.92,2.92,2.77,2.79,32800,2.79
2014-05-28,3.00,3.00,2.80,2.84,86400,2.84
2014-05-27,3.00,3.10,2.84,2.95,121700,2.95
2014-05-23,2.61,3.05,2.61,2.94,201600,2.94
2014-05-22,2.75,2.99,2.60,2.61,131500,2.61
2014-05-21,2.88,3.00,2.66,2.73,139700,2.73
2014-05-20,2.95,2.98,2.87,2.87,36100,2.87
2014-05-19,2.96,3.14,2.92,2.94,64700,2.94
2014-05-16,3.01,3.13,2.95,3.00,48400,3.00
2014-05-15,3.10,3.245,2.98,3.04,98100,3.04
2014-05-14,3.20,3.20,3.01,3.10,75700,3.10
2014-05-13,3.20,3.30,3.04,3.17,93500,3.17
2014-05-12,3.29,3.30,3.10,3.21,107200,3.21
2014-05-09,3.20,3.26,3.06,3.16,82600,3.16
2014-05-08,3.13,3.22,3.05,3.19,148300,3.19
2014-05-07,3.30,3.35,2.87,3.03,291900,3.03
2014-05-06,3.34,3.48,3.30,3.30,85900,3.30
2014-05-05,3.39,3.57,3.30,3.32,282400,3.32
2014-05-02,3.95,4.30,3.23,3.38,2765300,3.38
2014-05-01,3.25,3.289,3.12,3.17,85500,3.17
2014-04-30,3.41,3.43,3.25,3.25,70000,3.25
2014-04-29,3.50,3.58,3.34,3.41,129300,3.41
2014-04-28,3.71,4.04,3.55,3.59,65600,3.59
2014-04-25,3.80,3.955,3.55,3.66,45600,3.66
2014-04-24,3.99,4.056,3.74,3.81,85000,3.81
2014-04-23,4.06,4.08,3.87,3.99,52300,3.99
2014-04-22,3.78,4.19,3.78,3.99,155000,3.99
2014-04-21,3.55,3.75,3.55,3.70,71800,3.70
2014-04-17,3.49,3.759,3.46,3.51,44200,3.51
2014-04-16,3.44,3.54,3.35,3.43,45200,3.43
2014-04-15,3.52,3.80,3.40,3.42,52700,3.42
2014-04-14,3.29,3.578,3.29,3.475,79700,3.475
2014-04-11,3.45,3.50,3.25,3.27,74100,3.27
2014-04-10,3.66,3.79,3.45,3.50,80100,3.50
2014-04-09,3.67,3.86,3.56,3.66,78400,3.66
2014-04-08,3.35,3.76,3.35,3.68,258200,3.68
2014-04-07,3.85,3.85,3.31,3.40,285700,3.40
2014-04-04,4.20,4.20,3.86,3.898,122100,3.898
2014-04-03,4.36,4.44,4.09,4.22,157300,4.22
2014-04-02,4.25,4.44,4.20,4.38,97300,4.38
2014-04-01,4.32,4.42,4.20,4.30,203300,4.30
2014-03-31,4.39,4.39,4.08,4.27,74300,4.27
2014-03-28,4.51,4.727,4.07,4.07,142300,4.07
2014-03-27,4.52,4.65,3.98,4.57,309700,4.57
2014-03-26,4.89,4.89,4.38,4.52,149700,4.52
2014-03-25,5.20,5.20,4.84,4.91,146500,4.91
2014-03-24,5.75,5.75,4.61,5.21,208000,5.21
2014-03-21,5.89,5.89,5.32,5.32,266400,5.32
2014-03-20,5.99,6.03,5.86,5.89,98200,5.89
2014-03-19,5.80,5.97,5.72,5.95,141600,5.95
2014-03-18,5.54,5.95,5.54,5.80,193200,5.80
2014-03-17,5.45,5.80,5.338,5.70,145000,5.70
2014-03-14,5.40,5.50,5.15,5.46,98900,5.46
2014-03-13,5.70,5.85,5.301,5.50,213600,5.50
2014-03-12,5.60,5.70,5.40,5.58,149200,5.58
2014-03-11,5.86,6.00,5.55,5.64,170400,5.64
2014-03-10,6.00,6.15,5.89,5.90,158700,5.90
2014-03-07,6.06,6.24,6.00,6.00,184700,6.00
2014-03-06,6.08,6.50,5.94,6.06,401500,6.06
2014-03-05,6.20,6.20,5.83,5.89,394800,5.89
2014-03-04,5.89,6.02,5.45,5.76,248700,5.76
2014-03-03,5.99,6.30,5.03,5.31,405000,5.31
2014-02-28,6.00,6.35,6.00,6.01,304300,6.01
2014-02-27,6.00,6.48,5.85,6.00,436600,6.00
2014-02-26,6.30,6.45,5.98,6.00,499100,6.00
2014-02-25,5.85,6.69,5.74,6.07,662400,6.07
2014-02-24,4.85,6.84,4.75,6.17,885500,6.17
2014-02-21,4.70,4.80,4.57,4.80,157600,4.80
2014-02-20,4.59,4.70,4.52,4.70,55500,4.70
2014-02-19,4.56,4.79,4.41,4.50,126400,4.50
2014-02-18,4.80,4.80,4.49,4.70,92900,4.70
2014-02-14,4.70,4.89,4.63,4.64,87900,4.64
2014-02-13,4.90,4.99,4.70,4.81,103500,4.81
2014-02-12,5.10,5.25,4.91,5.02,112700,5.02
2014-02-11,5.00,5.71,4.90,5.10,275300,5.10
2014-02-10,4.52,4.99,4.49,4.81,151600,4.81
2014-02-07,4.30,4.51,4.25,4.47,44000,4.47
2014-02-06,4.26,4.40,4.25,4.26,53700,4.26
2014-02-05,4.39,4.39,4.26,4.26,30800,4.26
2014-02-04,4.37,4.45,4.32,4.39,45700,4.39
2014-02-03,4.72,4.72,4.31,4.44,64000,4.44
2014-01-31,4.85,4.85,4.45,4.65,83000,4.65
2014-01-30,4.73,4.90,4.68,4.85,48300,4.85
2014-01-29,4.85,4.90,4.45,4.75,107900,4.75
2014-01-28,4.75,5.15,4.75,4.89,289900,4.89
2014-01-27,4.30,4.80,4.20,4.75,127100,4.75
2014-01-24,4.42,4.42,4.18,4.25,103900,4.25
2014-01-23,4.60,4.60,4.22,4.42,73800,4.42
2014-01-22,4.36,4.55,4.31,4.50,66400,4.50
2014-01-21,4.325,4.45,4.18,4.39,134200,4.39
2014-01-17,4.73,4.73,4.45,4.46,86200,4.46
2014-01-16,4.90,4.90,4.40,4.69,115600,4.69
2014-01-15,5.145,5.22,4.55,4.95,229100,4.95
2014-01-14,5.185,5.78,4.21,5.10,510100,5.10
2014-01-13,4.39,5.29,4.35,5.05,381800,5.05
2014-01-10,4.49,4.49,3.61,4.40,265400,4.40
2014-01-09,3.82,4.75,3.78,4.49,376500,4.49
2014-01-08,3.525,3.92,3.50,3.77,323800,3.77
2014-01-07,3.20,3.54,3.18,3.46,223400,3.46
2014-01-06,3.05,3.25,3.025,3.20,173500,3.20
2014-01-03,2.85,3.05,2.85,3.03,162500,3.03
2014-01-02,2.90,2.94,2.82,2.90,77200,2.90
2013-12-31,2.84,2.91,2.81,2.90,107100,2.90
2013-12-30,2.90,2.90,2.82,2.85,62400,2.85
2013-12-27,2.865,2.91,2.84,2.85,34200,2.85
2013-12-26,2.85,2.91,2.84,2.90,62700,2.90
2013-12-24,2.90,2.91,2.80,2.85,73200,2.85
2013-12-23,3.00,3.01,2.85,2.90,135000,2.90
2013-12-20,2.94,2.98,2.90,2.97,55100,2.97
2013-12-19,2.85,2.92,2.805,2.92,29900,2.92
2013-12-18,2.805,2.85,2.80,2.85,19000,2.85
2013-12-17,2.80,2.83,2.78,2.79,24300,2.79
2013-12-16,2.81,2.88,2.78,2.85,36000,2.85
2013-12-13,2.91,2.94,2.89,2.89,15600,2.89
2013-12-12,2.945,2.97,2.91,2.91,26400,2.91
2013-12-11,3.00,3.00,2.90,2.99,19800,2.99
2013-12-10,2.90,2.99,2.86,2.99,49700,2.99
2013-12-09,2.99,3.00,2.80,2.85,61700,2.85
2013-12-06,3.00,3.02,2.94,2.99,99900,2.99
2013-12-05,3.00,3.04,2.95,3.02,124800,3.02
2013-12-04,3.07,3.07,2.97,2.97,150700,2.97
2013-12-03,3.10,3.15,3.00,3.07,452000,3.07
2013-12-02,3.10,3.12,3.08,3.10,54200,3.10
2013-11-29,3.10,3.12,3.10,3.10,32400,3.10
2013-11-27,3.10,3.14,3.10,3.12,85100,3.12
2013-11-26,3.10,3.10,3.09,3.09,47900,3.09
2013-11-25,3.04,3.10,3.04,3.09,51700,3.09
2013-11-22,3.10,3.12,3.05,3.10,58100,3.10
2013-11-21,3.10,3.13,3.07,3.10,43900,3.10
2013-11-20,3.05,3.10,3.02,3.05,21000,3.05
2013-11-19,3.09,3.09,3.01,3.01,16900,3.01
2013-11-18,2.95,3.11,2.95,3.04,223600,3.04
2013-11-15,3.06,3.06,2.83,3.00,21300,3.00
2013-11-14,3.19,3.22,3.03,3.08,45100,3.08
2013-11-13,2.95,3.22,2.85,3.20,176000,3.20
2013-11-12,2.92,2.97,2.91,2.96,9800,2.96
2013-11-11,2.81,2.99,2.80,2.92,15000,2.92
2013-11-08,2.97,2.97,2.86,2.91,35700,2.91
2013-11-07,2.92,2.99,2.92,2.97,12300,2.97
2013-11-06,3.00,3.01,2.93,2.99,13700,2.99
2013-11-05,2.95,3.01,2.92,2.98,35800,2.98
2013-11-04,3.00,3.05,2.90,3.00,53400,3.00
2013-11-01,3.05,3.10,2.94,3.05,35100,3.05
2013-10-31,3.11,3.19,3.05,3.05,98500,3.05
2013-10-30,3.08,3.10,3.02,3.09,24700,3.09
2013-10-29,3.07,3.13,3.05,3.08,23100,3.08
2013-10-28,3.20,3.20,2.85,3.08,53200,3.08
2013-10-25,3.28,3.30,3.12,3.20,30000,3.20
2013-10-24,3.34,3.37,3.11,3.27,71100,3.27
2013-10-23,3.20,3.41,3.20,3.34,28300,3.34
2013-10-22,3.50,3.50,3.16,3.35,18300,3.35
2013-10-21,3.50,3.51,3.36,3.50,61100,3.50
2013-10-18,3.51,3.51,3.16,3.50,54600,3.50
2013-10-17,3.45,3.53,3.45,3.50,21200,3.50
2013-10-16,3.52,3.55,3.50,3.50,54300,3.50
2013-10-15,3.51,3.59,3.49,3.51,178000,3.51
2013-10-14,3.14,3.55,3.07,3.50,101600,3.50
2013-10-11,3.20,3.20,3.00,3.05,17000,3.05
2013-10-10,2.94,3.50,2.94,3.22,20100,3.22
2013-10-09,3.29,3.30,2.55,2.95,129800,2.95
2013-10-08,3.50,3.50,2.95,3.39,89200,3.39
